,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
87,150,221268,BurtRutan_2006_1040.67_1044.52,3.85,1040.67,1044.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,government at all already  worldwide,string,,g o v e r n m e n t _ a t _ a l l _ a l r e a d y _ _ w o r l d w i d e,string,
89,137,221255,BurtRutan_2006_953.72_954.97,1.25,953.72,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,hey i can go to the moon,string,,h e y _ i _ c a n _ g o _ t o _ t h e _ m o o n,string,
90,166,221284,BurtRutan_2006_1130.02_1136.93,6.91,1130.02,1136.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, and we 've done it for a long time the naca before nasa never developed an airliner and never ran an airline,string,,_ a n d _ w e _ ' v e _ d o n e _ i t _ f o r _ a _ l o n g _ t i m e _ t h e _ n a c a _ b e f o r e _ n a s a _ n e v e r _ d e v e l o p e d _ a n _ a i r l i n e r _ a n d _ n e v e r _ r a n _ a n _ a i r l i n e,string,
92,138,221256,BurtRutan_2006_954.81_962.27,7.46,954.81,962.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, moon  but you know would you have thought back in the ' 60s when the space race was going on that the first commercial,string,,_ m o o n _ _ b u t _ y o u _ k n o w _ w o u l d _ y o u _ h a v e _ t h o u g h t _ b a c k _ i n _ t h e _ ' _ 6 0 s _ w h e n _ t h e _ s p a c e _ r a c e _ w a s _ g o i n g _ o n _ t h a t _ t h e _ f i r s t _ c o m m e r c i a l,string,
95,157,221275,BurtRutan_2006_1075.31_1081.62,6.31,1075.31,1081.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, that the investment that will flow into this will be somewhere around half of what the u s taxpayer,string,,_ t h a t _ t h e _ i n v e s t m e n t _ t h a t _ w i l l _ f l o w _ i n t o _ t h i s _ w i l l _ b e _ s o m e w h e r e _ a r o u n d _ h a l f _ o f _ w h a t _ t h e _ u _ s _ t a x p a y e r,string,
96,130,221248,BurtRutan_2006_905.02_912.89,7.87,905.02,912.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, but america lost we lost and because of that we made a big jump to recover it ,string,,_ b u t _ a m e r i c a _ l o s t _ w e _ l o s t _ a n d _ b e c a u s e _ o f _ t h a t _ w e _ m a d e _ a _ b i g _ j u m p _ t o _ r e c o v e r _ i t _,string,
97,90,221208,BurtRutan_2006_626.51_631.14,4.63,626.51,631.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, i bought it because i could say i got a computer at my house and you don 't,string,,_ i _ b o u g h t _ i t _ b e c a u s e _ i _ c o u l d _ s a y _ i _ g o t _ a _ c o m p u t e r _ a t _ m y _ h o u s e _ a n d _ y o u _ d o n _ ' t,string,
98,57,221175,BurtRutan_2006_407.05_418.51,11.46,407.05,418.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,forty years long with an overlap you can put that that statement on all kinds of different technologies  the interesting thing by the way  the speed here excuse me higher speed travel is the,string,,f o r t y _ y e a r s _ l o n g _ w i t h _ a n _ o v e r l a p _ y o u _ c a n _ p u t _ t h a t _ t h a t _ s t a t e m e n t _ o n _ a l l _ k i n d s _ o f _ d i f f e r e n t _ t e c h n o l o g i e s _ _ t h e _ i n t e r e s t i n g _ t h i n g _ b y _ t h e _ w a y _ _ t h e _ s p e e d _ h e r e _ e x c u s e _ m e _ h i g h e r _ s p e e d _ t r a v e l _ i s _ t h e,string,
99,54,221172,BurtRutan_2006_380.37_391.88,11.51,380.37,391.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,that 's kind of cool we 've lost that capability we abandoned it in ' seventy two this thing was designed three years after gagarin first flew in space in one thousand nine hundred and sixty one three years,string,,t h a t _ ' s _ k i n d _ o f _ c o o l _ w e _ ' v e _ l o s t _ t h a t _ c a p a b i l i t y _ w e _ a b a n d o n e d _ i t _ i n _ ' _ s e v e n t y _ t w o _ t h i s _ t h i n g _ w a s _ d e s i g n e d _ t h r e e _ y e a r s _ a f t e r _ g a g a r i n _ f i r s t _ f l e w _ i n _ s p a c e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ o n e _ t h r e e _ y e a r s,string,
100,109,221227,BurtRutan_2006_766.17_775.08,8.91,766.17,775.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,explore  and i think eventually it will allow us to to colonize and to keep us from going extinct they were inspired by big progress but,string,,e x p l o r e _ _ a n d _ i _ t h i n k _ e v e n t u a l l y _ i t _ w i l l _ a l l o w _ u s _ t o _ t o _ c o l o n i z e _ a n d _ t o _ k e e p _ u s _ f r o m _ g o i n g _ e x t i n c t _ t h e y _ w e r e _ i n s p i r e d _ b y _ b i g _ p r o g r e s s _ b u t,string,
101,27,221145,BurtRutan_2006_208.29_215.51,7.22,208.29,215.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,the ones that flew and landed ok because there were no trained pilots who had good flying qualities by definition,string,,t h e _ o n e s _ t h a t _ f l e w _ a n d _ l a n d e d _ o k _ b e c a u s e _ t h e r e _ w e r e _ n o _ t r a i n e d _ p i l o t s _ w h o _ h a d _ g o o d _ f l y i n g _ q u a l i t i e s _ b y _ d e f i n i t i o n,string,
102,110,221228,BurtRutan_2006_775_782.34,7.34,775.0,782.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, look at the progress that 's going on after that there were a couple of examples here the military fighters had a,string,,_ l o o k _ a t _ t h e _ p r o g r e s s _ t h a t _ ' s _ g o i n g _ o n _ a f t e r _ t h a t _ t h e r e _ w e r e _ a _ c o u p l e _ o f _ e x a m p l e s _ h e r e _ t h e _ m i l i t a r y _ f i g h t e r s _ h a d _ a,string,
103,104,221222,BurtRutan_2006_720.41_725.02,4.61,720.41,725.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,by us going to orbit and going to the moon here right in this time period,string,,b y _ u s _ g o i n g _ t o _ o r b i t _ a n d _ g o i n g _ t o _ t h e _ m o o n _ h e r e _ r i g h t _ i n _ t h i s _ t i m e _ p e r i o d,string,
105,24,221142,BurtRutan_2006_183.55_193.92,10.37,183.55,193.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,in four years thirty nine countries had hundreds of airplanes thousand of pilots airplanes were invented by natural selection now you can say that intelligent design designs ,string,,i n _ f o u r _ y e a r s _ t h i r t y _ n i n e _ c o u n t r i e s _ h a d _ h u n d r e d s _ o f _ a i r p l a n e s _ t h o u s a n d _ o f _ p i l o t s _ a i r p l a n e s _ w e r e _ i n v e n t e d _ b y _ n a t u r a l _ s e l e c t i o n _ n o w _ y o u _ c a n _ s a y _ t h a t _ i n t e l l i g e n t _ d e s i g n _ d e s i g n s _,string,
106,52,221170,BurtRutan_2006_369.75_375.26,5.51,369.75,375.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,the most impressive spaceship ever  i believe was a grumman,string,,t h e _ m o s t _ i m p r e s s i v e _ s p a c e s h i p _ e v e r _ _ i _ b e l i e v e _ w a s _ a _ g r u m m a n,string,
109,96,221214,BurtRutan_2006_659.64_665.35,5.71,659.64,665.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,for a new invention and the inventor is in this audience  al gore invented the internet,string,,f o r _ a _ n e w _ i n v e n t i o n _ a n d _ t h e _ i n v e n t o r _ i s _ i n _ t h i s _ a u d i e n c e _ _ a l _ g o r e _ i n v e n t e d _ t h e _ i n t e r n e t,string,
110,129,221247,BurtRutan_2006_900.86_904.73,3.87,900.86,904.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,months or decades or whatever so we had the capability,string,,m o n t h s _ o r _ d e c a d e s _ o r _ w h a t e v e r _ s o _ w e _ h a d _ t h e _ c a p a b i l i t y,string,
111,75,221193,BurtRutan_2006_543.94_545.37,1.43,543.94,545.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, and,string,,_ a n d,string,
112,64,221182,BurtRutan_2006_462.01_467.24,5.23,462.01,467.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, later alan shepherd there were five manned space flights in the world the very first year,string,,_ l a t e r _ a l a n _ s h e p h e r d _ t h e r e _ w e r e _ f i v e _ m a n n e d _ s p a c e _ f l i g h t s _ i n _ t h e _ w o r l d _ t h e _ v e r y _ f i r s t _ y e a r,string,
114,53,221171,BurtRutan_2006_375.58_380.57,4.99,375.58,380.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, lunar lander it was a you know it landed on the moon take off of the moon didn 't need any maintenance guys,string,,_ l u n a r _ l a n d e r _ i t _ w a s _ a _ y o u _ k n o w _ i t _ l a n d e d _ o n _ t h e _ m o o n _ t a k e _ o f f _ o f _ t h e _ m o o n _ d i d n _ ' t _ n e e d _ a n y _ m a i n t e n a n c e _ g u y s,string,
115,42,221160,BurtRutan_2006_300.04_302.67,2.63,300.04,302.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, you notice here 's a big jump when i was a little kid,string,,_ y o u _ n o t i c e _ h e r e _ ' s _ a _ b i g _ j u m p _ w h e n _ i _ w a s _ a _ l i t t l e _ k i d,string,
117,13,221131,BurtRutan_2006_89.79_99.63,9.84,89.79,99.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,oh shoot i screwed up we have real specific instructions here not to talk about politics what we 're looking forward to,string,,o h _ s h o o t _ i _ s c r e w e d _ u p _ w e _ h a v e _ r e a l _ s p e c i f i c _ i n s t r u c t i o n s _ h e r e _ n o t _ t o _ t a l k _ a b o u t _ p o l i t i c s _ w h a t _ w e _ ' r e _ l o o k i n g _ f o r w a r d _ t o,string,
118,101,221219,BurtRutan_2006_701_707.61,6.61,701.0,707.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, in it is my prediction with what 's going to happen and in it also brings up another point  right here ,string,,_ i n _ i t _ i s _ m y _ p r e d i c t i o n _ w i t h _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ a n d _ i n _ i t _ a l s o _ b r i n g s _ u p _ a n o t h e r _ p o i n t _ _ r i g h t _ h e r e _,string,
119,105,221223,BurtRutan_2006_742.47_750.26,7.79,742.47,750.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, a private space station and carmack  these people are taking money and putting it in an interesting area,string,,_ a _ p r i v a t e _ s p a c e _ s t a t i o n _ a n d _ c a r m a c k _ _ t h e s e _ p e o p l e _ a r e _ t a k i n g _ m o n e y _ a n d _ p u t t i n g _ i t _ i n _ a n _ i n t e r e s t i n g _ a r e a,string,
121,7,221125,BurtRutan_2006_52.86_54.85,1.99,52.86,54.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,i feel very strongly that it 's,string,,i _ f e e l _ v e r y _ s t r o n g l y _ t h a t _ i t _ ' s,string,
122,15,221133,BurtRutan_2006_104.66_111.39,6.73,104.66,111.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,is not only the inspiration of our children  but the current plan right now is,string,,i s _ n o t _ o n l y _ t h e _ i n s p i r a t i o n _ o f _ o u r _ c h i l d r e n _ _ b u t _ t h e _ c u r r e n t _ p l a n _ r i g h t _ n o w _ i s,string,
123,81,221199,BurtRutan_2006_567.11_573.43,6.32,567.11,573.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,safety record it 'll be very high volume we think one hundred thousand people will fly,string,,s a f e t y _ r e c o r d _ i t _ ' l l _ b e _ v e r y _ h i g h _ v o l u m e _ w e _ t h i n k _ o n e _ h u n d r e d _ t h o u s a n d _ p e o p l e _ w i l l _ f l y,string,
125,162,221280,BurtRutan_2006_1105.05_1110.19,5.14,1105.05,1110.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, dollars will be at a level of about five times,string,,_ d o l l a r s _ w i l l _ b e _ a t _ a _ l e v e l _ o f _ a b o u t _ f i v e _ t i m e s,string,
127,60,221178,BurtRutan_2006_432.11_437.19,5.08,432.11,437.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,and that is you don 't have innovation cycles if the government develops and the government uses it ,string,,a n d _ t h a t _ i s _ y o u _ d o n _ ' t _ h a v e _ i n n o v a t i o n _ c y c l e s _ i f _ t h e _ g o v e r n m e n t _ d e v e l o p s _ a n d _ t h e _ g o v e r n m e n t _ u s e s _ i t _,string,
128,132,221250,BurtRutan_2006_915.44_925.5,10.06,915.44,925.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,'s interesting here is we 've lost to the russians on the first couple of milestones already  you cannot buy a ticket commercially to fly into space in america,string,,' s _ i n t e r e s t i n g _ h e r e _ i s _ w e _ ' v e _ l o s t _ t o _ t h e _ r u s s i a n s _ o n _ t h e _ f i r s t _ c o u p l e _ o f _ m i l e s t o n e s _ a l r e a d y _ _ y o u _ c a n n o t _ b u y _ a _ t i c k e t _ c o m m e r c i a l l y _ t o _ f l y _ i n t o _ s p a c e _ i n _ a m e r i c a,string,
130,1,221119,BurtRutan_2006_17.02_22.08,5.06,17.02,22.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,we 're entering a second generation of no progress in terms of,string,,w e _ ' r e _ e n t e r i n g _ a _ s e c o n d _ g e n e r a t i o n _ o f _ n o _ p r o g r e s s _ i n _ t e r m s _ o f,string,
133,149,221267,BurtRutan_2006_1034.52_1040.56,6.04,1034.52,1040.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, point seven billion investment in private space flight that is not,string,,_ p o i n t _ s e v e n _ b i l l i o n _ i n v e s t m e n t _ i n _ p r i v a t e _ s p a c e _ f l i g h t _ t h a t _ i s _ n o t,string,
134,58,221176,BurtRutan_2006_418.28_424.99,6.71,418.28,424.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,is the title of these innovation cycles there is none here  these two new airplanes are,string,,i s _ t h e _ t i t l e _ o f _ t h e s e _ i n n o v a t i o n _ c y c l e s _ t h e r e _ i s _ n o n e _ h e r e _ _ t h e s e _ t w o _ n e w _ a i r p l a n e s _ a r e,string,
