,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,99,221217,BurtRutan_2006_679.39_690.32,10.93,679.39,690.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,think for another couple weekends we can add a dozen more things to the list and it won 't be very long before you won 't be able to convince kids that we didn 't always have computers in our homes,string,,t h i n k _ f o r _ a n o t h e r _ c o u p l e _ w e e k e n d s _ w e _ c a n _ a d d _ a _ d o z e n _ m o r e _ t h i n g s _ t o _ t h e _ l i s t _ a n d _ i t _ w o n _ ' t _ b e _ v e r y _ l o n g _ b e f o r e _ y o u _ w o n _ ' t _ b e _ a b l e _ t o _ c o n v i n c e _ k i d s _ t h a t _ w e _ d i d n _ ' t _ a l w a y s _ h a v e _ c o m p u t e r s _ i n _ o u r _ h o m e s,string,
25,66,221184,BurtRutan_2006_479.6_480.87,1.27,479.6,480.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, four,string,,_ f o u r,string,
26,167,221285,BurtRutan_2006_1136.86_1142.72,5.86,1136.86,1142.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,but nasa is developing the space liner always has and runs the only,string,,b u t _ n a s a _ i s _ d e v e l o p i n g _ t h e _ s p a c e _ l i n e r _ a l w a y s _ h a s _ a n d _ r u n s _ t h e _ o n l y,string,
31,83,221201,BurtRutan_2006_580.32_583.63,3.31,580.32,583.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, but i think once it does ,string,,_ b u t _ i _ t h i n k _ o n c e _ i t _ d o e s _,string,
33,144,221262,BurtRutan_2006_998.08_1004.97,6.89,998.08,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, whether we 're first or not really doesn 't matter the russians actually flew a a supersonic transport before,string,,_ w h e t h e r _ w e _ ' r e _ f i r s t _ o r _ n o t _ r e a l l y _ d o e s n _ ' t _ m a t t e r _ t h e _ r u s s i a n s _ a c t u a l l y _ f l e w _ a _ a _ s u p e r s o n i c _ t r a n s p o r t _ b e f o r e,string,
34,156,221274,BurtRutan_2006_1071.79_1075.32,3.53,1071.79,1075.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,this is going to be very profitable i predict also,string,,t h i s _ i s _ g o i n g _ t o _ b e _ v e r y _ p r o f i t a b l e _ i _ p r e d i c t _ a l s o,string,
39,77,221195,BurtRutan_2006_550.55_554.4,3.85,550.55,554.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, there is not solutions for adequate safety to fly the public,string,,_ t h e r e _ i s _ n o t _ s o l u t i o n s _ f o r _ a d e q u a t e _ s a f e t y _ t o _ f l y _ t h e _ p u b l i c,string,
42,139,221257,BurtRutan_2006_963.33_964.9,1.57,963.33,964.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, thing to do,string,,_ t h i n g _ t o _ d o,string,
43,4,221122,BurtRutan_2006_29.96_42.33,12.37,29.96,42.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, ability to inspire our youth to go out and continue this very important thing that we as a species have always done and that is instinctively we 've gone out and climbed over,string,,_ a b i l i t y _ t o _ i n s p i r e _ o u r _ y o u t h _ t o _ g o _ o u t _ a n d _ c o n t i n u e _ t h i s _ v e r y _ i m p o r t a n t _ t h i n g _ t h a t _ w e _ a s _ a _ s p e c i e s _ h a v e _ a l w a y s _ d o n e _ a n d _ t h a t _ i s _ i n s t i n c t i v e l y _ w e _ ' v e _ g o n e _ o u t _ a n d _ c l i m b e d _ o v e r,string,
45,59,221177,BurtRutan_2006_431.07_432.31,1.24,431.07,432.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, here 's the biggie ,string,,_ h e r e _ ' s _ t h e _ b i g g i e _,string,
46,28,221146,BurtRutan_2006_215.51_219.31,3.8,215.51,219.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,so we by making a whole bunch of attempts,string,,s o _ w e _ b y _ m a k i n g _ a _ w h o l e _ b u n c h _ o f _ a t t e m p t s,string,
50,43,221161,BurtRutan_2006_302.46_307.79,5.33,302.46,307.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,and i think that had something to do with giving me the courage to go out and try something,string,,a n d _ i _ t h i n k _ t h a t _ h a d _ s o m e t h i n g _ t o _ d o _ w i t h _ g i v i n g _ m e _ t h e _ c o u r a g e _ t o _ g o _ o u t _ a n d _ t r y _ s o m e t h i n g,string,
51,86,221204,BurtRutan_2006_594.21_601.85,7.64,594.21,601.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,that will be really cool because the moon doesn 't have an atmosphere you can do an elliptical orbit and miss it by ten feet if you want oh it 's going to be so much fun,string,,t h a t _ w i l l _ b e _ r e a l l y _ c o o l _ b e c a u s e _ t h e _ m o o n _ d o e s n _ ' t _ h a v e _ a n _ a t m o s p h e r e _ y o u _ c a n _ d o _ a n _ e l l i p t i c a l _ o r b i t _ a n d _ m i s s _ i t _ b y _ t e n _ f e e t _ i f _ y o u _ w a n t _ o h _ i t _ ' s _ g o i n g _ t o _ b e _ s o _ m u c h _ f u n,string,
52,87,221205,BurtRutan_2006_605.2_613.07,7.87,605.2,613.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,my critics say hey rutan 's just spending a lot of these billionaires ' money for joyrides for billionaires ,string,,m y _ c r i t i c s _ s a y _ h e y _ r u t a n _ ' s _ j u s t _ s p e n d i n g _ a _ l o t _ o f _ t h e s e _ b i l l i o n a i r e s _ ' _ m o n e y _ f o r _ j o y r i d e s _ f o r _ b i l l i o n a i r e s _,string,
53,6,221124,BurtRutan_2006_47.93_53.02,5.09,47.93,53.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,maybe to our surprise that that 's the reason we survived  and,string,,m a y b e _ t o _ o u r _ s u r p r i s e _ t h a t _ t h a t _ ' s _ t h e _ r e a s o n _ w e _ s u r v i v e d _ _ a n d,string,
54,118,221236,BurtRutan_2006_826.99_836.27,9.28,826.99,836.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, military operational airplane it 's never happened before the fact that they have stuck here with this kind of performance,string,,_ m i l i t a r y _ o p e r a t i o n a l _ a i r p l a n e _ i t _ ' s _ n e v e r _ h a p p e n e d _ b e f o r e _ t h e _ f a c t _ t h a t _ t h e y _ h a v e _ s t u c k _ h e r e _ w i t h _ t h i s _ k i n d _ o f _ p e r f o r m a n c e,string,
59,102,221220,BurtRutan_2006_707.3_714.16,6.86,707.3,714.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,there 's a group of people that have come forward and you don 't know all of them but the ones that have come forward,string,,t h e r e _ ' s _ a _ g r o u p _ o f _ p e o p l e _ t h a t _ h a v e _ c o m e _ f o r w a r d _ a n d _ y o u _ d o n _ ' t _ k n o w _ a l l _ o f _ t h e m _ b u t _ t h e _ o n e s _ t h a t _ h a v e _ c o m e _ f o r w a r d,string,
60,146,221264,BurtRutan_2006_1006.76_1014.69,7.93,1006.76,1014.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,and then they flew a few cargo flights and took it out of service  i think you kind of see the same kind of parallel,string,,a n d _ t h e n _ t h e y _ f l e w _ a _ f e w _ c a r g o _ f l i g h t s _ a n d _ t o o k _ i t _ o u t _ o f _ s e r v i c e _ _ i _ t h i n k _ y o u _ k i n d _ o f _ s e e _ t h e _ s a m e _ k i n d _ o f _ p a r a l l e l,string,
61,114,221232,BurtRutan_2006_799.46_804.64,5.18,799.46,804.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, back here with the same kind of capability for military fighters and commercial airline travel,string,,_ b a c k _ h e r e _ w i t h _ t h e _ s a m e _ k i n d _ o f _ c a p a b i l i t y _ f o r _ m i l i t a r y _ f i g h t e r s _ a n d _ c o m m e r c i a l _ a i r l i n e _ t r a v e l,string,
67,65,221183,BurtRutan_2006_475.45_479.97,4.52,475.45,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,there were only three or four flights in two thousand and three in two thousand and four,string,,t h e r e _ w e r e _ o n l y _ t h r e e _ o r _ f o u r _ f l i g h t s _ i n _ t w o _ t h o u s a n d _ a n d _ t h r e e _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r,string,
69,89,221207,BurtRutan_2006_617.95_624.99,7.04,617.95,624.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,and i used to be bothered by that and then i got to thinking well wait a minute  i bought my first apple computer in one thousand nine hundred,string,,a n d _ i _ u s e d _ t o _ b e _ b o t h e r e d _ b y _ t h a t _ a n d _ t h e n _ i _ g o t _ t o _ t h i n k i n g _ w e l l _ w a i t _ a _ m i n u t e _ _ i _ b o u g h t _ m y _ f i r s t _ a p p l e _ c o m p u t e r _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d,string,
70,0,221118,BurtRutan_2006_12.46_15.2,2.74,12.46,15.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, i want to start off by saying houston we have a problem,string,,_ i _ w a n t _ t o _ s t a r t _ o f f _ b y _ s a y i n g _ h o u s t o n _ w e _ h a v e _ a _ p r o b l e m,string,
84,46,221164,BurtRutan_2006_320.32_329.97,9.65,320.32,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,i spent about seven years during the vietnam war flight testing airplanes for the air force and then i went in and i had a lot of fun building airplanes that people could build in,string,,i _ s p e n t _ a b o u t _ s e v e n _ y e a r s _ d u r i n g _ t h e _ v i e t n a m _ w a r _ f l i g h t _ t e s t i n g _ a i r p l a n e s _ f o r _ t h e _ a i r _ f o r c e _ a n d _ t h e n _ i _ w e n t _ i n _ a n d _ i _ h a d _ a _ l o t _ o f _ f u n _ b u i l d i n g _ a i r p l a n e s _ t h a t _ p e o p l e _ c o u l d _ b u i l d _ i n,string,
85,73,221191,BurtRutan_2006_531.72_534.05,2.33,531.72,534.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,company ,string,,c o m p a n y _,string,
88,21,221139,BurtRutan_2006_161.47_169.73,8.26,161.47,169.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, what they look at is the most important thing let 's take a snapshot at aviation and there was a wonderful little,string,,_ w h a t _ t h e y _ l o o k _ a t _ i s _ t h e _ m o s t _ i m p o r t a n t _ t h i n g _ l e t _ ' s _ t a k e _ a _ s n a p s h o t _ a t _ a v i a t i o n _ a n d _ t h e r e _ w a s _ a _ w o n d e r f u l _ l i t t l e,string,
91,39,221157,BurtRutan_2006_287.1_289.69,2.59,287.1,289.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,if you look at what happened,string,,i f _ y o u _ l o o k _ a t _ w h a t _ h a p p e n e d,string,
93,84,221202,BurtRutan_2006_583.23_588.2,4.97,583.23,588.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,we will find solutions and very quickly you 'll see those resort hotels in orbit,string,,w e _ w i l l _ f i n d _ s o l u t i o n s _ a n d _ v e r y _ q u i c k l y _ y o u _ ' l l _ s e e _ t h o s e _ r e s o r t _ h o t e l s _ i n _ o r b i t,string,
94,67,221185,BurtRutan_2006_480.95_491.46,10.51,480.95,491.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,there were only two flights two russian soyuz flights to the international manned station  and i had to fly three in mojave with my little group of a couple dozen people ,string,,t h e r e _ w e r e _ o n l y _ t w o _ f l i g h t s _ t w o _ r u s s i a n _ s o y u z _ f l i g h t s _ t o _ t h e _ i n t e r n a t i o n a l _ m a n n e d _ s t a t i o n _ _ a n d _ i _ h a d _ t o _ f l y _ t h r e e _ i n _ m o j a v e _ w i t h _ m y _ l i t t l e _ g r o u p _ o f _ a _ c o u p l e _ d o z e n _ p e o p l e _,string,
104,9,221127,BurtRutan_2006_56.16_66.2,10.04,56.16,66.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,for us to have generations of kids that think that it 's ok to look forward to a better version of a cell phone with a video in it they need to look forward to,string,,f o r _ u s _ t o _ h a v e _ g e n e r a t i o n s _ o f _ k i d s _ t h a t _ t h i n k _ t h a t _ i t _ ' s _ o k _ t o _ l o o k _ f o r w a r d _ t o _ a _ b e t t e r _ v e r s i o n _ o f _ a _ c e l l _ p h o n e _ w i t h _ a _ v i d e o _ i n _ i t _ t h e y _ n e e d _ t o _ l o o k _ f o r w a r d _ t o,string,
107,147,221265,BurtRutan_2006_1014.46_1017.81,3.35,1014.46,1017.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,when the commercial stuff is offered,string,,w h e n _ t h e _ c o m m e r c i a l _ s t u f f _ i s _ o f f e r e d,string,
108,56,221174,BurtRutan_2006_400.22_407.05,6.83,400.22,407.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, have a lot of activity they die out when they 're replaced by something else these things tend to happen every twenty five years,string,,_ h a v e _ a _ l o t _ o f _ a c t i v i t y _ t h e y _ d i e _ o u t _ w h e n _ t h e y _ ' r e _ r e p l a c e d _ b y _ s o m e t h i n g _ e l s e _ t h e s e _ t h i n g s _ t e n d _ t o _ h a p p e n _ e v e r y _ t w e n t y _ f i v e _ y e a r s,string,
113,151,221269,BurtRutan_2006_1044.78_1050.02,5.24,1044.78,1050.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,if you read if you google it you 'll find about half of that money  but there 's twice,string,,i f _ y o u _ r e a d _ i f _ y o u _ g o o g l e _ i t _ y o u _ ' l l _ f i n d _ a b o u t _ h a l f _ o f _ t h a t _ m o n e y _ _ b u t _ t h e r e _ ' s _ t w i c e,string,
116,127,221245,BurtRutan_2006_887.13_892.06,4.93,887.13,892.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,the world saw america as not being the leader in,string,,t h e _ w o r l d _ s a w _ a m e r i c a _ a s _ n o t _ b e i n g _ t h e _ l e a d e r _ i n,string,
120,85,221203,BurtRutan_2006_588.2_594.28,6.08,588.2,594.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,and that real easy thing to do which is a swing around the moon so you have this cool view  and,string,,a n d _ t h a t _ r e a l _ e a s y _ t h i n g _ t o _ d o _ w h i c h _ i s _ a _ s w i n g _ a r o u n d _ t h e _ m o o n _ s o _ y o u _ h a v e _ t h i s _ c o o l _ v i e w _ _ a n d,string,
124,91,221209,BurtRutan_2006_631.43_635.67,4.24,631.43,635.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,' what do you use it for ' come over it does frogger ok,string,,' _ w h a t _ d o _ y o u _ u s e _ i t _ f o r _ ' _ c o m e _ o v e r _ i t _ d o e s _ f r o g g e r _ o k,string,
126,140,221258,BurtRutan_2006_965.4_974.99,9.59,965.4,974.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,to buy a ticket to go to the moon would be in russian hardware  and would you have thought would the russians have thought that when they first go to the moon in,string,,t o _ b u y _ a _ t i c k e t _ t o _ g o _ t o _ t h e _ m o o n _ w o u l d _ b e _ i n _ r u s s i a n _ h a r d w a r e _ _ a n d _ w o u l d _ y o u _ h a v e _ t h o u g h t _ w o u l d _ t h e _ r u s s i a n s _ h a v e _ t h o u g h t _ t h a t _ w h e n _ t h e y _ f i r s t _ g o _ t o _ t h e _ m o o n _ i n,string,
129,18,221136,BurtRutan_2006_129.9_134.56,4.66,129.9,134.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, do it very specifically planned to not learn anything new ,string,,_ d o _ i t _ v e r y _ s p e c i f i c a l l y _ p l a n n e d _ t o _ n o t _ l e a r n _ a n y t h i n g _ n e w _,string,
131,26,221144,BurtRutan_2006_204.96_208.54,3.58,204.96,208.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, they crash and kill the pilot don 't try that again ,string,,_ t h e y _ c r a s h _ a n d _ k i l l _ t h e _ p i l o t _ d o n _ ' t _ t r y _ t h a t _ a g a i n _,string,
132,154,221272,BurtRutan_2006_1057.45_1064.76,7.31,1057.45,1064.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,,i 'm predicting though as profitable as this industry is going to be and it certainly is profitable when you fly,string,,i _ ' m _ p r e d i c t i n g _ t h o u g h _ a s _ p r o f i t a b l e _ a s _ t h i s _ i n d u s t r y _ i s _ g o i n g _ t o _ b e _ a n d _ i t _ c e r t a i n l y _ i s _ p r o f i t a b l e _ w h e n _ y o u _ f l y,string,
135,11,221129,BurtRutan_2006_79.98_87.38,7.4,79.98,87.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BurtRutan_2006.sph,sph,,BurtRutan_2006,string,, i 'm particularly troubled that what nasa 's doing right now with this new bush doctrine to,string,,_ i _ ' m _ p a r t i c u l a r l y _ t r o u b l e d _ t h a t _ w h a t _ n a s a _ ' s _ d o i n g _ r i g h t _ n o w _ w i t h _ t h i s _ n e w _ b u s h _ d o c t r i n e _ t o,string,
