Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
84,60144,KentLarson_2012X_525_532.67,7.67,525.0,532.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,pat it on the butt it goes and it parks itself it charges itself and you can get something like seven times as many vehicles,string,,p a t _ i t _ o n _ t h e _ b u t t _ i t _ g o e s _ a n d _ i t _ p a r k s _ i t s e l f _ i t _ c h a r g e s _ i t s e l f _ a n d _ y o u _ c a n _ g e t _ s o m e t h i n g _ l i k e _ s e v e n _ t i m e s _ a s _ m a n y _ v e h i c l e s,string,
18,60078,KentLarson_2012X_141.62_146.32,4.7,141.62,146.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,equivalent of the entire built infrastructure of the us in fifteen years imagine that,string,,e q u i v a l e n t _ o f _ t h e _ e n t i r e _ b u i l t _ i n f r a s t r u c t u r e _ o f _ t h e _ u s _ i n _ f i f t e e n _ y e a r s _ i m a g i n e _ t h a t,string,
74,60134,KentLarson_2012X_471.76_474.96,3.2,471.76,474.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,we got rid of all the useless things like engines and,string,,w e _ g o t _ r i d _ o f _ a l l _ t h e _ u s e l e s s _ t h i n g s _ l i k e _ e n g i n e s _ a n d,string,
16,60076,KentLarson_2012X_126.9_132.95,6.05,126.9,132.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,, which is really obsolete i would argue and there are hundreds and hundreds of new cities that are being planned all over the world,string,,_ w h i c h _ i s _ r e a l l y _ o b s o l e t e _ i _ w o u l d _ a r g u e _ a n d _ t h e r e _ a r e _ h u n d r e d s _ a n d _ h u n d r e d s _ o f _ n e w _ c i t i e s _ t h a t _ a r e _ b e i n g _ p l a n n e d _ a l l _ o v e r _ t h e _ w o r l d,string,
36,60096,KentLarson_2012X_242.97_254.91,11.94,242.97,254.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,this is bangalore it took me a couple of hours to get a few miles in bangalore last year so with cities you also have congestion and pollution and disease and all these negative things how can we have the good stuff,string,,t h i s _ i s _ b a n g a l o r e _ i t _ t o o k _ m e _ a _ c o u p l e _ o f _ h o u r s _ t o _ g e t _ a _ f e w _ m i l e s _ i n _ b a n g a l o r e _ l a s t _ y e a r _ s o _ w i t h _ c i t i e s _ y o u _ a l s o _ h a v e _ c o n g e s t i o n _ a n d _ p o l l u t i o n _ a n d _ d i s e a s e _ a n d _ a l l _ t h e s e _ n e g a t i v e _ t h i n g s _ h o w _ c a n _ w e _ h a v e _ t h e _ g o o d _ s t u f f,string,
66,60126,KentLarson_2012X_430.68_435.5,4.82,430.68,435.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,, so we got rid of the highway but we we created a traffic island  and,string,,_ s o _ w e _ g o t _ r i d _ o f _ t h e _ h i g h w a y _ b u t _ w e _ w e _ c r e a t e d _ a _ t r a f f i c _ i s l a n d _ _ a n d,string,
130,60190,KentLarson_2012X_801.06_804.64,3.58,801.06,804.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,that means twice as much parking though parking 's really expensive it 's about,string,,t h a t _ m e a n s _ t w i c e _ a s _ m u c h _ p a r k i n g _ t h o u g h _ p a r k i n g _ ' s _ r e a l l y _ e x p e n s i v e _ i t _ ' s _ a b o u t,string,
131,60191,KentLarson_2012X_804.81_812.78,7.97,804.81,812.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,, seventy thousand dollars per space to build a conventional parking spot inside a building  so if you can have,string,,_ s e v e n t y _ t h o u s a n d _ d o l l a r s _ p e r _ s p a c e _ t o _ b u i l d _ a _ c o n v e n t i o n a l _ p a r k i n g _ s p o t _ i n s i d e _ a _ b u i l d i n g _ _ s o _ i f _ y o u _ c a n _ h a v e,string,
120,60180,KentLarson_2012X_740.58_746.53,5.95,740.58,746.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,we think we can make a very small apartment that functions as if it 's twice as big,string,,w e _ t h i n k _ w e _ c a n _ m a k e _ a _ v e r y _ s m a l l _ a p a r t m e n t _ t h a t _ f u n c t i o n s _ a s _ i f _ i t _ ' s _ t w i c e _ a s _ b i g,string,
31,60091,KentLarson_2012X_215.76_223.15,7.39,215.76,223.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,and increasingly everything that people buy every consumer product in one way or another can be personalized,string,,a n d _ i n c r e a s i n g l y _ e v e r y t h i n g _ t h a t _ p e o p l e _ b u y _ e v e r y _ c o n s u m e r _ p r o d u c t _ i n _ o n e _ w a y _ o r _ a n o t h e r _ c a n _ b e _ p e r s o n a l i z e d,string,
83,60143,KentLarson_2012X_515.95_524.87,8.92,515.95,524.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,, so what 's interesting is then if you begin to add new things to it like autonomy you get out of the car  you park at your destination you,string,,_ s o _ w h a t _ ' s _ i n t e r e s t i n g _ i s _ t h e n _ i f _ y o u _ b e g i n _ t o _ a d d _ n e w _ t h i n g s _ t o _ i t _ l i k e _ a u t o n o m y _ y o u _ g e t _ o u t _ o f _ t h e _ c a r _ _ y o u _ p a r k _ a t _ y o u r _ d e s t i n a t i o n _ y o u,string,
17,60077,KentLarson_2012X_132.95_141.86,8.91,132.95,141.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,in china alone  three hundred million people some say four hundred million people will move to the city over the next fifteen years that means building the,string,,i n _ c h i n a _ a l o n e _ _ t h r e e _ h u n d r e d _ m i l l i o n _ p e o p l e _ s o m e _ s a y _ f o u r _ h u n d r e d _ m i l l i o n _ p e o p l e _ w i l l _ m o v e _ t o _ t h e _ c i t y _ o v e r _ t h e _ n e x t _ f i f t e e n _ y e a r s _ t h a t _ m e a n s _ b u i l d i n g _ t h e,string,
76,60136,KentLarson_2012X_481.01_487.65,6.64,481.01,487.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,that left the chassis unencumbered so you can do things like fold so you can fold this little vehicle up,string,,t h a t _ l e f t _ t h e _ c h a s s i s _ u n e n c u m b e r e d _ s o _ y o u _ c a n _ d o _ t h i n g s _ l i k e _ f o l d _ s o _ y o u _ c a n _ f o l d _ t h i s _ l i t t l e _ v e h i c l e _ u p,string,
80,60140,KentLarson_2012X_503.46_507.46,4.0,503.46,507.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,parallel parking you just spin and go directly in so,string,,p a r a l l e l _ p a r k i n g _ y o u _ j u s t _ s p i n _ a n d _ g o _ d i r e c t l y _ i n _ s o,string,
55,60115,KentLarson_2012X_375.34_384.56,9.22,375.34,384.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,, i 'll get into in a minute this is even a more interesting solution in seoul korea they took the elevated highway they got rid of it they reclaimed the street ,string,,_ i _ ' l l _ g e t _ i n t o _ i n _ a _ m i n u t e _ t h i s _ i s _ e v e n _ a _ m o r e _ i n t e r e s t i n g _ s o l u t i o n _ i n _ s e o u l _ k o r e a _ t h e y _ t o o k _ t h e _ e l e v a t e d _ h i g h w a y _ t h e y _ g o t _ r i d _ o f _ i t _ t h e y _ r e c l a i m e d _ t h e _ s t r e e t _,string,
99,60159,KentLarson_2012X_617.32_625.23,7.91,617.32,625.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,a healthy person you might have to work really hard to go fast you can dial in forty calories going into work and five hundred going home when you can take a shower,string,,a _ h e a l t h y _ p e r s o n _ y o u _ m i g h t _ h a v e _ t o _ w o r k _ r e a l l y _ h a r d _ t o _ g o _ f a s t _ y o u _ c a n _ d i a l _ i n _ f o r t y _ c a l o r i e s _ g o i n g _ i n t o _ w o r k _ a n d _ f i v e _ h u n d r e d _ g o i n g _ h o m e _ w h e n _ y o u _ c a n _ t a k e _ a _ s h o w e r,string,
98,60158,KentLarson_2012X_613.57_617.78,4.21,613.57,617.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,but if you 're an older person that 's a switch if you 're,string,,b u t _ i f _ y o u _ ' r e _ a n _ o l d e r _ p e r s o n _ t h a t _ ' s _ a _ s w i t c h _ i f _ y o u _ ' r e,string,
62,60122,KentLarson_2012X_411.68_414.76,3.08,411.68,414.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,they 're still not to where copenhagen is,string,,t h e y _ ' r e _ s t i l l _ n o t _ t o _ w h e r e _ c o p e n h a g e n _ i s,string,
52,60112,KentLarson_2012X_354.96_357.8,2.84,354.96,357.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,, typology of streetscapes and the the,string,,_ t y p o l o g y _ o f _ s t r e e t s c a p e s _ a n d _ t h e _ t h e,string,
77,60137,KentLarson_2012X_487.37_496.05,8.68,487.37,496.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,to occupy a tiny little footprint this was a video that was on european television last week showing the spanish,string,,t o _ o c c u p y _ a _ t i n y _ l i t t l e _ f o o t p r i n t _ t h i s _ w a s _ a _ v i d e o _ t h a t _ w a s _ o n _ e u r o p e a n _ t e l e v i s i o n _ l a s t _ w e e k _ s h o w i n g _ t h e _ s p a n i s h,string,
6,60066,KentLarson_2012X_57.9_67.04,9.14,57.9,67.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,then with industrialization everything started to become centralized you had dirty factories that were moved to the outskirts of cities,string,,t h e n _ w i t h _ i n d u s t r i a l i z a t i o n _ e v e r y t h i n g _ s t a r t e d _ t o _ b e c o m e _ c e n t r a l i z e d _ y o u _ h a d _ d i r t y _ f a c t o r i e s _ t h a t _ w e r e _ m o v e d _ t o _ t h e _ o u t s k i r t s _ o f _ c i t i e s,string,
148,60208,KentLarson_2012X_922_924.99,2.99,922.0,924.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,and you see everybody has their back to the wall and they have food,string,,a n d _ y o u _ s e e _ e v e r y b o d y _ h a s _ t h e i r _ b a c k _ t o _ t h e _ w a l l _ a n d _ t h e y _ h a v e _ f o o d,string,
27,60087,KentLarson_2012X_190.51_199.93,9.42,190.51,199.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,now there 's some trends that will impact cities first of all work is becoming distributed and mobile the office building is basically obsolete for doing private work,string,,n o w _ t h e r e _ ' s _ s o m e _ t r e n d s _ t h a t _ w i l l _ i m p a c t _ c i t i e s _ f i r s t _ o f _ a l l _ w o r k _ i s _ b e c o m i n g _ d i s t r i b u t e d _ a n d _ m o b i l e _ t h e _ o f f i c e _ b u i l d i n g _ i s _ b a s i c a l l y _ o b s o l e t e _ f o r _ d o i n g _ p r i v a t e _ w o r k,string,
57,60117,KentLarson_2012X_393.4_395.72,2.32,393.4,395.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,the high line in manhattan,string,,t h e _ h i g h _ l i n e _ i n _ m a n h a t t a n,string,
106,60166,KentLarson_2012X_650.51_654.91,4.4,650.51,654.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,a standardized chassis much like our car  let 's bring advanced,string,,a _ s t a n d a r d i z e d _ c h a s s i s _ m u c h _ l i k e _ o u r _ c a r _ _ l e t _ ' s _ b r i n g _ a d v a n c e d,string,
13,60073,KentLarson_2012X_108.64_112.68,4.04,108.64,112.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,we still live in that world and this is what we end up with ,string,,w e _ s t i l l _ l i v e _ i n _ t h a t _ w o r l d _ a n d _ t h i s _ i s _ w h a t _ w e _ e n d _ u p _ w i t h _,string,
147,60207,KentLarson_2012X_914.29_922.04,7.75,914.29,922.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,we think workplaces should be shared i mean this is really the workplace of the future i think this is starbucks you know  maybe a third,string,,w e _ t h i n k _ w o r k p l a c e s _ s h o u l d _ b e _ s h a r e d _ i _ m e a n _ t h i s _ i s _ r e a l l y _ t h e _ w o r k p l a c e _ o f _ t h e _ f u t u r e _ i _ t h i n k _ t h i s _ i s _ s t a r b u c k s _ y o u _ k n o w _ _ m a y b e _ a _ t h i r d,string,
128,60188,KentLarson_2012X_789.29_797.43,8.14,789.29,797.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,the developers say well this is great ok so if we have a conventional building we have a fixed envelope maybe we can put in fourteen units,string,,t h e _ d e v e l o p e r s _ s a y _ w e l l _ t h i s _ i s _ g r e a t _ o k _ s o _ i f _ w e _ h a v e _ a _ c o n v e n t i o n a l _ b u i l d i n g _ w e _ h a v e _ a _ f i x e d _ e n v e l o p e _ m a y b e _ w e _ c a n _ p u t _ i n _ f o u r t e e n _ u n i t s,string,
132,60192,KentLarson_2012X_812.57_822.82,10.25,812.57,822.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,folding and autonomy  you can do that in one seventh of the space that goes down to ten thousand dollars per car just for the cost of the parking  you add shared use and,string,,f o l d i n g _ a n d _ a u t o n o m y _ _ y o u _ c a n _ d o _ t h a t _ i n _ o n e _ s e v e n t h _ o f _ t h e _ s p a c e _ t h a t _ g o e s _ d o w n _ t o _ t e n _ t h o u s a n d _ d o l l a r s _ p e r _ c a r _ j u s t _ f o r _ t h e _ c o s t _ o f _ t h e _ p a r k i n g _ _ y o u _ a d d _ s h a r e d _ u s e _ a n d,string,
91,60151,KentLarson_2012X_571.83_578.65,6.82,571.83,578.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,directly at people what i love about this project is he solved a problem that doesn 't exist yet so,string,,d i r e c t l y _ a t _ p e o p l e _ w h a t _ i _ l o v e _ a b o u t _ t h i s _ p r o j e c t _ i s _ h e _ s o l v e d _ a _ p r o b l e m _ t h a t _ d o e s n _ ' t _ e x i s t _ y e t _ s o,string,
119,60179,KentLarson_2012X_733.68_740.65,6.97,733.68,740.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,to those three hundred million chinese people that would like to live in the city and very comfortably ,string,,t o _ t h o s e _ t h r e e _ h u n d r e d _ m i l l i o n _ c h i n e s e _ p e o p l e _ t h a t _ w o u l d _ l i k e _ t o _ l i v e _ i n _ t h e _ c i t y _ a n d _ v e r y _ c o m f o r t a b l y _,string,
127,60187,KentLarson_2012X_780.05_789.33,9.28,780.05,789.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,, of sensing to be aware of human activity so if there 's a baby or a puppy in the way  you won 't have a problem so,string,,_ o f _ s e n s i n g _ t o _ b e _ a w a r e _ o f _ h u m a n _ a c t i v i t y _ s o _ i f _ t h e r e _ ' s _ a _ b a b y _ o r _ a _ p u p p y _ i n _ t h e _ w a y _ _ y o u _ w o n _ ' t _ h a v e _ a _ p r o b l e m _ s o,string,
41,60101,KentLarson_2012X_279.84_284.28,4.44,279.84,284.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,, shops and the physicians and the pharmacies and the cafes,string,,_ s h o p s _ a n d _ t h e _ p h y s i c i a n s _ a n d _ t h e _ p h a r m a c i e s _ a n d _ t h e _ c a f e s,string,
152,60212,KentLarson_2012X_938.13_945.82,7.69,938.13,945.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,i 've spent a lot of time in finland at the design factory of aalto university where the they have a shared shop and shared fab lab,string,,i _ ' v e _ s p e n t _ a _ l o t _ o f _ t i m e _ i n _ f i n l a n d _ a t _ t h e _ d e s i g n _ f a c t o r y _ o f _ a a l t o _ u n i v e r s i t y _ w h e r e _ t h e _ t h e y _ h a v e _ a _ s h a r e d _ s h o p _ a n d _ s h a r e d _ f a b _ l a b,string,
137,60197,KentLarson_2012X_846.57_854.91,8.34,846.57,854.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,lighting fixtures it recognizes where the person is what they 're doing  fills out the light when necessary to full spectrum,string,,l i g h t i n g _ f i x t u r e s _ i t _ r e c o g n i z e s _ w h e r e _ t h e _ p e r s o n _ i s _ w h a t _ t h e y _ ' r e _ d o i n g _ _ f i l l s _ o u t _ t h e _ l i g h t _ w h e n _ n e c e s s a r y _ t o _ f u l l _ s p e c t r u m,string,
117,60177,KentLarson_2012X_721.44_729.19,7.75,721.44,729.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,otherwise a conventional one bedroom or maybe you want a dance studio i mean architects have been thinking about these ideas for a long time what,string,,o t h e r w i s e _ a _ c o n v e n t i o n a l _ o n e _ b e d r o o m _ o r _ m a y b e _ y o u _ w a n t _ a _ d a n c e _ s t u d i o _ i _ m e a n _ a r c h i t e c t s _ h a v e _ b e e n _ t h i n k i n g _ a b o u t _ t h e s e _ i d e a s _ f o r _ a _ l o n g _ t i m e _ w h a t,string,
23,60083,KentLarson_2012X_163.09_166.2,3.11,163.09,166.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,more than half the people now in the world live in cities ,string,,m o r e _ t h a n _ h a l f _ t h e _ p e o p l e _ n o w _ i n _ t h e _ w o r l d _ l i v e _ i n _ c i t i e s _,string,
154,60214,KentLarson_2012X_947.52_950.23,2.71,947.52,950.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,electronics spaces recreation,string,,e l e c t r o n i c s _ s p a c e s _ r e c r e a t i o n,string,
35,60095,KentLarson_2012X_239.85_242.97,3.12,239.85,242.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,identify with cities without all the bad things,string,,i d e n t i f y _ w i t h _ c i t i e s _ w i t h o u t _ a l l _ t h e _ b a d _ t h i n g s,string,
155,60215,KentLarson_2012X_951.78_955.16,3.38,951.78,955.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,, we think ultimately all of this stuff can come together,string,,_ w e _ t h i n k _ u l t i m a t e l y _ a l l _ o f _ t h i s _ s t u f f _ c a n _ c o m e _ t o g e t h e r,string,
126,60186,KentLarson_2012X_771.67_779.82,8.15,771.67,779.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,we think this can all be standardized and then people can personalize the stuff that goes into that wall and like the car we can integrate all,string,,w e _ t h i n k _ t h i s _ c a n _ a l l _ b e _ s t a n d a r d i z e d _ a n d _ t h e n _ p e o p l e _ c a n _ p e r s o n a l i z e _ t h e _ s t u f f _ t h a t _ g o e s _ i n t o _ t h a t _ w a l l _ a n d _ l i k e _ t h e _ c a r _ w e _ c a n _ i n t e g r a t e _ a l l,string,
8,60068,KentLarson_2012X_78.47_79.79,1.32,78.47,79.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,in hospitals,string,,i n _ h o s p i t a l s,string,
108,60168,KentLarson_2012X_659.96_664.48,4.52,659.96,664.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,infill give people the tools within this,string,,i n f i l l _ g i v e _ p e o p l e _ t h e _ t o o l s _ w i t h i n _ t h i s,string,
29,60089,KentLarson_2012X_207.5_211.42,3.92,207.5,211.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,production and learning and shopping and health care and all of,string,,p r o d u c t i o n _ a n d _ l e a r n i n g _ a n d _ s h o p p i n g _ a n d _ h e a l t h _ c a r e _ a n d _ a l l _ o f,string,
103,60163,KentLarson_2012X_632.63_640.98,8.35,632.63,640.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,mayor menino in boston says lack of affordable housing for young people is one of the biggest problems the city faces ,string,,m a y o r _ m e n i n o _ i n _ b o s t o n _ s a y s _ l a c k _ o f _ a f f o r d a b l e _ h o u s i n g _ f o r _ y o u n g _ p e o p l e _ i s _ o n e _ o f _ t h e _ b i g g e s t _ p r o b l e m s _ t h e _ c i t y _ f a c e s _,string,
81,60141,KentLarson_2012X_507.39_513.8,6.41,507.39,513.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,we 've been working with a company to commercialize this my phd student ryan chin presented these early ideas,string,,w e _ ' v e _ b e e n _ w o r k i n g _ w i t h _ a _ c o m p a n y _ t o _ c o m m e r c i a l i z e _ t h i s _ m y _ p h d _ s t u d e n t _ r y a n _ c h i n _ p r e s e n t e d _ t h e s e _ e a r l y _ i d e a s,string,
