,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
86,10,60070,KentLarson_2012X_85.5_90.74,5.24,85.5,90.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,that allowed for this kind of unchecked expansion  you had,string,,t h a t _ a l l o w e d _ f o r _ t h i s _ k i n d _ o f _ u n c h e c k e d _ e x p a n s i o n _ _ y o u _ h a d,string,
88,122,60182,KentLarson_2012X_750.04_757.19,7.15,750.04,757.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,, that 's sort of a bogus concept  i think you have to build dumb homes and put smart stuff in it and,string,,_ t h a t _ ' s _ s o r t _ o f _ a _ b o g u s _ c o n c e p t _ _ i _ t h i n k _ y o u _ h a v e _ t o _ b u i l d _ d u m b _ h o m e s _ a n d _ p u t _ s m a r t _ s t u f f _ i n _ i t _ a n d,string,
89,97,60157,KentLarson_2012X_604.96_613.79,8.83,604.96,613.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,, challenge  this is an early design for this little three wheel it 's an electronic bike  you have to pedal to operate it in a bike lane,string,,_ c h a l l e n g e _ _ t h i s _ i s _ a n _ e a r l y _ d e s i g n _ f o r _ t h i s _ l i t t l e _ t h r e e _ w h e e l _ i t _ ' s _ a n _ e l e c t r o n i c _ b i k e _ _ y o u _ h a v e _ t o _ p e d a l _ t o _ o p e r a t e _ i t _ i n _ a _ b i k e _ l a n e,string,
92,58,60118,KentLarson_2012X_395.47_399.83,4.36,395.47,399.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,is very similar  you have these,string,,i s _ v e r y _ s i m i l a r _ _ y o u _ h a v e _ t h e s e,string,
93,34,60094,KentLarson_2012X_236.02_240.08,4.06,236.02,240.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,you know the question now is how can we have all the good things that we,string,,y o u _ k n o w _ t h e _ q u e s t i o n _ n o w _ i s _ h o w _ c a n _ w e _ h a v e _ a l l _ t h e _ g o o d _ t h i n g s _ t h a t _ w e,string,
94,47,60107,KentLarson_2012X_320.55_325.02,4.47,320.55,325.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,communication networks etc can be concentrated there  stewart brand,string,,c o m m u n i c a t i o n _ n e t w o r k s _ e t c _ c a n _ b e _ c o n c e n t r a t e d _ t h e r e _ _ s t e w a r t _ b r a n d,string,
96,73,60133,KentLarson_2012X_464.35_472.19,7.84,464.35,472.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,we 've been developing at the media lab this little city car that is optimized for shared use in cities,string,,w e _ ' v e _ b e e n _ d e v e l o p i n g _ a t _ t h e _ m e d i a _ l a b _ t h i s _ l i t t l e _ c i t y _ c a r _ t h a t _ i s _ o p t i m i z e d _ f o r _ s h a r e d _ u s e _ i n _ c i t i e s,string,
97,85,60145,KentLarson_2012X_532.66_540.05,7.39,532.66,540.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,in a given area as conventional cars and we think this is the future actually we could do this today  it 's not really,string,,i n _ a _ g i v e n _ a r e a _ a s _ c o n v e n t i o n a l _ c a r s _ a n d _ w e _ t h i n k _ t h i s _ i s _ t h e _ f u t u r e _ a c t u a l l y _ w e _ c o u l d _ d o _ t h i s _ t o d a y _ _ i t _ ' s _ n o t _ r e a l l y,string,
102,59,60119,KentLarson_2012X_399.61_404.94,5.33,399.61,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,rapidly emerging bike lanes all over the world i lived in manhattan for fifteen years i went back,string,,r a p i d l y _ e m e r g i n g _ b i k e _ l a n e s _ a l l _ o v e r _ t h e _ w o r l d _ i _ l i v e d _ i n _ m a n h a t t a n _ f o r _ f i f t e e n _ y e a r s _ i _ w e n t _ b a c k,string,
104,1,60061,KentLarson_2012X_20.64_29.88,9.24,20.64,29.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,with people clustered around a well and the size of that settlement was roughly the distance you could walk with a pot of water on your head in fact  if you fly over,string,,w i t h _ p e o p l e _ c l u s t e r e d _ a r o u n d _ a _ w e l l _ a n d _ t h e _ s i z e _ o f _ t h a t _ s e t t l e m e n t _ w a s _ r o u g h l y _ t h e _ d i s t a n c e _ y o u _ c o u l d _ w a l k _ w i t h _ a _ p o t _ o f _ w a t e r _ o n _ y o u r _ h e a d _ i n _ f a c t _ _ i f _ y o u _ f l y _ o v e r,string,
106,24,60084,KentLarson_2012X_166.2_176.13,9.93,166.2,176.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,and that will just continue to escalate cities are places of celebration personal expression you have the flash mobs of pillow fights that,string,,a n d _ t h a t _ w i l l _ j u s t _ c o n t i n u e _ t o _ e s c a l a t e _ c i t i e s _ a r e _ p l a c e s _ o f _ c e l e b r a t i o n _ p e r s o n a l _ e x p r e s s i o n _ y o u _ h a v e _ t h e _ f l a s h _ m o b s _ o f _ p i l l o w _ f i g h t s _ t h a t,string,
108,32,60092,KentLarson_2012X_223.11_228.44,5.33,223.11,228.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,and that 's a very important trend to think about so this is my image of the city of the future,string,,a n d _ t h a t _ ' s _ a _ v e r y _ i m p o r t a n t _ t r e n d _ t o _ t h i n k _ a b o u t _ s o _ t h i s _ i s _ m y _ i m a g e _ o f _ t h e _ c i t y _ o f _ t h e _ f u t u r e,string,
110,102,60162,KentLarson_2012X_630.2_632.91,2.71,630.2,632.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,, is another area where we can really improve ,string,,_ i s _ a n o t h e r _ a r e a _ w h e r e _ w e _ c a n _ r e a l l y _ i m p r o v e _,string,
111,93,60153,KentLarson_2012X_582.87_589.93,7.06,582.87,589.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,we can democratize access to bike lanes you know bike lanes are mostly used by young guys in stretchy pants so,string,,w e _ c a n _ d e m o c r a t i z e _ a c c e s s _ t o _ b i k e _ l a n e s _ y o u _ k n o w _ b i k e _ l a n e s _ a r e _ m o s t l y _ u s e d _ b y _ y o u n g _ g u y s _ i n _ s t r e t c h y _ p a n t s _ s o,string,
112,107,60167,KentLarson_2012X_654.84_658.55,3.71,654.84,658.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,, technology into the apartment,string,,_ t e c h n o l o g y _ i n t o _ t h e _ a p a r t m e n t,string,
114,53,60113,KentLarson_2012X_357.59_367.87,10.28,357.59,367.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,vehicles that can go on them i won 't go through all of them i 'll just show one  this is boulder it 's a great example of kind of a mobility parkway a superhighway for joggers and ,string,,v e h i c l e s _ t h a t _ c a n _ g o _ o n _ t h e m _ i _ w o n _ ' t _ g o _ t h r o u g h _ a l l _ o f _ t h e m _ i _ ' l l _ j u s t _ s h o w _ o n e _ _ t h i s _ i s _ b o u l d e r _ i t _ ' s _ a _ g r e a t _ e x a m p l e _ o f _ k i n d _ o f _ a _ m o b i l i t y _ p a r k w a y _ a _ s u p e r h i g h w a y _ f o r _ j o g g e r s _ a n d _,string,
115,67,60127,KentLarson_2012X_435.29_439.37,4.08,435.29,439.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,it 's certainly not a mobility pathway for anything other than cars,string,,i t _ ' s _ c e r t a i n l y _ n o t _ a _ m o b i l i t y _ p a t h w a y _ f o r _ a n y t h i n g _ o t h e r _ t h a n _ c a r s,string,
116,2,60062,KentLarson_2012X_29.86_39,9.14,29.86,39.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,germany for example and you look down and you see these hundreds of little villages they 're all about a mile apart  you needed easy access to the fields,string,,g e r m a n y _ f o r _ e x a m p l e _ a n d _ y o u _ l o o k _ d o w n _ a n d _ y o u _ s e e _ t h e s e _ h u n d r e d s _ o f _ l i t t l e _ v i l l a g e s _ t h e y _ ' r e _ a l l _ a b o u t _ a _ m i l e _ a p a r t _ _ y o u _ n e e d e d _ e a s y _ a c c e s s _ t o _ t h e _ f i e l d s,string,
117,45,60105,KentLarson_2012X_307.15_313.62,6.47,307.15,313.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,so we said let 's start with that neighborhood cell we think of it as a compact urban cell so provide most of what most people want,string,,s o _ w e _ s a i d _ l e t _ ' s _ s t a r t _ w i t h _ t h a t _ n e i g h b o r h o o d _ c e l l _ w e _ t h i n k _ o f _ i t _ a s _ a _ c o m p a c t _ u r b a n _ c e l l _ s o _ p r o v i d e _ m o s t _ o f _ w h a t _ m o s t _ p e o p l e _ w a n t,string,
119,82,60142,KentLarson_2012X_513.38_515.95,2.57,513.38,515.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,two years ago at a tedx conference,string,,t w o _ y e a r s _ a g o _ a t _ a _ t e d x _ c o n f e r e n c e,string,
121,121,60181,KentLarson_2012X_746.1_750.11,4.01,746.1,750.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,by utilizing these strategies i don 't believe in smart homes,string,,b y _ u t i l i z i n g _ t h e s e _ s t r a t e g i e s _ i _ d o n _ ' t _ b e l i e v e _ i n _ s m a r t _ h o m e s,string,
123,124,60184,KentLarson_2012X_760.78_765.76,4.98,760.78,765.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,of the wall itself  you know standardized platform with the motors,string,,o f _ t h e _ w a l l _ i t s e l f _ _ y o u _ k n o w _ s t a n d a r d i z e d _ p l a t f o r m _ w i t h _ t h e _ m o t o r s,string,
124,54,60114,KentLarson_2012X_367.82_373.16,5.34,367.82,373.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KentLarson_2012X.sph,sph,,KentLarson_2012X,string,,bicyclists where you can go from one end of the city to the other without crossing the street ,string,,b i c y c l i s t s _ w h e r e _ y o u _ c a n _ g o _ f r o m _ o n e _ e n d _ o f _ t h e _ c i t y _ t o _ t h e _ o t h e r _ w i t h o u t _ c r o s s i n g _ t h e _ s t r e e t _,string,
