,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
110,59,86768,TonyFadell_2015_395.98_404.94,8.96,395.98,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,to come into work every day to see our products through the eyes of the customer the new customer  the one that,string,,t o _ c o m e _ i n t o _ w o r k _ e v e r y _ d a y _ t o _ s e e _ o u r _ p r o d u c t s _ t h r o u g h _ t h e _ e y e s _ o f _ t h e _ c u s t o m e r _ t h e _ n e w _ c u s t o m e r _ _ t h e _ o n e _ t h a t,string,
111,135,86844,TonyFadell_2015_833.56_838.46,4.9,833.56,838.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,so my last piece of advice is to think younger,string,,s o _ m y _ l a s t _ p i e c e _ o f _ a d v i c e _ i s _ t o _ t h i n k _ y o u n g e r,string,
113,75,86784,TonyFadell_2015_480.2_482.28,2.08,480.2,482.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,so what did we do ,string,,s o _ w h a t _ d i d _ w e _ d o _,string,
114,137,86846,TonyFadell_2015_855.11_864.15,9.04,855.11,864.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,, those questions are smart my son came to me the other day and i asked him go run out to the mailbox and check it he looked at me,string,,_ t h o s e _ q u e s t i o n s _ a r e _ s m a r t _ m y _ s o n _ c a m e _ t o _ m e _ t h e _ o t h e r _ d a y _ a n d _ i _ a s k e d _ h i m _ g o _ r u n _ o u t _ t o _ t h e _ m a i l b o x _ a n d _ c h e c k _ i t _ h e _ l o o k e d _ a t _ m e,string,
115,51,86760,TonyFadell_2015_356.58_361.12,4.54,356.58,361.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,now as a product designer  i try to learn from people like mary,string,,n o w _ a s _ a _ p r o d u c t _ d e s i g n e r _ _ i _ t r y _ t o _ l e a r n _ f r o m _ p e o p l e _ l i k e _ m a r y,string,
116,41,86750,TonyFadell_2015_284.34_293.74,9.4,284.34,293.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,but designers innovators and entrepreneurs  it 's our job to not just notice those things  but to go one step further and try to fix them ,string,,b u t _ d e s i g n e r s _ i n n o v a t o r s _ a n d _ e n t r e p r e n e u r s _ _ i t _ ' s _ o u r _ j o b _ t o _ n o t _ j u s t _ n o t i c e _ t h o s e _ t h i n g s _ _ b u t _ t o _ g o _ o n e _ s t e p _ f u r t h e r _ a n d _ t r y _ t o _ f i x _ t h e m _,string,
118,21,86730,TonyFadell_2015_158.68_166.82,8.14,158.68,166.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,as human beings  we have limited brain power  and so our brains encode the everyday things we do into habits,string,,a s _ h u m a n _ b e i n g s _ _ w e _ h a v e _ l i m i t e d _ b r a i n _ p o w e r _ _ a n d _ s o _ o u r _ b r a i n s _ e n c o d e _ t h e _ e v e r y d a y _ t h i n g s _ w e _ d o _ i n t o _ h a b i t s,string,
120,1,86710,TonyFadell_2015_18.34_26.45,8.11,18.34,26.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,goes to visit dan aykroyd in his apartment in chicago for the very first time  it 's a cramped tiny space,string,,g o e s _ t o _ v i s i t _ d a n _ a y k r o y d _ i n _ h i s _ a p a r t m e n t _ i n _ c h i c a g o _ f o r _ t h e _ v e r y _ f i r s t _ t i m e _ _ i t _ ' s _ a _ c r a m p e d _ t i n y _ s p a c e,string,
121,112,86821,TonyFadell_2015_704.99_713.55,8.56,704.99,713.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,, much simpler so that 's my first tip look broader for my second tip it 's to look closer,string,,_ m u c h _ s i m p l e r _ s o _ t h a t _ ' s _ m y _ f i r s t _ t i p _ l o o k _ b r o a d e r _ f o r _ m y _ s e c o n d _ t i p _ i t _ ' s _ t o _ l o o k _ c l o s e r,string,
122,28,86737,TonyFadell_2015_196.07_204.97,8.9,196.07,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,so much so that i couldn 't even talk to anyone else in the car and i couldn 't even listen to music  but then something interesting happened  as the weeks,string,,s o _ m u c h _ s o _ t h a t _ i _ c o u l d n _ ' t _ e v e n _ t a l k _ t o _ a n y o n e _ e l s e _ i n _ t h e _ c a r _ a n d _ i _ c o u l d n _ ' t _ e v e n _ l i s t e n _ t o _ m u s i c _ _ b u t _ t h e n _ s o m e t h i n g _ i n t e r e s t i n g _ h a p p e n e d _ _ a s _ t h e _ w e e k s,string,
123,67,86776,TonyFadell_2015_441.06_446.65,5.59,441.06,446.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,i 'd take all the time to get to the store i 'd check out i 'd come back home i 'd start to unbox it ,string,,i _ ' d _ t a k e _ a l l _ t h e _ t i m e _ t o _ g e t _ t o _ t h e _ s t o r e _ i _ ' d _ c h e c k _ o u t _ i _ ' d _ c o m e _ b a c k _ h o m e _ i _ ' d _ s t a r t _ t o _ u n b o x _ i t _,string,
125,54,86763,TonyFadell_2015_371.19_375.4,4.21,371.19,375.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,but it 's hard to solve a problem that almost no one sees ,string,,b u t _ i t _ ' s _ h a r d _ t o _ s o l v e _ a _ p r o b l e m _ t h a t _ a l m o s t _ n o _ o n e _ s e e s _,string,
126,10,86719,TonyFadell_2015_79.95_88.79,8.84,79.95,88.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,so it could be easier for us to check out at the grocery counter  well that 's great we can get in and out of the store quickly but now there 's a new problem when,string,,s o _ i t _ c o u l d _ b e _ e a s i e r _ f o r _ u s _ t o _ c h e c k _ o u t _ a t _ t h e _ g r o c e r y _ c o u n t e r _ _ w e l l _ t h a t _ ' s _ g r e a t _ w e _ c a n _ g e t _ i n _ a n d _ o u t _ o f _ t h e _ s t o r e _ q u i c k l y _ b u t _ n o w _ t h e r e _ ' s _ a _ n e w _ p r o b l e m _ w h e n,string,
127,40,86749,TonyFadell_2015_279.9_284.77,4.87,279.9,284.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,, we just don 't remember it  but jerry did  and that 's a comedian 's job ,string,,_ w e _ j u s t _ d o n _ ' t _ r e m e m b e r _ i t _ _ b u t _ j e r r y _ d i d _ _ a n d _ t h a t _ ' s _ a _ c o m e d i a n _ ' s _ j o b _,string,
128,115,86824,TonyFadell_2015_720.92_728.41,7.49,720.92,728.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyFadell_2015.sph,sph,,TonyFadell_2015,string,,he taught me how things were built and how they were repaired  the tools and techniques necessary to make a successful project,string,,h e _ t a u g h t _ m e _ h o w _ t h i n g s _ w e r e _ b u i l t _ a n d _ h o w _ t h e y _ w e r e _ r e p a i r e d _ _ t h e _ t o o l s _ a n d _ t e c h n i q u e s _ n e c e s s a r y _ t o _ m a k e _ a _ s u c c e s s f u l _ p r o j e c t,string,
