,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,2,108244,ErnestMadu_2007G_30.25_39.7,9.45,30.25,39.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,ignored  and that situation cannot be right we must do something about it a health status of a nation,string,,i g n o r e d _ _ a n d _ t h a t _ s i t u a t i o n _ c a n n o t _ b e _ r i g h t _ w e _ m u s t _ d o _ s o m e t h i n g _ a b o u t _ i t _ a _ h e a l t h _ s t a t u s _ o f _ a _ n a t i o n,string,
26,71,108313,ErnestMadu_2007G_680.08_690.62,10.54,680.08,690.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,, into groups and make them go into challenges  which group loses the most weight  we give them prizes  which groups record more walking distance by pedometer ,string,,_ i n t o _ g r o u p s _ a n d _ m a k e _ t h e m _ g o _ i n t o _ c h a l l e n g e s _ _ w h i c h _ g r o u p _ l o s e s _ t h e _ m o s t _ w e i g h t _ _ w e _ g i v e _ t h e m _ p r i z e s _ _ w h i c h _ g r o u p s _ r e c o r d _ m o r e _ w a l k i n g _ d i s t a n c e _ b y _ p e d o m e t e r _,string,
27,51,108293,ErnestMadu_2007G_513.38_520.45,7.07,513.38,520.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,it extends opportunity to the rural centers  and we can use expertise in a very smart way,string,,i t _ e x t e n d s _ o p p o r t u n i t y _ t o _ t h e _ r u r a l _ c e n t e r s _ _ a n d _ w e _ c a n _ u s e _ e x p e r t i s e _ i n _ a _ v e r y _ s m a r t _ w a y,string,
28,105,108347,ErnestMadu_2007G_978.91_979.98,1.07,978.91,979.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,, we do this,string,,_ w e _ d o _ t h i s,string,
29,10,108252,ErnestMadu_2007G_92.98_95.45,2.47,92.98,95.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,what are you going to do,string,,w h a t _ a r e _ y o u _ g o i n g _ t o _ d o,string,
30,6,108248,ErnestMadu_2007G_55.25_68.32,13.07,55.25,68.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,eighty five percent of global disease burden for cardiovascular disease is in developing countries not in the west and yet ninety percent of the resources are in the west who is at risk,string,,e i g h t y _ f i v e _ p e r c e n t _ o f _ g l o b a l _ d i s e a s e _ b u r d e n _ f o r _ c a r d i o v a s c u l a r _ d i s e a s e _ i s _ i n _ d e v e l o p i n g _ c o u n t r i e s _ n o t _ i n _ t h e _ w e s t _ a n d _ y e t _ n i n e t y _ p e r c e n t _ o f _ t h e _ r e s o u r c e s _ a r e _ i n _ t h e _ w e s t _ w h o _ i s _ a t _ r i s k,string,
35,81,108323,ErnestMadu_2007G_779.96_790.08,10.12,779.96,790.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,, if they went to miami they will spend significantly more eight to ten times more and they feel happy spending it at home getting the same quality of care ,string,,_ i f _ t h e y _ w e n t _ t o _ m i a m i _ t h e y _ w i l l _ s p e n d _ s i g n i f i c a n t l y _ m o r e _ e i g h t _ t o _ t e n _ t i m e s _ m o r e _ a n d _ t h e y _ f e e l _ h a p p y _ s p e n d i n g _ i t _ a t _ h o m e _ g e t t i n g _ t h e _ s a m e _ q u a l i t y _ o f _ c a r e _,string,
36,11,108253,ErnestMadu_2007G_95.47_103.35,7.88,95.47,103.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,will you fly back to the u s germany  europe no you will die fifty percent will die within,string,,w i l l _ y o u _ f l y _ b a c k _ t o _ t h e _ u _ s _ g e r m a n y _ _ e u r o p e _ n o _ y o u _ w i l l _ d i e _ f i f t y _ p e r c e n t _ w i l l _ d i e _ w i t h i n,string,
37,1,108243,ErnestMadu_2007G_23.91_30,6.09,23.91,30.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,there 's no comparison at all in africa where it is a major killer it is totally,string,,t h e r e _ ' s _ n o _ c o m p a r i s o n _ a t _ a l l _ i n _ a f r i c a _ w h e r e _ i t _ i s _ a _ m a j o r _ k i l l e r _ i t _ i s _ t o t a l l y,string,
41,39,108281,ErnestMadu_2007G_400.76_411.81,11.05,400.76,411.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,, we have every modality that can be done in vanderbilt cleveland clinic everywhere in the  u s and we do it for about ten percent of the cost that,string,,_ w e _ h a v e _ e v e r y _ m o d a l i t y _ t h a t _ c a n _ b e _ d o n e _ i n _ v a n d e r b i l t _ c l e v e l a n d _ c l i n i c _ e v e r y w h e r e _ i n _ t h e _ _ u _ s _ a n d _ w e _ d o _ i t _ f o r _ a b o u t _ t e n _ p e r c e n t _ o f _ t h e _ c o s t _ t h a t,string,
44,42,108284,ErnestMadu_2007G_428.4_432.67,4.27,428.4,432.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,, whether you have one dollar two dollars it doesn 't matter ,string,,_ w h e t h e r _ y o u _ h a v e _ o n e _ d o l l a r _ t w o _ d o l l a r s _ i t _ d o e s n _ ' t _ m a t t e r _,string,
46,50,108292,ErnestMadu_2007G_505.68_511.21,5.53,505.68,511.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,technology is a great equalizer how do we make it work it ,string,,t e c h n o l o g y _ i s _ a _ g r e a t _ e q u a l i z e r _ h o w _ d o _ w e _ m a k e _ i t _ w o r k _ i t _,string,
47,38,108280,ErnestMadu_2007G_396.8_399.84,3.04,396.8,399.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,trained  board certified in the usa canada or,string,,t r a i n e d _ _ b o a r d _ c e r t i f i e d _ i n _ t h e _ u s a _ c a n a d a _ o r,string,
48,99,108341,ErnestMadu_2007G_937.17_943.66,6.49,937.17,943.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,it is not my decision my job is to make sure that every person no matter what,string,,i t _ i s _ n o t _ m y _ d e c i s i o n _ m y _ j o b _ i s _ t o _ m a k e _ s u r e _ t h a t _ e v e r y _ p e r s o n _ n o _ m a t t e r _ w h a t,string,
51,93,108335,ErnestMadu_2007G_899.01_904.7,5.69,899.01,904.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,i received training at this institution i think this aspect of,string,,i _ r e c e i v e d _ t r a i n i n g _ a t _ t h i s _ i n s t i t u t i o n _ i _ t h i n k _ t h i s _ a s p e c t _ o f,string,
54,30,108272,ErnestMadu_2007G_262.69_267.66,4.97,262.69,267.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,this has been what has been a difficult sign to some of us ,string,,t h i s _ h a s _ b e e n _ w h a t _ h a s _ b e e n _ a _ d i f f i c u l t _ s i g n _ t o _ s o m e _ o f _ u s _,string,
55,53,108295,ErnestMadu_2007G_526.48_532.22,5.74,526.48,532.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,, planning a fourth one and we have now decided to go into africa  we will be doing,string,,_ p l a n n i n g _ a _ f o u r t h _ o n e _ a n d _ w e _ h a v e _ n o w _ d e c i d e d _ t o _ g o _ i n t o _ a f r i c a _ _ w e _ w i l l _ b e _ d o i n g,string,
57,86,108328,ErnestMadu_2007G_839.23_850.23,11.0,839.23,850.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,echocardiography cardiac ultrasound those kinds of things now with that kind of training  it gives people motivation because now they will get a bachelors degree in medical imaging,string,,e c h o c a r d i o g r a p h y _ c a r d i a c _ u l t r a s o u n d _ t h o s e _ k i n d s _ o f _ t h i n g s _ n o w _ w i t h _ t h a t _ k i n d _ o f _ t r a i n i n g _ _ i t _ g i v e s _ p e o p l e _ m o t i v a t i o n _ b e c a u s e _ n o w _ t h e y _ w i l l _ g e t _ a _ b a c h e l o r s _ d e g r e e _ i n _ m e d i c a l _ i m a g i n g,string,
58,69,108311,ErnestMadu_2007G_654.93_665.11,10.18,654.93,665.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,, we emphasize that but you know  you have to tell people what can be done it 's not possible to tell people to do what is going to be expensive  and they ,string,,_ w e _ e m p h a s i z e _ t h a t _ b u t _ y o u _ k n o w _ _ y o u _ h a v e _ t o _ t e l l _ p e o p l e _ w h a t _ c a n _ b e _ d o n e _ i t _ ' s _ n o t _ p o s s i b l e _ t o _ t e l l _ p e o p l e _ t o _ d o _ w h a t _ i s _ g o i n g _ t o _ b e _ e x p e n s i v e _ _ a n d _ t h e y _,string,
59,46,108288,ErnestMadu_2007G_464.33_475.08,10.75,464.33,475.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,we made sure that we produced some things ourselves  we do not buy unit doses of radiopharmaceuticals  we get the generators from the companies  we manufacture them,string,,w e _ m a d e _ s u r e _ t h a t _ w e _ p r o d u c e d _ s o m e _ t h i n g s _ o u r s e l v e s _ _ w e _ d o _ n o t _ b u y _ u n i t _ d o s e s _ o f _ r a d i o p h a r m a c e u t i c a l s _ _ w e _ g e t _ t h e _ g e n e r a t o r s _ f r o m _ t h e _ c o m p a n i e s _ _ w e _ m a n u f a c t u r e _ t h e m,string,
60,22,108264,ErnestMadu_2007G_190.4_199.33,8.93,190.4,199.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,, about hiv  malaria  which is all good  we cannot make the mistakes we 've made with malaria and hiv in eight short years,string,,_ a b o u t _ h i v _ _ m a l a r i a _ _ w h i c h _ i s _ a l l _ g o o d _ _ w e _ c a n n o t _ m a k e _ t h e _ m i s t a k e s _ w e _ ' v e _ m a d e _ w i t h _ m a l a r i a _ a n d _ h i v _ i n _ e i g h t _ s h o r t _ y e a r s,string,
62,61,108303,ErnestMadu_2007G_576.77_578.8,2.03,576.77,578.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,specialists anywhere in,string,,s p e c i a l i s t s _ a n y w h e r e _ i n,string,
67,60,108302,ErnestMadu_2007G_571.79_576.9,5.11,571.79,576.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,the telemedicine platform gives access to expert medical,string,,t h e _ t e l e m e d i c i n e _ p l a t f o r m _ g i v e s _ a c c e s s _ t o _ e x p e r t _ m e d i c a l,string,
68,7,108249,ErnestMadu_2007G_68.04_79.97,11.93,68.04,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,people like you it 's not just the africans that should be concerned about that all friends of africa  that will have reason to be in africa at some point in time should be very concerned,string,,p e o p l e _ l i k e _ y o u _ i t _ ' s _ n o t _ j u s t _ t h e _ a f r i c a n s _ t h a t _ s h o u l d _ b e _ c o n c e r n e d _ a b o u t _ t h a t _ a l l _ f r i e n d s _ o f _ a f r i c a _ _ t h a t _ w i l l _ h a v e _ r e a s o n _ t o _ b e _ i n _ a f r i c a _ a t _ s o m e _ p o i n t _ i n _ t i m e _ s h o u l d _ b e _ v e r y _ c o n c e r n e d,string,
74,68,108310,ErnestMadu_2007G_636.19_649.59,13.4,636.19,649.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,, so we have to make it happen when we do it  we will put the cost of care down and we 'll extend it to the rural centers and make it affordable and everyone will get the care they deserve ,string,,_ s o _ w e _ h a v e _ t o _ m a k e _ i t _ h a p p e n _ w h e n _ w e _ d o _ i t _ _ w e _ w i l l _ p u t _ t h e _ c o s t _ o f _ c a r e _ d o w n _ a n d _ w e _ ' l l _ e x t e n d _ i t _ t o _ t h e _ r u r a l _ c e n t e r s _ a n d _ m a k e _ i t _ a f f o r d a b l e _ a n d _ e v e r y o n e _ w i l l _ g e t _ t h e _ c a r e _ t h e y _ d e s e r v e _,string,
78,34,108276,ErnestMadu_2007G_289.05_304.19,15.14,289.05,304.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,you can 't raise money  i have done businesses in healthcare in the united states i live in nashville tennessee health care capital of america [ it 's ] very easy to raise money for health care ventures  but start telling them  you know we 're going to try to do it in nigeria everyone runs away,string,,y o u _ c a n _ ' t _ r a i s e _ m o n e y _ _ i _ h a v e _ d o n e _ b u s i n e s s e s _ i n _ h e a l t h c a r e _ i n _ t h e _ u n i t e d _ s t a t e s _ i _ l i v e _ i n _ n a s h v i l l e _ t e n n e s s e e _ h e a l t h _ c a r e _ c a p i t a l _ o f _ a m e r i c a _ [ _ i t _ ' s _ ] _ v e r y _ e a s y _ t o _ r a i s e _ m o n e y _ f o r _ h e a l t h _ c a r e _ v e n t u r e s _ _ b u t _ s t a r t _ t e l l i n g _ t h e m _ _ y o u _ k n o w _ w e _ ' r e _ g o i n g _ t o _ t r y _ t o _ d o _ i t _ i n _ n i g e r i a _ e v e r y o n e _ r u n s _ a w a y,string,
79,48,108290,ErnestMadu_2007G_491.6_499.87,8.27,491.6,499.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,we recognize that the only way to bridge the gap between the rich and poor countries is through education and,string,,w e _ r e c o g n i z e _ t h a t _ t h e _ o n l y _ w a y _ t o _ b r i d g e _ t h e _ g a p _ b e t w e e n _ t h e _ r i c h _ a n d _ p o o r _ c o u n t r i e s _ i s _ t h r o u g h _ e d u c a t i o n _ a n d,string,
83,57,108299,ErnestMadu_2007G_551.62_554.61,2.99,551.62,554.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErnestMadu_2007G.sph,sph,,ErnestMadu_2007G,string,,a central server and all the images are,string,,a _ c e n t r a l _ s e r v e r _ a n d _ a l l _ t h e _ i m a g e s _ a r e,string,
