,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,86,39692,DavidMacaulay_2002_562.5_565.02,2.52,562.5,565.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,is sort of a lazy guy but,string,,i s _ s o r t _ o f _ a _ l a z y _ g u y _ b u t,string,
75,166,39772,DavidMacaulay_2002_1057.08_1058.3,1.22,1057.08,1058.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,i went through and,string,,i _ w e n t _ t h r o u g h _ a n d,string,
76,2,39608,DavidMacaulay_2002_26.35_29.97,3.62,26.35,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,might be amused to know that the guy who is,string,,m i g h t _ b e _ a m u s e d _ t o _ k n o w _ t h a t _ t h e _ g u y _ w h o _ i s,string,
77,29,39635,DavidMacaulay_2002_183.37_188.04,4.67,183.37,188.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,never though piazzas that are not humanly scaled,string,,n e v e r _ t h o u g h _ p i a z z a s _ t h a t _ a r e _ n o t _ h u m a n l y _ s c a l e d,string,
79,105,39711,DavidMacaulay_2002_659.73_667.55,7.82,659.73,667.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,and finally carletto you see his apartment in the upper left hand corner he 's looking at his table he 's planning to propose this evening,string,,a n d _ f i n a l l y _ c a r l e t t o _ y o u _ s e e _ h i s _ a p a r t m e n t _ i n _ t h e _ u p p e r _ l e f t _ h a n d _ c o r n e r _ h e _ ' s _ l o o k i n g _ a t _ h i s _ t a b l e _ h e _ ' s _ p l a n n i n g _ t o _ p r o p o s e _ t h i s _ e v e n i n g,string,
80,20,39626,DavidMacaulay_2002_134.04_138.49,4.45,134.04,138.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,i also make drawings to help people understand things,string,,i _ a l s o _ m a k e _ d r a w i n g s _ t o _ h e l p _ p e o p l e _ u n d e r s t a n d _ t h i n g s,string,
84,73,39679,DavidMacaulay_2002_479.84_482.68,2.84,479.84,482.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,, motoring towards the campo de ' fiori ,string,,_ m o t o r i n g _ t o w a r d s _ t h e _ c a m p o _ d e _ ' _ f i o r i _,string,
87,139,39745,DavidMacaulay_2002_886.43_891.82,5.39,886.43,891.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,which if you were like me reading a pop up book as a child you hopefully stick your head into,string,,w h i c h _ i f _ y o u _ w e r e _ l i k e _ m e _ r e a d i n g _ a _ p o p _ u p _ b o o k _ a s _ a _ c h i l d _ y o u _ h o p e f u l l y _ s t i c k _ y o u r _ h e a d _ i n t o,string,
88,71,39677,DavidMacaulay_2002_457.57_465.68,8.11,457.57,465.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,and given an extraordinary but terrifying tour of some of the domes of rome  which would from their point of view naturally be hanging upside down,string,,a n d _ g i v e n _ a n _ e x t r a o r d i n a r y _ b u t _ t e r r i f y i n g _ t o u r _ o f _ s o m e _ o f _ t h e _ d o m e s _ o f _ r o m e _ _ w h i c h _ w o u l d _ f r o m _ t h e i r _ p o i n t _ o f _ v i e w _ n a t u r a l l y _ b e _ h a n g i n g _ u p s i d e _ d o w n,string,
89,135,39741,DavidMacaulay_2002_847.81_853.92,6.11,847.81,853.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,in one thousand six hundred and thirty five it became essential to make smaller windows because the bad guys were coming or whatever,string,,i n _ o n e _ t h o u s a n d _ s i x _ h u n d r e d _ a n d _ t h i r t y _ f i v e _ i t _ b e c a m e _ e s s e n t i a l _ t o _ m a k e _ s m a l l e r _ w i n d o w s _ b e c a u s e _ t h e _ b a d _ g u y s _ w e r e _ c o m i n g _ o r _ w h a t e v e r,string,
90,176,39782,DavidMacaulay_2002_1120.7_1124.99,4.29,1120.7,1124.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,a device that i felt was necessary to actually extend this book beyond about four,string,,a _ d e v i c e _ t h a t _ i _ f e l t _ w a s _ n e c e s s a r y _ t o _ a c t u a l l y _ e x t e n d _ t h i s _ b o o k _ b e y o n d _ a b o u t _ f o u r,string,
91,16,39622,DavidMacaulay_2002_103.64_108.09,4.45,103.64,108.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,the least reason was the fact that i had spent those first four years living at home ,string,,t h e _ l e a s t _ r e a s o n _ w a s _ t h e _ f a c t _ t h a t _ i _ h a d _ s p e n t _ t h o s e _ f i r s t _ f o u r _ y e a r s _ l i v i n g _ a t _ h o m e _,string,
92,78,39684,DavidMacaulay_2002_515.1_525.02,9.92,515.1,525.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,they continue without their tablecloth looking for a place to land this thing so that they can actually have lunch they eventually discover a huge wall that 's filled with small holes ideal for,string,,t h e y _ c o n t i n u e _ w i t h o u t _ t h e i r _ t a b l e c l o t h _ l o o k i n g _ f o r _ a _ p l a c e _ t o _ l a n d _ t h i s _ t h i n g _ s o _ t h a t _ t h e y _ c a n _ a c t u a l l y _ h a v e _ l u n c h _ t h e y _ e v e n t u a l l y _ d i s c o v e r _ a _ h u g e _ w a l l _ t h a t _ ' s _ f i l l e d _ w i t h _ s m a l l _ h o l e s _ i d e a l _ f o r,string,
94,132,39738,DavidMacaulay_2002_832.11_835.26,3.15,832.11,835.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,the scars the scars of,string,,t h e _ s c a r s _ t h e _ s c a r s _ o f,string,
95,33,39639,DavidMacaulay_2002_204.99_213.37,8.38,204.99,213.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,, compared to the map that you would normally expect to see of conventional streets and i began to think about how i could communicate this in book form how could i share my,string,,_ c o m p a r e d _ t o _ t h e _ m a p _ t h a t _ y o u _ w o u l d _ n o r m a l l y _ e x p e c t _ t o _ s e e _ o f _ c o n v e n t i o n a l _ s t r e e t s _ a n d _ i _ b e g a n _ t o _ t h i n k _ a b o u t _ h o w _ i _ c o u l d _ c o m m u n i c a t e _ t h i s _ i n _ b o o k _ f o r m _ h o w _ c o u l d _ i _ s h a r e _ m y,string,
97,62,39668,DavidMacaulay_2002_408.48_411.19,2.71,408.48,411.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,a spectacular place,string,,a _ s p e c t a c u l a r _ p l a c e,string,
98,145,39751,DavidMacaulay_2002_917.7_929.79,12.09,917.7,929.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,more or less down on the square and if i turn the book the other way  we 're looking across the square at the front of the pantheon no foldouts no tricks just a book that isn 't open the whole way  that seemed promising i thought maybe i 'll do it inside,string,,m o r e _ o r _ l e s s _ d o w n _ o n _ t h e _ s q u a r e _ a n d _ i f _ i _ t u r n _ t h e _ b o o k _ t h e _ o t h e r _ w a y _ _ w e _ ' r e _ l o o k i n g _ a c r o s s _ t h e _ s q u a r e _ a t _ t h e _ f r o n t _ o f _ t h e _ p a n t h e o n _ n o _ f o l d o u t s _ n o _ t r i c k s _ j u s t _ a _ b o o k _ t h a t _ i s n _ ' t _ o p e n _ t h e _ w h o l e _ w a y _ _ t h a t _ s e e m e d _ p r o m i s i n g _ i _ t h o u g h t _ m a y b e _ i _ ' l l _ d o _ i t _ i n s i d e,string,
100,4,39610,DavidMacaulay_2002_35.18_42.18,7.0,35.18,42.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,part of a panel for called understanding spent two days trying to get his laptop to communicate,string,,p a r t _ o f _ a _ p a n e l _ f o r _ c a l l e d _ u n d e r s t a n d i n g _ s p e n t _ t w o _ d a y s _ t r y i n g _ t o _ g e t _ h i s _ l a p t o p _ t o _ c o m m u n i c a t e,string,
101,114,39720,DavidMacaulay_2002_719.57_724.93,5.36,719.57,724.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,and starts to check the wiring and then gradually works his way up to the top of the building apartment by,string,,a n d _ s t a r t s _ t o _ c h e c k _ t h e _ w i r i n g _ a n d _ t h e n _ g r a d u a l l y _ w o r k s _ h i s _ w a y _ u p _ t o _ t h e _ t o p _ o f _ t h e _ b u i l d i n g _ a p a r t m e n t _ b y,string,
102,5,39611,DavidMacaulay_2002_42.29_44.67,2.38,42.29,44.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,with his new cd burner,string,,w i t h _ h i s _ n e w _ c d _ b u r n e r,string,
103,63,39669,DavidMacaulay_2002_410.71_413.71,3.0,410.71,413.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,to visit a spectacular framework,string,,t o _ v i s i t _ a _ s p e c t a c u l a r _ f r a m e w o r k,string,
107,154,39760,DavidMacaulay_2002_985.55_988.07,2.52,985.55,988.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,bring bring pigeons together again,string,,b r i n g _ b r i n g _ p i g e o n s _ t o g e t h e r _ a g a i n,string,
109,3,39609,DavidMacaulay_2002_29.78_35.52,5.74,29.78,35.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,, is best known for the way things work while preparing for,string,,_ i s _ b e s t _ k n o w n _ f o r _ t h e _ w a y _ t h i n g s _ w o r k _ w h i l e _ p r e p a r i n g _ f o r,string,
110,171,39777,DavidMacaulay_2002_1084.93_1094.24,9.31,1084.93,1094.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,and the pigeon is flying down above the appian way here you can see the tombs and pines and so on and so forth along the way if you see the red line you are seeing the trail of the pigeon,string,,a n d _ t h e _ p i g e o n _ i s _ f l y i n g _ d o w n _ a b o v e _ t h e _ a p p i a n _ w a y _ h e r e _ y o u _ c a n _ s e e _ t h e _ t o m b s _ a n d _ p i n e s _ a n d _ s o _ o n _ a n d _ s o _ f o r t h _ a l o n g _ t h e _ w a y _ i f _ y o u _ s e e _ t h e _ r e d _ l i n e _ y o u _ a r e _ s e e i n g _ t h e _ t r a i l _ o f _ t h e _ p i g e o n,string,
111,101,39707,DavidMacaulay_2002_631.43_641.83,10.4,631.43,641.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,because of scaffolding and the determination to maintain the fabric it is a city that continues to grow and adapt to the needs of the particular time in which it finds itself or we find it ,string,,b e c a u s e _ o f _ s c a f f o l d i n g _ a n d _ t h e _ d e t e r m i n a t i o n _ t o _ m a i n t a i n _ t h e _ f a b r i c _ i t _ i s _ a _ c i t y _ t h a t _ c o n t i n u e s _ t o _ g r o w _ a n d _ a d a p t _ t o _ t h e _ n e e d s _ o f _ t h e _ p a r t i c u l a r _ t i m e _ i n _ w h i c h _ i t _ f i n d s _ i t s e l f _ o r _ w e _ f i n d _ i t _,string,
112,77,39683,DavidMacaulay_2002_512.07_515.2,3.13,512.07,515.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,flying away in the upper  left hand corner,string,,f l y i n g _ a w a y _ i n _ t h e _ u p p e r _ _ l e f t _ h a n d _ c o r n e r,string,
113,58,39664,DavidMacaulay_2002_384.85_386.57,1.72,384.85,386.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,the diameter,string,,t h e _ d i a m e t e r,string,
114,186,39792,DavidMacaulay_2002_1187.64_1196.11,8.47,1187.64,1196.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,and if you do want to see santa maria della pace these books are really flexible  incredibly interactive just turn it around and look at it the other way,string,,a n d _ i f _ y o u _ d o _ w a n t _ t o _ s e e _ s a n t a _ m a r i a _ d e l l a _ p a c e _ t h e s e _ b o o k s _ a r e _ r e a l l y _ f l e x i b l e _ _ i n c r e d i b l y _ i n t e r a c t i v e _ j u s t _ t u r n _ i t _ a r o u n d _ a n d _ l o o k _ a t _ i t _ t h e _ o t h e r _ w a y,string,
115,57,39663,DavidMacaulay_2002_375.94_385.31,9.37,375.94,385.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,, that stream sort of pouring down the hill  unfortunately just across the road from it or quite quite close by is the the column of marcus aurelius and,string,,_ t h a t _ s t r e a m _ s o r t _ o f _ p o u r i n g _ d o w n _ t h e _ h i l l _ _ u n f o r t u n a t e l y _ j u s t _ a c r o s s _ t h e _ r o a d _ f r o m _ i t _ o r _ q u i t e _ q u i t e _ c l o s e _ b y _ i s _ t h e _ t h e _ c o l u m n _ o f _ m a r c u s _ a u r e l i u s _ a n d,string,
116,50,39656,DavidMacaulay_2002_318.61_325.14,6.53,318.61,325.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,surfaces and whatnot that you come across anyways i went back to the dirigible notion went to alberto,string,,s u r f a c e s _ a n d _ w h a t n o t _ t h a t _ y o u _ c o m e _ a c r o s s _ a n y w a y s _ i _ w e n t _ b a c k _ t o _ t h e _ d i r i g i b l e _ n o t i o n _ w e n t _ t o _ a l b e r t o,string,
117,141,39747,DavidMacaulay_2002_900_902.45,2.45,900.0,902.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,i thought maybe i could be simpler here,string,,i _ t h o u g h t _ m a y b e _ i _ c o u l d _ b e _ s i m p l e r _ h e r e,string,
118,7,39613,DavidMacaulay_2002_54.78_61.84,7.06,54.78,61.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,, instructions but i did finally figure it out i had to figure it out because along with the invitation came the frightening,string,,_ i n s t r u c t i o n s _ b u t _ i _ d i d _ f i n a l l y _ f i g u r e _ i t _ o u t _ i _ h a d _ t o _ f i g u r e _ i t _ o u t _ b e c a u s e _ a l o n g _ w i t h _ t h e _ i n v i t a t i o n _ c a m e _ t h e _ f r i g h t e n i n g,string,
121,90,39696,DavidMacaulay_2002_589.76_599.27,9.51,589.76,599.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,suggested in this little image which again can be turned around and read from both sides because there 's text on the bottom and text on the top one of which is upside down in this image ,string,,s u g g e s t e d _ i n _ t h i s _ l i t t l e _ i m a g e _ w h i c h _ a g a i n _ c a n _ b e _ t u r n e d _ a r o u n d _ a n d _ r e a d _ f r o m _ b o t h _ s i d e s _ b e c a u s e _ t h e r e _ ' s _ t e x t _ o n _ t h e _ b o t t o m _ a n d _ t e x t _ o n _ t h e _ t o p _ o n e _ o f _ w h i c h _ i s _ u p s i d e _ d o w n _ i n _ t h i s _ i m a g e _,string,
122,88,39694,DavidMacaulay_2002_569.22_579.07,9.85,569.22,579.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,'s five to twelve or so he gets up  leaps onto his scooter races through the city past the church of santa maria della pace  down the alleys through the,string,,' s _ f i v e _ t o _ t w e l v e _ o r _ s o _ h e _ g e t s _ u p _ _ l e a p s _ o n t o _ h i s _ s c o o t e r _ r a c e s _ t h r o u g h _ t h e _ c i t y _ p a s t _ t h e _ c h u r c h _ o f _ s a n t a _ m a r i a _ d e l l a _ p a c e _ _ d o w n _ t h e _ a l l e y s _ t h r o u g h _ t h e,string,
123,94,39700,DavidMacaulay_2002_605.16_606.71,1.55,605.16,606.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,two plates of,string,,t w o _ p l a t e s _ o f,string,
124,126,39732,DavidMacaulay_2002_789.35_793.27,3.92,789.35,793.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,you see that i 'm beginning to really lose control here and also,string,,y o u _ s e e _ t h a t _ i _ ' m _ b e g i n n i n g _ t o _ r e a l l y _ l o s e _ c o n t r o l _ h e r e _ a n d _ a l s o,string,
125,181,39787,DavidMacaulay_2002_1162.82_1167.87,5.05,1162.82,1167.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,couple are on mars and  a couple of others in cremona but,string,,c o u p l e _ a r e _ o n _ m a r s _ a n d _ _ a _ c o u p l e _ o f _ o t h e r s _ i n _ c r e m o n a _ b u t,string,
127,61,39667,DavidMacaulay_2002_400_408.48,8.48,400.0,408.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,, more than a pile of quarters high thick quarters over the piazza of saint ignacio completely ruining the symmetry but that aside,string,,_ m o r e _ t h a n _ a _ p i l e _ o f _ q u a r t e r s _ h i g h _ t h i c k _ q u a r t e r s _ o v e r _ t h e _ p i a z z a _ o f _ s a i n t _ i g n a c i o _ c o m p l e t e l y _ r u i n i n g _ t h e _ s y m m e t r y _ b u t _ t h a t _ a s i d e,string,
128,100,39706,DavidMacaulay_2002_629.84_631.56,1.72,629.84,631.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,, extraordinary place it is that,string,,_ e x t r a o r d i n a r y _ p l a c e _ i t _ i s _ t h a t,string,
131,150,39756,DavidMacaulay_2002_956.42_966.49,10.07,956.42,966.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,if a title works use it but it would be a journey that went through rome and showed all the things that i like about rome it 's a pigeon sitting on top of a church goes off during the day and does normal pigeon stuff ,string,,i f _ a _ t i t l e _ w o r k s _ u s e _ i t _ b u t _ i t _ w o u l d _ b e _ a _ j o u r n e y _ t h a t _ w e n t _ t h r o u g h _ r o m e _ a n d _ s h o w e d _ a l l _ t h e _ t h i n g s _ t h a t _ i _ l i k e _ a b o u t _ r o m e _ i t _ ' s _ a _ p i g e o n _ s i t t i n g _ o n _ t o p _ o f _ a _ c h u r c h _ g o e s _ o f f _ d u r i n g _ t h e _ d a y _ a n d _ d o e s _ n o r m a l _ p i g e o n _ s t u f f _,string,
133,65,39671,DavidMacaulay_2002_415.57_424.93,9.36,415.57,424.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,usually extraordinary blue sky over the pantheon and the 26 foot diameter oculus she parks her dirigible lowers the anchor rope and climbs down for,string,,u s u a l l y _ e x t r a o r d i n a r y _ b l u e _ s k y _ o v e r _ t h e _ p a n t h e o n _ a n d _ t h e _ 2 6 _ f o o t _ d i a m e t e r _ o c u l u s _ s h e _ p a r k s _ h e r _ d i r i g i b l e _ l o w e r s _ t h e _ a n c h o r _ r o p e _ a n d _ c l i m b s _ d o w n _ f o r,string,
134,129,39735,DavidMacaulay_2002_805.1_818.22,13.12,805.1,818.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,not only a neat way of collecting and storing information it 's a series of layers i mean you always peel one layer off another we think of them as pages doing it a certain way but think of them as layers i mean rome is a place of layers,string,,n o t _ o n l y _ a _ n e a t _ w a y _ o f _ c o l l e c t i n g _ a n d _ s t o r i n g _ i n f o r m a t i o n _ i t _ ' s _ a _ s e r i e s _ o f _ l a y e r s _ i _ m e a n _ y o u _ a l w a y s _ p e e l _ o n e _ l a y e r _ o f f _ a n o t h e r _ w e _ t h i n k _ o f _ t h e m _ a s _ p a g e s _ d o i n g _ i t _ a _ c e r t a i n _ w a y _ b u t _ t h i n k _ o f _ t h e m _ a s _ l a y e r s _ i _ m e a n _ r o m e _ i s _ a _ p l a c e _ o f _ l a y e r s,string,
135,66,39672,DavidMacaulay_2002_427.38_433.22,5.84,427.38,433.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,, the text here is right side and upside down so that you are forced to turn the book around and you can see it from,string,,_ t h e _ t e x t _ h e r e _ i s _ r i g h t _ s i d e _ a n d _ u p s i d e _ d o w n _ s o _ t h a t _ y o u _ a r e _ f o r c e d _ t o _ t u r n _ t h e _ b o o k _ a r o u n d _ a n d _ y o u _ c a n _ s e e _ i t _ f r o m,string,
136,119,39725,DavidMacaulay_2002_754.9_759.38,4.48,754.9,759.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,, didn 't seem substantial enough to to convey,string,,_ d i d n _ ' t _ s e e m _ s u b s t a n t i a l _ e n o u g h _ t o _ t o _ c o n v e y,string,
138,60,39666,DavidMacaulay_2002_395.5_399.96,4.46,395.5,399.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,this gives me a chance to suggest to you the structure of the column of marcus aurelius which is really,string,,t h i s _ g i v e s _ m e _ a _ c h a n c e _ t o _ s u g g e s t _ t o _ y o u _ t h e _ s t r u c t u r e _ o f _ t h e _ c o l u m n _ o f _ m a r c u s _ a u r e l i u s _ w h i c h _ i s _ r e a l l y,string,
139,160,39766,DavidMacaulay_2002_1025.25_1027.27,2.02,1025.25,1027.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,, he lives in this little garret and,string,,_ h e _ l i v e s _ i n _ t h i s _ l i t t l e _ g a r r e t _ a n d,string,
141,115,39721,DavidMacaulay_2002_726.12_735.29,9.17,726.12,735.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,, every television checking every connection hoping to find out what this problem is he works his way up finally the grand staircase and then a smaller staircase until he reaches the attic ,string,,_ e v e r y _ t e l e v i s i o n _ c h e c k i n g _ e v e r y _ c o n n e c t i o n _ h o p i n g _ t o _ f i n d _ o u t _ w h a t _ t h i s _ p r o b l e m _ i s _ h e _ w o r k s _ h i s _ w a y _ u p _ f i n a l l y _ t h e _ g r a n d _ s t a i r c a s e _ a n d _ t h e n _ a _ s m a l l e r _ s t a i r c a s e _ u n t i l _ h e _ r e a c h e s _ t h e _ a t t i c _,string,
142,96,39702,DavidMacaulay_2002_611.85_617.51,5.66,611.85,617.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,just outside of a restaurant in the street  waiter catches on but it 's too late  and,string,,j u s t _ o u t s i d e _ o f _ a _ r e s t a u r a n t _ i n _ t h e _ s t r e e t _ _ w a i t e r _ c a t c h e s _ o n _ b u t _ i t _ ' s _ t o o _ l a t e _ _ a n d,string,
144,187,39793,DavidMacaulay_2002_1195.83_1199.51,3.68,1195.83,1199.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,, through the alley we can see the impact is is,string,,_ t h r o u g h _ t h e _ a l l e y _ w e _ c a n _ s e e _ t h e _ i m p a c t _ i s _ i s,string,
145,178,39784,DavidMacaulay_2002_1139.58_1150.07,10.49,1139.58,1150.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,designed by michelangelo  built of stone taken from the coliseum narrow escape we swoop down over the campo de ' fiori this is one of those things i show to my students ,string,,d e s i g n e d _ b y _ m i c h e l a n g e l o _ _ b u i l t _ o f _ s t o n e _ t a k e n _ f r o m _ t h e _ c o l i s e u m _ n a r r o w _ e s c a p e _ w e _ s w o o p _ d o w n _ o v e r _ t h e _ c a m p o _ d e _ ' _ f i o r i _ t h i s _ i s _ o n e _ o f _ t h o s e _ t h i n g s _ i _ s h o w _ t o _ m y _ s t u d e n t s _,string,
147,54,39660,DavidMacaulay_2002_354.98_362.67,7.69,354.98,362.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,a dog named ajax she has purchased a dirigible a small dirigible she 's assembling the structure  ajax is sniffing for holes,string,,a _ d o g _ n a m e d _ a j a x _ s h e _ h a s _ p u r c h a s e d _ a _ d i r i g i b l e _ a _ s m a l l _ d i r i g i b l e _ s h e _ ' s _ a s s e m b l i n g _ t h e _ s t r u c t u r e _ _ a j a x _ i s _ s n i f f i n g _ f o r _ h o l e s,string,
148,59,39665,DavidMacaulay_2002_386.4_395.78,9.38,386.4,395.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMacaulay_2002.sph,sph,,DavidMacaulay_2002,string,,of the dirigible makes an impression as you can see as she starts trying to read the story that spirals around the column of marcus aurelius gets a little too close  nudges it ,string,,o f _ t h e _ d i r i g i b l e _ m a k e s _ a n _ i m p r e s s i o n _ a s _ y o u _ c a n _ s e e _ a s _ s h e _ s t a r t s _ t r y i n g _ t o _ r e a d _ t h e _ s t o r y _ t h a t _ s p i r a l s _ a r o u n d _ t h e _ c o l u m n _ o f _ m a r c u s _ a u r e l i u s _ g e t s _ a _ l i t t l e _ t o o _ c l o s e _ _ n u d g e s _ i t _,string,
