,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,53,156556,ThordisElvaandTomStranger_2016W_329.93_335.34,5.41,329.93,335.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,, what followed is a nine year period that can best be titled as denial and running,string,,_ w h a t _ f o l l o w e d _ i s _ a _ n i n e _ y e a r _ p e r i o d _ t h a t _ c a n _ b e s t _ b e _ t i t l e d _ a s _ d e n i a l _ a n d _ r u n n i n g,string,
30,31,156534,ThordisElvaandTomStranger_2016W_204.12_209.53,5.41,204.12,209.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,i was raised in a world where girls are taught that they get raped for a reason,string,,i _ w a s _ r a i s e d _ i n _ a _ w o r l d _ w h e r e _ g i r l s _ a r e _ t a u g h t _ t h a t _ t h e y _ g e t _ r a p e d _ f o r _ a _ r e a s o n,string,
34,28,156531,ThordisElvaandTomStranger_2016W_188.15_196.14,7.99,188.15,196.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,by the time i could identify what had happened to me as rape he had completed his exchange program and left for australia,string,,b y _ t h e _ t i m e _ i _ c o u l d _ i d e n t i f y _ w h a t _ h a d _ h a p p e n e d _ t o _ m e _ a s _ r a p e _ h e _ h a d _ c o m p l e t e d _ h i s _ e x c h a n g e _ p r o g r a m _ a n d _ l e f t _ f o r _ a u s t r a l i a,string,
41,54,156557,ThordisElvaandTomStranger_2016W_335.48_342.81,7.33,335.48,342.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,when i got a chance to identify the real torment that i caused  i didn 't stand still long enough to do so whether it,string,,w h e n _ i _ g o t _ a _ c h a n c e _ t o _ i d e n t i f y _ t h e _ r e a l _ t o r m e n t _ t h a t _ i _ c a u s e d _ _ i _ d i d n _ ' t _ s t a n d _ s t i l l _ l o n g _ e n o u g h _ t o _ d o _ s o _ w h e t h e r _ i t,string,
44,36,156539,ThordisElvaandTomStranger_2016W_235.53_241.59,6.06,235.53,241.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,the only thing that could 've stopped me from being raped that night is the man who raped me,string,,t h e _ o n l y _ t h i n g _ t h a t _ c o u l d _ ' v e _ s t o p p e d _ m e _ f r o m _ b e i n g _ r a p e d _ t h a t _ n i g h t _ i s _ t h e _ m a n _ w h o _ r a p e d _ m e,string,
45,126,156629,ThordisElvaandTomStranger_2016W_786.14_791.7,5.56,786.14,791.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,given the nature of our story i know the words that inevitably accompany it,string,,g i v e n _ t h e _ n a t u r e _ o f _ o u r _ s t o r y _ i _ k n o w _ t h e _ w o r d s _ t h a t _ i n e v i t a b l y _ a c c o m p a n y _ i t,string,
47,173,156676,ThordisElvaandTomStranger_2016W_1056.28_1064.33,8.05,1056.28,1064.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,the story we 've just relayed is unique  and yet it is so common with sexual violence being a global pandemic ,string,,t h e _ s t o r y _ w e _ ' v e _ j u s t _ r e l a y e d _ i s _ u n i q u e _ _ a n d _ y e t _ i t _ i s _ s o _ c o m m o n _ w i t h _ s e x u a l _ v i o l e n c e _ b e i n g _ a _ g l o b a l _ p a n d e m i c _,string,
48,157,156660,ThordisElvaandTomStranger_2016W_975.43_981.77,6.34,975.43,981.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,, is attributed to female survivors of sexual violence and not to the males who enact it ,string,,_ i s _ a t t r i b u t e d _ t o _ f e m a l e _ s u r v i v o r s _ o f _ s e x u a l _ v i o l e n c e _ a n d _ n o t _ t o _ t h e _ m a l e s _ w h o _ e n a c t _ i t _,string,
53,96,156599,ThordisElvaandTomStranger_2016W_602.61_604.97,2.36,602.61,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,as a nation south africa sought to sit within,string,,a s _ a _ n a t i o n _ s o u t h _ a f r i c a _ s o u g h t _ t o _ s i t _ w i t h i n,string,
57,20,156523,ThordisElvaandTomStranger_2016W_139.59_142.68,3.09,139.59,142.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,as he proceeded to take off my clothes,string,,a s _ h e _ p r o c e e d e d _ t o _ t a k e _ o f f _ m y _ c l o t h e s,string,
59,182,156685,ThordisElvaandTomStranger_2016W_1123.31_1129.97,6.66,1123.31,1129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,here just imagine all the suffering we could alleviate if we,string,,h e r e _ j u s t _ i m a g i n e _ a l l _ t h e _ s u f f e r i n g _ w e _ c o u l d _ a l l e v i a t e _ i f _ w e,string,
64,40,156543,ThordisElvaandTomStranger_2016W_258.83_263.97,5.14,258.83,263.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,it is important to now state that i didn 't see my deed for what it was,string,,i t _ i s _ i m p o r t a n t _ t o _ n o w _ s t a t e _ t h a t _ i _ d i d n _ ' t _ s e e _ m y _ d e e d _ f o r _ w h a t _ i t _ w a s,string,
67,67,156570,ThordisElvaandTomStranger_2016W_419.51_425.07,5.56,419.51,425.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,and i was consumed with misplaced hatred and anger that i took out on myself,string,,a n d _ i _ w a s _ c o n s u m e d _ w i t h _ m i s p l a c e d _ h a t r e d _ a n d _ a n g e r _ t h a t _ i _ t o o k _ o u t _ o n _ m y s e l f,string,
68,93,156596,ThordisElvaandTomStranger_2016W_580.68_589.3,8.62,580.68,589.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,in the middle of the two is south africa  we decided upon the city of cape town  and there we met for one week,string,,i n _ t h e _ m i d d l e _ o f _ t h e _ t w o _ i s _ s o u t h _ a f r i c a _ _ w e _ d e c i d e d _ u p o n _ t h e _ c i t y _ o f _ c a p e _ t o w n _ _ a n d _ t h e r e _ w e _ m e t _ f o r _ o n e _ w e e k,string,
74,26,156529,ThordisElvaandTomStranger_2016W_175_178.99,3.99,175.0,178.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,didn 't fit my ideas about rape like i 'd seen on tv,string,,d i d n _ ' t _ f i t _ m y _ i d e a s _ a b o u t _ r a p e _ l i k e _ i _ ' d _ s e e n _ o n _ t v,string,
83,87,156590,ThordisElvaandTomStranger_2016W_553.39_554.76,1.37,553.39,554.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,but we 'd begun a,string,,b u t _ w e _ ' d _ b e g u n _ a,string,
84,86,156589,ThordisElvaandTomStranger_2016W_543.79_553.79,10.0,543.79,553.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,perhaps because the email format didn 't feel personal enough  perhaps because it 's easy to be brave when you 're hiding behind a computer screen on the other side of the planet ,string,,p e r h a p s _ b e c a u s e _ t h e _ e m a i l _ f o r m a t _ d i d n _ ' t _ f e e l _ p e r s o n a l _ e n o u g h _ _ p e r h a p s _ b e c a u s e _ i t _ ' s _ e a s y _ t o _ b e _ b r a v e _ w h e n _ y o u _ ' r e _ h i d i n g _ b e h i n d _ a _ c o m p u t e r _ s c r e e n _ o n _ t h e _ o t h e r _ s i d e _ o f _ t h e _ p l a n e t _,string,
85,100,156603,ThordisElvaandTomStranger_2016W_622.72_626.06,3.34,622.72,626.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,and this was about analyzing our own history ,string,,a n d _ t h i s _ w a s _ a b o u t _ a n a l y z i n g _ o u r _ o w n _ h i s t o r y _,string,
88,127,156630,ThordisElvaandTomStranger_2016W_791.39_799.78,8.39,791.39,799.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,victim  rapist and labels are a way to organize concepts but they can also be dehumanizing in their,string,,v i c t i m _ _ r a p i s t _ a n d _ l a b e l s _ a r e _ a _ w a y _ t o _ o r g a n i z e _ c o n c e p t s _ b u t _ t h e y _ c a n _ a l s o _ b e _ d e h u m a n i z i n g _ i n _ t h e i r,string,
93,143,156646,ThordisElvaandTomStranger_2016W_889.02_893.71,4.69,889.02,893.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,and it was only me in that room making choices  nobody else,string,,a n d _ i t _ w a s _ o n l y _ m e _ i n _ t h a t _ r o o m _ m a k i n g _ c h o i c e s _ _ n o b o d y _ e l s e,string,
97,97,156600,ThordisElvaandTomStranger_2016W_604.99_609.5,4.51,604.99,609.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,, the truth of its past  and to listen to the details of its history ,string,,_ t h e _ t r u t h _ o f _ i t s _ p a s t _ _ a n d _ t o _ l i s t e n _ t o _ t h e _ d e t a i l s _ o f _ i t s _ h i s t o r y _,string,
98,110,156613,ThordisElvaandTomStranger_2016W_684.06_693.2,9.14,684.06,693.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,instinctual even and all i wanted to do for years was to hurt tom back as deeply as he had hurt me ,string,,i n s t i n c t u a l _ e v e n _ a n d _ a l l _ i _ w a n t e d _ t o _ d o _ f o r _ y e a r s _ w a s _ t o _ h u r t _ t o m _ b a c k _ a s _ d e e p l y _ a s _ h e _ h a d _ h u r t _ m e _,string,
101,132,156635,ThordisElvaandTomStranger_2016W_825.04_829.58,4.54,825.04,829.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,if we refuse to recognize the humanity of those who commit it,string,,i f _ w e _ r e f u s e _ t o _ r e c o g n i z e _ t h e _ h u m a n i t y _ o f _ t h o s e _ w h o _ c o m m i t _ i t,string,
104,7,156510,ThordisElvaandTomStranger_2016W_59.4_65.47,6.07,59.4,65.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,laughter my teacher recommended i try out for the school play just to get me a bit more socially active it,string,,l a u g h t e r _ m y _ t e a c h e r _ r e c o m m e n d e d _ i _ t r y _ o u t _ f o r _ t h e _ s c h o o l _ p l a y _ j u s t _ t o _ g e t _ m e _ a _ b i t _ m o r e _ s o c i a l l y _ a c t i v e _ i t,string,
106,18,156521,ThordisElvaandTomStranger_2016W_125.97_134.89,8.92,125.97,134.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,, and told them he 'd take me home it was like a fairy tale  his strong arms around me  laying me in the safety of my bed ,string,,_ a n d _ t o l d _ t h e m _ h e _ ' d _ t a k e _ m e _ h o m e _ i t _ w a s _ l i k e _ a _ f a i r y _ t a l e _ _ h i s _ s t r o n g _ a r m s _ a r o u n d _ m e _ _ l a y i n g _ m e _ i n _ t h e _ s a f e t y _ o f _ m y _ b e d _,string,
108,99,156602,ThordisElvaandTomStranger_2016W_615.46_622.49,7.03,615.46,622.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,over the course of this week  we literally spoke our life stories to each other from start to finish ,string,,o v e r _ t h e _ c o u r s e _ o f _ t h i s _ w e e k _ _ w e _ l i t e r a l l y _ s p o k e _ o u r _ l i f e _ s t o r i e s _ t o _ e a c h _ o t h e r _ f r o m _ s t a r t _ t o _ f i n i s h _,string,
111,134,156637,ThordisElvaandTomStranger_2016W_833.38_839.57,6.19,833.38,839.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,and how can we empower survivors if we 're making them feel less than,string,,a n d _ h o w _ c a n _ w e _ e m p o w e r _ s u r v i v o r s _ i f _ w e _ ' r e _ m a k i n g _ t h e m _ f e e l _ l e s s _ t h a n,string,
115,84,156587,ThordisElvaandTomStranger_2016W_534.11_539.54,5.43,534.11,539.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,and they were everything from gut wrenching to healing beyond words ,string,,a n d _ t h e y _ w e r e _ e v e r y t h i n g _ f r o m _ g u t _ w r e n c h i n g _ t o _ h e a l i n g _ b e y o n d _ w o r d s _,string,
117,32,156535,ThordisElvaandTomStranger_2016W_209.22_217.45,8.23,209.22,217.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,their skirt was too short  their smile was too wide their breath smelled of alcohol ,string,,t h e i r _ s k i r t _ w a s _ t o o _ s h o r t _ _ t h e i r _ s m i l e _ w a s _ t o o _ w i d e _ t h e i r _ b r e a t h _ s m e l l e d _ o f _ a l c o h o l _,string,
120,138,156641,ThordisElvaandTomStranger_2016W_858.79_864.36,5.57,858.79,864.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,were a self centered taking i felt deserving of thordis 's body,string,,w e r e _ a _ s e l f _ c e n t e r e d _ t a k i n g _ i _ f e l t _ d e s e r v i n g _ o f _ t h o r d i s _ ' s _ b o d y,string,
124,82,156585,ThordisElvaandTomStranger_2016W_525.25_528.89,3.64,525.25,528.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,, and he in turn wholeheartedly owned up to what he 'd done,string,,_ a n d _ h e _ i n _ t u r n _ w h o l e h e a r t e d l y _ o w n e d _ u p _ t o _ w h a t _ h e _ ' d _ d o n e,string,
129,174,156677,ThordisElvaandTomStranger_2016W_1064.33_1067.24,2.91,1064.33,1067.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,but it doesn 't have to be that way,string,,b u t _ i t _ d o e s n _ ' t _ h a v e _ t o _ b e _ t h a t _ w a y,string,
130,135,156638,ThordisElvaandTomStranger_2016W_839.53_846.59,7.06,839.53,846.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,how can we discuss solutions to one of the biggest threats to the lives of women and children around the world,string,,h o w _ c a n _ w e _ d i s c u s s _ s o l u t i o n s _ t o _ o n e _ o f _ t h e _ b i g g e s t _ t h r e a t s _ t o _ t h e _ l i v e s _ o f _ w o m e n _ a n d _ c h i l d r e n _ a r o u n d _ t h e _ w o r l d,string,
131,49,156552,ThordisElvaandTomStranger_2016W_307.6_313.49,5.89,307.6,313.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,i broke up with thordis a couple of days later and then saw her a number of times during the remainder of my year in iceland ,string,,i _ b r o k e _ u p _ w i t h _ t h o r d i s _ a _ c o u p l e _ o f _ d a y s _ l a t e r _ a n d _ t h e n _ s a w _ h e r _ a _ n u m b e r _ o f _ t i m e s _ d u r i n g _ t h e _ r e m a i n d e r _ o f _ m y _ y e a r _ i n _ i c e l a n d _,string,
135,164,156667,ThordisElvaandTomStranger_2016W_1009.52_1015.05,5.53,1009.52,1015.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,what we did is not a formula that we 're prescribing for others ,string,,w h a t _ w e _ d i d _ i s _ n o t _ a _ f o r m u l a _ t h a t _ w e _ ' r e _ p r e s c r i b i n g _ f o r _ o t h e r s _,string,
137,156,156659,ThordisElvaandTomStranger_2016W_966.93_975.41,8.48,966.93,975.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,but most importantly  the blame transferred from thordis to me  far too often the responsibility,string,,b u t _ m o s t _ i m p o r t a n t l y _ _ t h e _ b l a m e _ t r a n s f e r r e d _ f r o m _ t h o r d i s _ t o _ m e _ _ f a r _ t o o _ o f t e n _ t h e _ r e s p o n s i b i l i t y,string,
138,35,156538,ThordisElvaandTomStranger_2016W_229.93_235.53,5.6,229.93,235.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,, skirt  it wasn 't my smile  it wasn 't my childish trust ,string,,_ s k i r t _ _ i t _ w a s n _ ' t _ m y _ s m i l e _ _ i t _ w a s n _ ' t _ m y _ c h i l d i s h _ t r u s t _,string,
140,113,156616,ThordisElvaandTomStranger_2016W_704.12_714.54,10.42,704.12,714.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,when the plane bounced on that landing strip in cape town  i remember thinking why did i not just get myself a therapist and a bottle of vodka like ,string,,w h e n _ t h e _ p l a n e _ b o u n c e d _ o n _ t h a t _ l a n d i n g _ s t r i p _ i n _ c a p e _ t o w n _ _ i _ r e m e m b e r _ t h i n k i n g _ w h y _ d i d _ i _ n o t _ j u s t _ g e t _ m y s e l f _ a _ t h e r a p i s t _ a n d _ a _ b o t t l e _ o f _ v o d k a _ l i k e _,string,
142,76,156579,ThordisElvaandTomStranger_2016W_479.95_486.54,6.59,479.95,486.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,i deserved peace my era of shame was over,string,,i _ d e s e r v e d _ p e a c e _ m y _ e r a _ o f _ s h a m e _ w a s _ o v e r,string,
