,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
86,116,156619,ThordisElvaandTomStranger_2016W_724.62_729.88,5.26,724.62,729.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,and all i wanted to do was to give up and go home to my loving husband vidir and our son,string,,a n d _ a l l _ i _ w a n t e d _ t o _ d o _ w a s _ t o _ g i v e _ u p _ a n d _ g o _ h o m e _ t o _ m y _ l o v i n g _ h u s b a n d _ v i d i r _ a n d _ o u r _ s o n,string,
87,115,156618,ThordisElvaandTomStranger_2016W_718.88_724.62,5.74,718.88,724.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,at times our search for understanding in cape town felt like an impossible quest,string,,a t _ t i m e s _ o u r _ s e a r c h _ f o r _ u n d e r s t a n d i n g _ i n _ c a p e _ t o w n _ f e l t _ l i k e _ a n _ i m p o s s i b l e _ q u e s t,string,
89,60,156563,ThordisElvaandTomStranger_2016W_375.54_379.7,4.16,375.54,379.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,i gripped tight to the simple notion that i wasn 't a bad person,string,,i _ g r i p p e d _ t i g h t _ t o _ t h e _ s i m p l e _ n o t i o n _ t h a t _ i _ w a s n _ ' t _ a _ b a d _ p e r s o n,string,
90,133,156636,ThordisElvaandTomStranger_2016W_830.02_831.2,1.18,830.02,831.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,and how,string,,a n d _ h o w,string,
91,65,156568,ThordisElvaandTomStranger_2016W_406.13_412.53,6.4,406.13,412.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,, nine years after the christmas dance i was twenty five years old and headed straight for a nervous breakdown,string,,_ n i n e _ y e a r s _ a f t e r _ t h e _ c h r i s t m a s _ d a n c e _ i _ w a s _ t w e n t y _ f i v e _ y e a r s _ o l d _ a n d _ h e a d e d _ s t r a i g h t _ f o r _ a _ n e r v o u s _ b r e a k d o w n,string,
92,98,156601,ThordisElvaandTomStranger_2016W_610.24_614.81,4.57,610.24,614.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,knowing this only magnified the effect that cape town had on us,string,,k n o w i n g _ t h i s _ o n l y _ m a g n i f i e d _ t h e _ e f f e c t _ t h a t _ c a p e _ t o w n _ h a d _ o n _ u s,string,
94,39,156542,ThordisElvaandTomStranger_2016W_255.17_258.09,2.92,255.17,258.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,but i didn 't show up at thordis 's door,string,,b u t _ i _ d i d n _ ' t _ s h o w _ u p _ a t _ t h o r d i s _ ' s _ d o o r,string,
95,180,156683,ThordisElvaandTomStranger_2016W_1110.89_1119.82,8.93,1110.89,1119.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,against women and men is perpetrated by men  and yet their voices are sorely underrepresented in this discussion,string,,a g a i n s t _ w o m e n _ a n d _ m e n _ i s _ p e r p e t r a t e d _ b y _ m e n _ _ a n d _ y e t _ t h e i r _ v o i c e s _ a r e _ s o r e l y _ u n d e r r e p r e s e n t e d _ i n _ t h i s _ d i s c u s s i o n,string,
96,80,156583,ThordisElvaandTomStranger_2016W_505.11_514.28,9.17,505.11,514.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,, of disarming regret as it turns out he too had been imprisoned by silence  and this marked the start of an,string,,_ o f _ d i s a r m i n g _ r e g r e t _ a s _ i t _ t u r n s _ o u t _ h e _ t o o _ h a d _ b e e n _ i m p r i s o n e d _ b y _ s i l e n c e _ _ a n d _ t h i s _ m a r k e d _ t h e _ s t a r t _ o f _ a n,string,
99,52,156555,ThordisElvaandTomStranger_2016W_322.78_327.54,4.76,322.78,327.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,but without planning it i sunk the memories deep  and then i tied a rock to them,string,,b u t _ w i t h o u t _ p l a n n i n g _ i t _ i _ s u n k _ t h e _ m e m o r i e s _ d e e p _ _ a n d _ t h e n _ i _ t i e d _ a _ r o c k _ t o _ t h e m,string,
100,56,156559,ThordisElvaandTomStranger_2016W_348.8_354.88,6.08,348.8,354.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,the scrupulous policing of my inner speak  i refused to be static and silent,string,,t h e _ s c r u p u l o u s _ p o l i c i n g _ o f _ m y _ i n n e r _ s p e a k _ _ i _ r e f u s e d _ t o _ b e _ s t a t i c _ a n d _ s i l e n t,string,
102,88,156591,ThordisElvaandTomStranger_2016W_554.69_559.74,5.05,554.69,559.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,, dialogue that i felt was necessary to explore to its fullest,string,,_ d i a l o g u e _ t h a t _ i _ f e l t _ w a s _ n e c e s s a r y _ t o _ e x p l o r e _ t o _ i t s _ f u l l e s t,string,
103,102,156605,ThordisElvaandTomStranger_2016W_629.89_639.99,10.1,629.89,639.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,and this also came with a certain exposure an open chested vulnerability there were gutting confessions  and moments where we just,string,,a n d _ t h i s _ a l s o _ c a m e _ w i t h _ a _ c e r t a i n _ e x p o s u r e _ a n _ o p e n _ c h e s t e d _ v u l n e r a b i l i t y _ t h e r e _ w e r e _ g u t t i n g _ c o n f e s s i o n s _ _ a n d _ m o m e n t s _ w h e r e _ w e _ j u s t,string,
105,108,156611,ThordisElvaandTomStranger_2016W_674.67_677.15,2.48,674.67,677.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,that couldn 't do any less than lighten the soul,string,,t h a t _ c o u l d n _ ' t _ d o _ a n y _ l e s s _ t h a n _ l i g h t e n _ t h e _ s o u l,string,
107,140,156643,ThordisElvaandTomStranger_2016W_871.25_874.75,3.5,871.25,874.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,but on that occasion  i chose to draw upon the negative ones ,string,,b u t _ o n _ t h a t _ o c c a s i o n _ _ i _ c h o s e _ t o _ d r a w _ u p o n _ t h e _ n e g a t i v e _ o n e s _,string,
109,19,156522,ThordisElvaandTomStranger_2016W_135.03_140.08,5.05,135.03,140.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,but the gratitude that i felt towards him soon turned to horror,string,,b u t _ t h e _ g r a t i t u d e _ t h a t _ i _ f e l t _ t o w a r d s _ h i m _ s o o n _ t u r n e d _ t o _ h o r r o r,string,
110,66,156569,ThordisElvaandTomStranger_2016W_412.49_419.97,7.48,412.49,419.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,my self worth was buried under a soul crushing load of silence that isolated me from everyone that i cared about,string,,m y _ s e l f _ w o r t h _ w a s _ b u r i e d _ u n d e r _ a _ s o u l _ c r u s h i n g _ l o a d _ o f _ s i l e n c e _ t h a t _ i s o l a t e d _ m e _ f r o m _ e v e r y o n e _ t h a t _ i _ c a r e d _ a b o u t,string,
112,104,156607,ThordisElvaandTomStranger_2016W_643.67_650.11,6.44,643.67,650.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,the seismic effects of sexual violence were spoken aloud and felt face to face,string,,t h e _ s e i s m i c _ e f f e c t s _ o f _ s e x u a l _ v i o l e n c e _ w e r e _ s p o k e n _ a l o u d _ a n d _ f e l t _ f a c e _ t o _ f a c e,string,
113,51,156554,ThordisElvaandTomStranger_2016W_317.74_322.49,4.75,317.74,322.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,deep down i knew i 'd done something immeasurably wrong ,string,,d e e p _ d o w n _ i _ k n e w _ i _ ' d _ d o n e _ s o m e t h i n g _ i m m e a s u r a b l y _ w r o n g _,string,
114,149,156652,ThordisElvaandTomStranger_2016W_925.8_928.74,2.94,925.8,928.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,doesn 't have to constitute the sum of who you are,string,,d o e s n _ ' t _ h a v e _ t o _ c o n s t i t u t e _ t h e _ s u m _ o f _ w h o _ y o u _ a r e,string,
116,92,156595,ThordisElvaandTomStranger_2016W_576.59_579.94,3.35,576.59,579.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,iceland and australia are geographically like this,string,,i c e l a n d _ a n d _ a u s t r a l i a _ a r e _ g e o g r a p h i c a l l y _ l i k e _ t h i s,string,
118,47,156550,ThordisElvaandTomStranger_2016W_296.85_304.46,7.61,296.85,304.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,i disavowed the truth by convincing myself it was sex and not rape  and this is a lie,string,,i _ d i s a v o w e d _ t h e _ t r u t h _ b y _ c o n v i n c i n g _ m y s e l f _ i t _ w a s _ s e x _ a n d _ n o t _ r a p e _ _ a n d _ t h i s _ i s _ a _ l i e,string,
119,123,156626,ThordisElvaandTomStranger_2016W_769.99_776.39,6.4,769.99,776.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,resulting in a book co authored by tom that we hope can be of use to people from both ends of the ,string,,r e s u l t i n g _ i n _ a _ b o o k _ c o _ a u t h o r e d _ b y _ t o m _ t h a t _ w e _ h o p e _ c a n _ b e _ o f _ u s e _ t o _ p e o p l e _ f r o m _ b o t h _ e n d s _ o f _ t h e _,string,
121,50,156553,ThordisElvaandTomStranger_2016W_313.3_317.12,3.82,313.3,317.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,feeling a sharp stab of heavyheartedness each time,string,,f e e l i n g _ a _ s h a r p _ s t a b _ o f _ h e a v y h e a r t e d n e s s _ e a c h _ t i m e,string,
122,137,156640,ThordisElvaandTomStranger_2016W_854.3_857.49,3.19,854.3,857.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,, what i 've now learnt my actions that night in ,string,,_ w h a t _ i _ ' v e _ n o w _ l e a r n t _ m y _ a c t i o n s _ t h a t _ n i g h t _ i n _,string,
123,94,156597,ThordisElvaandTomStranger_2016W_589.86_596.92,7.06,589.86,596.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,the city itself proved to be a stunningly powerful environment to focus on reconciliation and forgiveness ,string,,t h e _ c i t y _ i t s e l f _ p r o v e d _ t o _ b e _ a _ s t u n n i n g l y _ p o w e r f u l _ e n v i r o n m e n t _ t o _ f o c u s _ o n _ r e c o n c i l i a t i o n _ a n d _ f o r g i v e n e s s _,string,
125,29,156532,ThordisElvaandTomStranger_2016W_195.89_200.14,4.25,195.89,200.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,so i told myself it was pointless to address what had happened,string,,s o _ i _ t o l d _ m y s e l f _ i t _ w a s _ p o i n t l e s s _ t o _ a d d r e s s _ w h a t _ h a d _ h a p p e n e d,string,
126,150,156653,ThordisElvaandTomStranger_2016W_930.53_939.06,8.53,930.53,939.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,, the noise in my head abated  the indulgent self pity was starved of oxygen  and it was replaced,string,,_ t h e _ n o i s e _ i n _ m y _ h e a d _ a b a t e d _ _ t h e _ i n d u l g e n t _ s e l f _ p i t y _ w a s _ s t a r v e d _ o f _ o x y g e n _ _ a n d _ i t _ w a s _ r e p l a c e d,string,
127,151,156654,ThordisElvaandTomStranger_2016W_938.96_941.91,2.95,938.96,941.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,with the clean air of acceptance,string,,w i t h _ t h e _ c l e a n _ a i r _ o f _ a c c e p t a n c e,string,
128,10,156513,ThordisElvaandTomStranger_2016W_80.07_87.65,7.58,80.07,87.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,and she met my friends we 'd been in a budding relationship for a bit over a month when our school 's christmas ball was held thordis elva,string,,a n d _ s h e _ m e t _ m y _ f r i e n d s _ w e _ ' d _ b e e n _ i n _ a _ b u d d i n g _ r e l a t i o n s h i p _ f o r _ a _ b i t _ o v e r _ a _ m o n t h _ w h e n _ o u r _ s c h o o l _ ' s _ c h r i s t m a s _ b a l l _ w a s _ h e l d _ t h o r d i s _ e l v a,string,
132,83,156586,ThordisElvaandTomStranger_2016W_528.85_534.11,5.26,528.85,534.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,our written exchanges became a platform to dissect the consequences of that night ,string,,o u r _ w r i t t e n _ e x c h a n g e s _ b e c a m e _ a _ p l a t f o r m _ t o _ d i s s e c t _ t h e _ c o n s e q u e n c e s _ o f _ t h a t _ n i g h t _,string,
133,58,156561,ThordisElvaandTomStranger_2016W_364.05_371.44,7.39,364.05,371.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,i was a surfer a social science student a friend to good people a loved brother and son ,string,,i _ w a s _ a _ s u r f e r _ a _ s o c i a l _ s c i e n c e _ s t u d e n t _ a _ f r i e n d _ t o _ g o o d _ p e o p l e _ a _ l o v e d _ b r o t h e r _ a n d _ s o n _,string,
134,24,156527,ThordisElvaandTomStranger_2016W_161.02_169.55,8.53,161.02,169.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,and ever since that night i 've known that there are seven thousand two hundred seconds in two hours,string,,a n d _ e v e r _ s i n c e _ t h a t _ n i g h t _ i _ ' v e _ k n o w n _ t h a t _ t h e r e _ a r e _ s e v e n _ t h o u s a n d _ t w o _ h u n d r e d _ s e c o n d s _ i n _ t w o _ h o u r s,string,
136,75,156578,ThordisElvaandTomStranger_2016W_471.04_479.94,8.9,471.04,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,but deep down i realized that this was my way out of my suffering because regardless of whether or not he deserved my forgiveness,string,,b u t _ d e e p _ d o w n _ i _ r e a l i z e d _ t h a t _ t h i s _ w a s _ m y _ w a y _ o u t _ o f _ m y _ s u f f e r i n g _ b e c a u s e _ r e g a r d l e s s _ o f _ w h e t h e r _ o r _ n o t _ h e _ d e s e r v e d _ m y _ f o r g i v e n e s s,string,
139,46,156549,ThordisElvaandTomStranger_2016W_294.24_296.32,2.08,294.24,296.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,and when i was committing it,string,,a n d _ w h e n _ i _ w a s _ c o m m i t t i n g _ i t,string,
141,168,156671,ThordisElvaandTomStranger_2016W_1031.52_1043.83,12.31,1031.52,1043.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,i realize that even the most traumatic event of my life is still a testament to my privilege because i can talk about it without getting ostracized or even killed ,string,,i _ r e a l i z e _ t h a t _ e v e n _ t h e _ m o s t _ t r a u m a t i c _ e v e n t _ o f _ m y _ l i f e _ i s _ s t i l l _ a _ t e s t a m e n t _ t o _ m y _ p r i v i l e g e _ b e c a u s e _ i _ c a n _ t a l k _ a b o u t _ i t _ w i t h o u t _ g e t t i n g _ o s t r a c i z e d _ o r _ e v e n _ k i l l e d _,string,
143,153,156656,ThordisElvaandTomStranger_2016W_946.4_954.67,8.27,946.4,954.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,an acceptance that i am part of a large and shockingly everyday grouping of men who have been sexually violent toward their partners,string,,a n _ a c c e p t a n c e _ t h a t _ i _ a m _ p a r t _ o f _ a _ l a r g e _ a n d _ s h o c k i n g l y _ e v e r y d a y _ g r o u p i n g _ o f _ m e n _ w h o _ h a v e _ b e e n _ s e x u a l l y _ v i o l e n t _ t o w a r d _ t h e i r _ p a r t n e r s,string,
144,142,156645,ThordisElvaandTomStranger_2016W_885.21_889.06,3.85,885.21,889.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,these influences i speak of are external to me though ,string,,t h e s e _ i n f l u e n c e s _ i _ s p e a k _ o f _ a r e _ e x t e r n a l _ t o _ m e _ t h o u g h _,string,
145,128,156631,ThordisElvaandTomStranger_2016W_801.72_809.05,7.33,801.72,809.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,, once someone 's been deemed a victim  it 's that much easier to file them away as someone damaged ,string,,_ o n c e _ s o m e o n e _ ' s _ b e e n _ d e e m e d _ a _ v i c t i m _ _ i t _ ' s _ t h a t _ m u c h _ e a s i e r _ t o _ f i l e _ t h e m _ a w a y _ a s _ s o m e o n e _ d a m a g e d _,string,
146,117,156620,ThordisElvaandTomStranger_2016W_731.43_738.79,7.36,731.43,738.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThordisElvaandTomStranger_2016W.sph,sph,,ThordisElvaandTomStranger_2016W,string,,but despite our difficulties this journey did result in a victorious feeling,string,,b u t _ d e s p i t e _ o u r _ d i f f i c u l t i e s _ t h i s _ j o u r n e y _ d i d _ r e s u l t _ i n _ a _ v i c t o r i o u s _ f e e l i n g,string,
