,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
93,76,109257,AmandaBurden_2014_482.03_486.15,4.12,482.03,486.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,if we couldn 't spread out we had to go up,string,,i f _ w e _ c o u l d n _ ' t _ s p r e a d _ o u t _ w e _ h a d _ t o _ g o _ u p,string,
95,94,109275,AmandaBurden_2014_599.97_604.61,4.64,599.97,604.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,over the course of twelve years we were able to rezone,string,,o v e r _ t h e _ c o u r s e _ o f _ t w e l v e _ y e a r s _ w e _ w e r e _ a b l e _ t o _ r e z o n e,string,
96,19,109200,AmandaBurden_2014_133.26_138.28,5.02,133.26,138.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,but what was it about this space that made it special and drew people to it,string,,b u t _ w h a t _ w a s _ i t _ a b o u t _ t h i s _ s p a c e _ t h a t _ m a d e _ i t _ s p e c i a l _ a n d _ d r e w _ p e o p l e _ t o _ i t,string,
99,95,109276,AmandaBurden_2014_605.02_610.04,5.02,605.02,610.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,, hundred and twenty four neighborhoods  forty percent of the city ,string,,_ h u n d r e d _ a n d _ t w e n t y _ f o u r _ n e i g h b o r h o o d s _ _ f o r t y _ p e r c e n t _ o f _ t h e _ c i t y _,string,
102,128,109309,AmandaBurden_2014_808.77_817.24,8.47,808.77,817.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,would you want to go there would you want to stay there can you see into it and out of it are there other people there,string,,w o u l d _ y o u _ w a n t _ t o _ g o _ t h e r e _ w o u l d _ y o u _ w a n t _ t o _ s t a y _ t h e r e _ c a n _ y o u _ s e e _ i n t o _ i t _ a n d _ o u t _ o f _ i t _ a r e _ t h e r e _ o t h e r _ p e o p l e _ t h e r e,string,
103,47,109228,AmandaBurden_2014_290.61_296.14,5.53,290.61,296.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,, but they are also opportunities for the common good of the city,string,,_ b u t _ t h e y _ a r e _ a l s o _ o p p o r t u n i t i e s _ f o r _ t h e _ c o m m o n _ g o o d _ o f _ t h e _ c i t y,string,
104,62,109243,AmandaBurden_2014_397.72_399.98,2.26,397.72,399.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,in this photo ,string,,i n _ t h i s _ p h o t o _,string,
105,103,109284,AmandaBurden_2014_662.19_667.37,5.18,662.19,667.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,now the zoning here was massive  so i felt an obligation,string,,n o w _ t h e _ z o n i n g _ h e r e _ w a s _ m a s s i v e _ _ s o _ i _ f e l t _ a n _ o b l i g a t i o n,string,
106,150,109331,AmandaBurden_2014_932.6_946.12,13.52,932.6,946.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,well a developer sees just one thing  customers  hey  why not take out those plantings and have shops all along the high line wouldn 't that be terrific and won 't it mean a lot more money for the city ,string,,w e l l _ a _ d e v e l o p e r _ s e e s _ j u s t _ o n e _ t h i n g _ _ c u s t o m e r s _ _ h e y _ _ w h y _ n o t _ t a k e _ o u t _ t h o s e _ p l a n t i n g s _ a n d _ h a v e _ s h o p s _ a l l _ a l o n g _ t h e _ h i g h _ l i n e _ w o u l d n _ ' t _ t h a t _ b e _ t e r r i f i c _ a n d _ w o n _ ' t _ i t _ m e a n _ a _ l o t _ m o r e _ m o n e y _ f o r _ t h e _ c i t y _,string,
107,163,109344,AmandaBurden_2014_1037.65_1046.56,8.91,1037.65,1046.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,then to maintain them to ensure that they are for everyone that they are not violated invaded abandoned or ignored,string,,t h e n _ t o _ m a i n t a i n _ t h e m _ t o _ e n s u r e _ t h a t _ t h e y _ a r e _ f o r _ e v e r y o n e _ t h a t _ t h e y _ a r e _ n o t _ v i o l a t e d _ i n v a d e d _ a b a n d o n e d _ o r _ i g n o r e d,string,
109,43,109224,AmandaBurden_2014_267.11_271.29,4.18,267.11,271.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,as i learned from my stepfather they certainly do not happen by accident ,string,,a s _ i _ l e a r n e d _ f r o m _ m y _ s t e p f a t h e r _ t h e y _ c e r t a i n l y _ d o _ n o t _ h a p p e n _ b y _ a c c i d e n t _,string,
110,161,109342,AmandaBurden_2014_1025.37_1030.51,5.14,1025.37,1030.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,, always this is it saved public spaces always need vigilant champions,string,,_ a l w a y s _ t h i s _ i s _ i t _ s a v e d _ p u b l i c _ s p a c e s _ a l w a y s _ n e e d _ v i g i l a n t _ c h a m p i o n s,string,
113,168,109349,AmandaBurden_2014_1080.14_1085.34,5.2,1080.14,1085.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,i believe that a successful city is like a fabulous party,string,,i _ b e l i e v e _ t h a t _ a _ s u c c e s s f u l _ c i t y _ i s _ l i k e _ a _ f a b u l o u s _ p a r t y,string,
114,139,109320,AmandaBurden_2014_871.13_874.81,3.68,871.13,874.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,and when the train stopped running it became a self seeded,string,,a n d _ w h e n _ t h e _ t r a i n _ s t o p p e d _ r u n n i n g _ i t _ b e c a m e _ a _ s e l f _ s e e d e d,string,
115,82,109263,AmandaBurden_2014_513.99_521.39,7.4,513.99,521.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,and so here was the plan what we really needed to do we needed to redo our zoning,string,,a n d _ s o _ h e r e _ w a s _ t h e _ p l a n _ w h a t _ w e _ r e a l l y _ n e e d e d _ t o _ d o _ w e _ n e e d e d _ t o _ r e d o _ o u r _ z o n i n g,string,
117,52,109233,AmandaBurden_2014_330.05_336.54,6.49,330.05,336.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,, instead of building a park as a complement to future development why don 't we reverse that equation,string,,_ i n s t e a d _ o f _ b u i l d i n g _ a _ p a r k _ a s _ a _ c o m p l e m e n t _ t o _ f u t u r e _ d e v e l o p m e n t _ w h y _ d o n _ ' t _ w e _ r e v e r s e _ t h a t _ e q u a t i o n,string,
118,84,109265,AmandaBurden_2014_530.19_533,2.81,530.19,533.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,and prohibiting any development at all in our ,string,,a n d _ p r o h i b i t i n g _ a n y _ d e v e l o p m e n t _ a t _ a l l _ i n _ o u r _,string,
119,69,109250,AmandaBurden_2014_442.62_445.84,3.22,442.62,445.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,well  i didn 't have any idea,string,,w e l l _ _ i _ d i d n _ ' t _ h a v e _ a n y _ i d e a,string,
121,11,109192,AmandaBurden_2014_79.96_85.64,5.68,79.96,85.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,, but one of the more wonky things about me is that i am an animal behaviorist ,string,,_ b u t _ o n e _ o f _ t h e _ m o r e _ w o n k y _ t h i n g s _ a b o u t _ m e _ i s _ t h a t _ i _ a m _ a n _ a n i m a l _ b e h a v i o r i s t _,string,
122,83,109264,AmandaBurden_2014_521.2_529.97,8.77,521.2,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,and zoning is the city planner 's regulatory tool and basically reshape the entire city  targeting where new development could go,string,,a n d _ z o n i n g _ i s _ t h e _ c i t y _ p l a n n e r _ ' s _ r e g u l a t o r y _ t o o l _ a n d _ b a s i c a l l y _ r e s h a p e _ t h e _ e n t i r e _ c i t y _ _ t a r g e t i n g _ w h e r e _ n e w _ d e v e l o p m e n t _ c o u l d _ g o,string,
123,68,109249,AmandaBurden_2014_438.12_442.99,4.87,438.12,442.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,so where are you going to put one million additional new yorkers,string,,s o _ w h e r e _ a r e _ y o u _ g o i n g _ t o _ p u t _ o n e _ m i l l i o n _ a d d i t i o n a l _ n e w _ y o r k e r s,string,
124,115,109296,AmandaBurden_2014_735.46_740.42,4.96,735.46,740.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,wall street was essentially landlocked because you couldn 't get anywhere near this edge ,string,,w a l l _ s t r e e t _ w a s _ e s s e n t i a l l y _ l a n d l o c k e d _ b e c a u s e _ y o u _ c o u l d n _ ' t _ g e t _ a n y w h e r e _ n e a r _ t h i s _ e d g e _,string,
126,109,109290,AmandaBurden_2014_697.51_704.91,7.4,697.51,704.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,and then it opened  and i have to tell you it was incredible people came from all over the city to,string,,a n d _ t h e n _ i t _ o p e n e d _ _ a n d _ i _ h a v e _ t o _ t e l l _ y o u _ i t _ w a s _ i n c r e d i b l e _ p e o p l e _ c a m e _ f r o m _ a l l _ o v e r _ t h e _ c i t y _ t o,string,
131,156,109337,AmandaBurden_2014_986.59_993.92,7.33,986.59,993.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,and they came to me and proposed that they temporarily disassemble that third and final section,string,,a n d _ t h e y _ c a m e _ t o _ m e _ a n d _ p r o p o s e d _ t h a t _ t h e y _ t e m p o r a r i l y _ d i s a s s e m b l e _ t h a t _ t h i r d _ a n d _ f i n a l _ s e c t i o n,string,
132,77,109258,AmandaBurden_2014_485.78_494.34,8.56,485.78,494.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,and if we had to go up we had to go up in places where you wouldn 't need to own a car  so that meant using one of our greatest assets,string,,a n d _ i f _ w e _ h a d _ t o _ g o _ u p _ w e _ h a d _ t o _ g o _ u p _ i n _ p l a c e s _ w h e r e _ y o u _ w o u l d n _ ' t _ n e e d _ t o _ o w n _ a _ c a r _ _ s o _ t h a t _ m e a n t _ u s i n g _ o n e _ o f _ o u r _ g r e a t e s t _ a s s e t s,string,
133,70,109251,AmandaBurden_2014_445.44_454.88,9.44,445.44,454.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,, now  you know that new york does place a high value on attracting immigrants so we were excited about the prospect of growth but,string,,_ n o w _ _ y o u _ k n o w _ t h a t _ n e w _ y o r k _ d o e s _ p l a c e _ a _ h i g h _ v a l u e _ o n _ a t t r a c t i n g _ i m m i g r a n t s _ s o _ w e _ w e r e _ e x c i t e d _ a b o u t _ t h e _ p r o s p e c t _ o f _ g r o w t h _ b u t,string,
134,5,109186,AmandaBurden_2014_41.78_49.5,7.72,41.78,49.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmandaBurden_2014.sph,sph,,AmandaBurden_2014,string,,and today some of the most transformative changes in cities are happening in these public spaces ,string,,a n d _ t o d a y _ s o m e _ o f _ t h e _ m o s t _ t r a n s f o r m a t i v e _ c h a n g e s _ i n _ c i t i e s _ a r e _ h a p p e n i n g _ i n _ t h e s e _ p u b l i c _ s p a c e s _,string,
