,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,52,248487,MihalyCsikszentmihalyi_2004_329.95_340.32,10.37,329.95,340.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,this was one of the leading composers of american music back in the ' 70s and the interview was forty pages long  but ,string,,t h i s _ w a s _ o n e _ o f _ t h e _ l e a d i n g _ c o m p o s e r s _ o f _ a m e r i c a n _ m u s i c _ b a c k _ i n _ t h e _ ' _ 7 0 s _ a n d _ t h e _ i n t e r v i e w _ w a s _ f o r t y _ p a g e s _ l o n g _ _ b u t _,string,
14,128,248563,MihalyCsikszentmihalyi_2004_805.17_816.61,11.44,805.17,816.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,, from masaru ibuka who was at that time starting out sony without any money without a product they didn 't have a product they didn 't have anything but they had an idea,string,,_ f r o m _ m a s a r u _ i b u k a _ w h o _ w a s _ a t _ t h a t _ t i m e _ s t a r t i n g _ o u t _ s o n y _ w i t h o u t _ a n y _ m o n e y _ w i t h o u t _ a _ p r o d u c t _ t h e y _ d i d n _ ' t _ h a v e _ a _ p r o d u c t _ t h e y _ d i d n _ ' t _ h a v e _ a n y t h i n g _ b u t _ t h e y _ h a d _ a n _ i d e a,string,
16,137,248572,MihalyCsikszentmihalyi_2004_876.18_879.38,3.2,876.18,879.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,, a sense of ecstasy a sense of clarity ,string,,_ a _ s e n s e _ o f _ e c s t a s y _ a _ s e n s e _ o f _ c l a r i t y _,string,
17,104,248539,MihalyCsikszentmihalyi_2004_646.59_650.29,3.7,646.59,650.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,, now  when that happens he says,string,,_ n o w _ _ w h e n _ t h a t _ h a p p e n s _ h e _ s a y s,string,
18,138,248573,MihalyCsikszentmihalyi_2004_879.38_889.03,9.65,879.38,889.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,you know exactly what you want to do from one moment to the other you get immediate feedback  you know that what you need to do is possible to do even though difficult,string,,y o u _ k n o w _ e x a c t l y _ w h a t _ y o u _ w a n t _ t o _ d o _ f r o m _ o n e _ m o m e n t _ t o _ t h e _ o t h e r _ y o u _ g e t _ i m m e d i a t e _ f e e d b a c k _ _ y o u _ k n o w _ t h a t _ w h a t _ y o u _ n e e d _ t o _ d o _ i s _ p o s s i b l e _ t o _ d o _ e v e n _ t h o u g h _ d i f f i c u l t,string,
19,86,248521,MihalyCsikszentmihalyi_2004_527.05_530.87,3.82,527.05,530.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,, when you are really involved in this,string,,_ w h e n _ y o u _ a r e _ r e a l l y _ i n v o l v e d _ i n _ t h i s,string,
21,116,248551,MihalyCsikszentmihalyi_2004_720.65_729.88,9.23,720.65,729.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,work with some of the leading athletes in the world  and you see here in this description of an olympic skater the same,string,,w o r k _ w i t h _ s o m e _ o f _ t h e _ l e a d i n g _ a t h l e t e s _ i n _ t h e _ w o r l d _ _ a n d _ y o u _ s e e _ h e r e _ i n _ t h i s _ d e s c r i p t i o n _ o f _ a n _ o l y m p i c _ s k a t e r _ t h e _ s a m e,string,
23,110,248545,MihalyCsikszentmihalyi_2004_680.08_681.39,1.31,680.08,681.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,, some of the leading,string,,_ s o m e _ o f _ t h e _ l e a d i n g,string,
24,5,248440,MihalyCsikszentmihalyi_2004_61.53_64.09,2.56,61.53,64.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,contributed to a life that,string,,c o n t r i b u t e d _ t o _ a _ l i f e _ t h a t,string,
25,108,248543,MihalyCsikszentmihalyi_2004_667.92_676.39,8.47,667.92,676.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,type of experience the flow experience and it happens in different realms for instance a poet describes it,string,,t y p e _ o f _ e x p e r i e n c e _ t h e _ f l o w _ e x p e r i e n c e _ a n d _ i t _ h a p p e n s _ i n _ d i f f e r e n t _ r e a l m s _ f o r _ i n s t a n c e _ a _ p o e t _ d e s c r i b e s _ i t,string,
27,62,248497,MihalyCsikszentmihalyi_2004_392.14_398.33,6.19,392.14,398.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,'s china greece the hindu civilization or the mayas or,string,,' s _ c h i n a _ g r e e c e _ t h e _ h i n d u _ c i v i l i z a t i o n _ o r _ t h e _ m a y a s _ o r,string,
29,7,248442,MihalyCsikszentmihalyi_2004_71.92_74.23,2.31,71.92,74.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,get involved in art and,string,,g e t _ i n v o l v e d _ i n _ a r t _ a n d,string,
30,77,248512,MihalyCsikszentmihalyi_2004_473.71_479.7,5.99,473.71,479.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,once he gets to that point of beginning to create like jennifer did in her,string,,o n c e _ h e _ g e t s _ t o _ t h a t _ p o i n t _ o f _ b e g i n n i n g _ t o _ c r e a t e _ l i k e _ j e n n i f e r _ d i d _ i n _ h e r,string,
32,36,248471,MihalyCsikszentmihalyi_2004_244.47_250.05,5.58,244.47,250.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,one thousand dollars above the minimum poverty level increases in material,string,,o n e _ t h o u s a n d _ d o l l a r s _ a b o v e _ t h e _ m i n i m u m _ p o v e r t y _ l e v e l _ i n c r e a s e s _ i n _ m a t e r i a l,string,
33,8,248443,MihalyCsikszentmihalyi_2004_76.87_78.35,1.48,76.87,78.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,, and many other,string,,_ a n d _ m a n y _ o t h e r,string,
34,148,248583,MihalyCsikszentmihalyi_2004_939.99_949.32,9.33,939.99,949.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,that would be your mean level of challenge and skill which will be different from that of anybody else but you have a kind of a set point there,string,,t h a t _ w o u l d _ b e _ y o u r _ m e a n _ l e v e l _ o f _ c h a l l e n g e _ a n d _ s k i l l _ w h i c h _ w i l l _ b e _ d i f f e r e n t _ f r o m _ t h a t _ o f _ a n y b o d y _ e l s e _ b u t _ y o u _ h a v e _ a _ k i n d _ o f _ a _ s e t _ p o i n t _ t h e r e,string,
36,101,248536,MihalyCsikszentmihalyi_2004_629.99_638.52,8.53,629.99,638.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,, in a particular field whether it 's mathematics or music it takes that long to be able to,string,,_ i n _ a _ p a r t i c u l a r _ f i e l d _ w h e t h e r _ i t _ ' s _ m a t h e m a t i c s _ o r _ m u s i c _ i t _ t a k e s _ t h a t _ l o n g _ t o _ b e _ a b l e _ t o,string,
37,154,248589,MihalyCsikszentmihalyi_2004_979.99_984.95,4.96,979.99,984.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,perhaps work if work is what provides flow for you,string,,p e r h a p s _ w o r k _ i f _ w o r k _ i s _ w h a t _ p r o v i d e s _ f l o w _ f o r _ y o u,string,
38,37,248472,MihalyCsikszentmihalyi_2004_250.43_257.4,6.97,250.43,257.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,, don 't seem to affect how happy people are in fact you can find that,string,,_ d o n _ ' t _ s e e m _ t o _ a f f e c t _ h o w _ h a p p y _ p e o p l e _ a r e _ i n _ f a c t _ y o u _ c a n _ f i n d _ t h a t,string,
39,113,248548,MihalyCsikszentmihalyi_2004_705.11_710.91,5.8,705.11,710.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,, relativity when he was struggling with trying to understand how it worked ,string,,_ r e l a t i v i t y _ w h e n _ h e _ w a s _ s t r u g g l i n g _ w i t h _ t r y i n g _ t o _ u n d e r s t a n d _ h o w _ i t _ w o r k e d _,string,
41,70,248505,MihalyCsikszentmihalyi_2004_432_433.81,1.81,432.0,433.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,form ,string,,f o r m _,string,
45,168,248603,MihalyCsikszentmihalyi_2004_1066.54_1072.16,5.62,1066.54,1072.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,people 's experience is in apathy the largest single,string,,p e o p l e _ ' s _ e x p e r i e n c e _ i s _ i n _ a p a t h y _ t h e _ l a r g e s t _ s i n g l e,string,
46,161,248596,MihalyCsikszentmihalyi_2004_1022.09_1024.96,2.87,1022.09,1024.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,there you feel comfortable  but not very,string,,t h e r e _ y o u _ f e e l _ c o m f o r t a b l e _ _ b u t _ n o t _ v e r y,string,
47,175,248610,MihalyCsikszentmihalyi_2004_1100.76_1106.93,6.17,1100.76,1106.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,, address and i 'm way over time is how to put more and more of,string,,_ a d d r e s s _ a n d _ i _ ' m _ w a y _ o v e r _ t i m e _ i s _ h o w _ t o _ p u t _ m o r e _ a n d _ m o r e _ o f,string,
49,63,248498,MihalyCsikszentmihalyi_2004_397.96_399.8,1.84,397.96,399.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,egyptians,string,,e g y p t i a n s,string,
50,60,248495,MihalyCsikszentmihalyi_2004_380.38_384.35,3.97,380.38,384.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,and it 's interesting if you think about it how,string,,a n d _ i t _ ' s _ i n t e r e s t i n g _ i f _ y o u _ t h i n k _ a b o u t _ i t _ h o w,string,
51,56,248491,MihalyCsikszentmihalyi_2004_365.52_367.85,2.33,365.52,367.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,an analogy for a,string,,a n _ a n a l o g y _ f o r _ a,string,
52,125,248560,MihalyCsikszentmihalyi_2004_789.26_796.47,7.21,789.26,796.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,we interviewed she is the founder of body shop the natural cosmetics king,string,,w e _ i n t e r v i e w e d _ s h e _ i s _ t h e _ f o u n d e r _ o f _ b o d y _ s h o p _ t h e _ n a t u r a l _ c o s m e t i c s _ k i n g,string,
54,14,248449,MihalyCsikszentmihalyi_2004_113.3_115.5,2.2,113.3,115.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,presentation,string,,p r e s e n t a t i o n,string,
55,118,248553,MihalyCsikszentmihalyi_2004_740.7_748.66,7.96,740.7,748.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,it happens also actually in the most recent book i wrote called good business where i interviewed some of the ceos,string,,i t _ h a p p e n s _ a l s o _ a c t u a l l y _ i n _ t h e _ m o s t _ r e c e n t _ b o o k _ i _ w r o t e _ c a l l e d _ g o o d _ b u s i n e s s _ w h e r e _ i _ i n t e r v i e w e d _ s o m e _ o f _ t h e _ c e o s,string,
56,165,248600,MihalyCsikszentmihalyi_2004_1041.12_1050.01,8.89,1041.12,1050.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,the other combinations of challenge and skill become progressively less optimal  relaxation is fine you still feel ok ,string,,t h e _ o t h e r _ c o m b i n a t i o n s _ o f _ c h a l l e n g e _ a n d _ s k i l l _ b e c o m e _ p r o g r e s s i v e l y _ l e s s _ o p t i m a l _ _ r e l a x a t i o n _ i s _ f i n e _ y o u _ s t i l l _ f e e l _ o k _,string,
57,13,248448,MihalyCsikszentmihalyi_2004_109.16_113.25,4.09,109.16,113.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,on the i read in the newspapers that there was to be a,string,,o n _ t h e _ i _ r e a d _ i n _ t h e _ n e w s p a p e r s _ t h a t _ t h e r e _ w a s _ t o _ b e _ a,string,
58,71,248506,MihalyCsikszentmihalyi_2004_433.62_440.43,6.81,433.62,440.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,now  this man doesn 't need to go to a place like this which is also this place,string,,n o w _ _ t h i s _ m a n _ d o e s n _ ' t _ n e e d _ t o _ g o _ t o _ a _ p l a c e _ l i k e _ t h i s _ w h i c h _ i s _ a l s o _ t h i s _ p l a c e,string,
61,139,248574,MihalyCsikszentmihalyi_2004_888.72_895.36,6.64,888.72,895.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,and sense of time disappears you forget yourself you feel part of something larger ,string,,a n d _ s e n s e _ o f _ t i m e _ d i s a p p e a r s _ y o u _ f o r g e t _ y o u r s e l f _ y o u _ f e e l _ p a r t _ o f _ s o m e t h i n g _ l a r g e r _,string,
62,68,248503,MihalyCsikszentmihalyi_2004_425.57_429.97,4.4,425.57,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,experience life in a more concentrated more,string,,e x p e r i e n c e _ l i f e _ i n _ a _ m o r e _ c o n c e n t r a t e d _ m o r e,string,
64,4,248439,MihalyCsikszentmihalyi_2004_54.03_61.39,7.36,54.03,61.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,, security was destroyed by the war so i became interested in understanding what,string,,_ s e c u r i t y _ w a s _ d e s t r o y e d _ b y _ t h e _ w a r _ s o _ i _ b e c a m e _ i n t e r e s t e d _ i n _ u n d e r s t a n d i n g _ w h a t,string,
65,129,248564,MihalyCsikszentmihalyi_2004_816.15_820.81,4.66,816.15,820.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,and the idea he had was to establish a place of work,string,,a n d _ t h e _ i d e a _ h e _ h a d _ w a s _ t o _ e s t a b l i s h _ a _ p l a c e _ o f _ w o r k,string,
66,163,248598,MihalyCsikszentmihalyi_2004_1027.71_1033.5,5.79,1027.71,1033.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,and if you want to enter flow from control you have to increase the challenges,string,,a n d _ i f _ y o u _ w a n t _ t o _ e n t e r _ f l o w _ f r o m _ c o n t r o l _ y o u _ h a v e _ t o _ i n c r e a s e _ t h e _ c h a l l e n g e s,string,
67,40,248475,MihalyCsikszentmihalyi_2004_274.7_277.32,2.62,274.7,277.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,on after,string,,o n _ a f t e r,string,
70,11,248446,MihalyCsikszentmihalyi_2004_93.82_99.99,6.17,93.82,99.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,ski resort in switzerland without any money to actually enjoy myself because,string,,s k i _ r e s o r t _ i n _ s w i t z e r l a n d _ w i t h o u t _ a n y _ m o n e y _ t o _ a c t u a l l y _ e n j o y _ m y s e l f _ b e c a u s e,string,
71,141,248576,MihalyCsikszentmihalyi_2004_900.36_904.97,4.61,900.36,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,worth doing for its own sake in our studies,string,,w o r t h _ d o i n g _ f o r _ i t s _ o w n _ s a k e _ i n _ o u r _ s t u d i e s,string,
72,50,248485,MihalyCsikszentmihalyi_2004_319.48_329.03,9.55,319.48,329.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,doing things for which many of them didn 't expect either fame or fortune but which made their life meaningful and worth,string,,d o i n g _ t h i n g s _ f o r _ w h i c h _ m a n y _ o f _ t h e m _ d i d n _ ' t _ e x p e c t _ e i t h e r _ f a m e _ o r _ f o r t u n e _ b u t _ w h i c h _ m a d e _ t h e i r _ l i f e _ m e a n i n g f u l _ a n d _ w o r t h,string,
76,10,248445,MihalyCsikszentmihalyi_2004_87.97_94.04,6.07,87.97,94.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,encountering psychology by chance i was at a,string,,e n c o u n t e r i n g _ p s y c h o l o g y _ b y _ c h a n c e _ i _ w a s _ a t _ a,string,
77,75,248510,MihalyCsikszentmihalyi_2004_459.07_466.34,7.27,459.07,466.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,where he can put down little marks  and as he does that he can imagine,string,,w h e r e _ h e _ c a n _ p u t _ d o w n _ l i t t l e _ m a r k s _ _ a n d _ a s _ h e _ d o e s _ t h a t _ h e _ c a n _ i m a g i n e,string,
79,31,248466,MihalyCsikszentmihalyi_2004_217.22_218.43,1.21,217.22,218.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,say that,string,,s a y _ t h a t,string,
80,136,248571,MihalyCsikszentmihalyi_2004_865.76_874.54,8.78,865.76,874.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,conditions that seem to be there when a person is in flow there 's this focus that once it becomes,string,,c o n d i t i o n s _ t h a t _ s e e m _ t o _ b e _ t h e r e _ w h e n _ a _ p e r s o n _ i s _ i n _ f l o w _ t h e r e _ ' s _ t h i s _ f o c u s _ t h a t _ o n c e _ i t _ b e c o m e s,string,
81,134,248569,MihalyCsikszentmihalyi_2004_855.2_858.6,3.4,855.2,858.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,, navajo shepherds who enjoy their work,string,,_ n a v a j o _ s h e p h e r d s _ w h o _ e n j o y _ t h e i r _ w o r k,string,
82,82,248517,MihalyCsikszentmihalyi_2004_498.92_499.93,1.01,498.92,499.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,a kind of a,string,,a _ k i n d _ o f _ a,string,
83,127,248562,MihalyCsikszentmihalyi_2004_802.43_804.67,2.24,802.43,804.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,this is an interesting little,string,,t h i s _ i s _ a n _ i n t e r e s t i n g _ l i t t l e,string,
85,159,248594,MihalyCsikszentmihalyi_2004_1009.85_1018.14,8.29,1009.85,1018.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MihalyCsikszentmihalyi_2004.sph,sph,,MihalyCsikszentmihalyi_2004,string,,their comfort zone and to enter that going back to flow then they develop higher skills,string,,t h e i r _ c o m f o r t _ z o n e _ a n d _ t o _ e n t e r _ t h a t _ g o i n g _ b a c k _ t o _ f l o w _ t h e n _ t h e y _ d e v e l o p _ h i g h e r _ s k i l l s,string,
