Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,225752,GayleTzemachLemmon_2015W_188.78_199.59,10.81,188.78,199.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,,among this team of standouts was cassie a young woman who managed to be an rotc cadet a sorority sister and a women 's studies minor all in one person ,string,,a m o n g _ t h i s _ t e a m _ o f _ s t a n d o u t s _ w a s _ c a s s i e _ a _ y o u n g _ w o m a n _ w h o _ m a n a g e d _ t o _ b e _ a n _ r o t c _ c a d e t _ a _ s o r o r i t y _ s i s t e r _ a n d _ a _ w o m e n _ ' s _ s t u d i e s _ m i n o r _ a l l _ i n _ o n e _ p e r s o n _,string,
62,225788,GayleTzemachLemmon_2015W_454.89_463.43,8.54,454.89,463.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,,but at the end of eight days with these women in the summer of two thousand and eleven  he told his fellow ranger we have just witnessed history ,string,,b u t _ a t _ t h e _ e n d _ o f _ e i g h t _ d a y s _ w i t h _ t h e s e _ w o m e n _ i n _ t h e _ s u m m e r _ o f _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ _ h e _ t o l d _ h i s _ f e l l o w _ r a n g e r _ w e _ h a v e _ j u s t _ w i t n e s s e d _ h i s t o r y _,string,
30,225756,GayleTzemachLemmon_2015W_224.52_229.94,5.42,224.52,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,,and then there was kate who played high school football all four years and,string,,a n d _ t h e n _ t h e r e _ w a s _ k a t e _ w h o _ p l a y e d _ h i g h _ s c h o o l _ f o o t b a l l _ a l l _ f o u r _ y e a r s _ a n d,string,
55,225781,GayleTzemachLemmon_2015W_418.4_422.73,4.33,418.4,422.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,,the things and the people they were looking for that night would never have been found,string,,t h e _ t h i n g s _ a n d _ t h e _ p e o p l e _ t h e y _ w e r e _ l o o k i n g _ f o r _ t h a t _ n i g h t _ w o u l d _ n e v e r _ h a v e _ b e e n _ f o u n d,string,
68,225794,GayleTzemachLemmon_2015W_500.97_510.34,9.37,500.97,510.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,, and to test every limit she could  she also loved to put fifty pounds of weight on her back and run for miles  and she loved to be a soldier,string,,_ a n d _ t o _ t e s t _ e v e r y _ l i m i t _ s h e _ c o u l d _ _ s h e _ a l s o _ l o v e d _ t o _ p u t _ f i f t y _ p o u n d s _ o f _ w e i g h t _ o n _ h e r _ b a c k _ a n d _ r u n _ f o r _ m i l e s _ _ a n d _ s h e _ l o v e d _ t o _ b e _ a _ s o l d i e r,string,
10,225736,GayleTzemachLemmon_2015W_76.72_83.16,6.44,76.72,83.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,, and as everyone knows  if you want to understand what 's happening in a community and in a home you talk to women ,string,,_ a n d _ a s _ e v e r y o n e _ k n o w s _ _ i f _ y o u _ w a n t _ t o _ u n d e r s t a n d _ w h a t _ ' s _ h a p p e n i n g _ i n _ a _ c o m m u n i t y _ a n d _ i n _ a _ h o m e _ y o u _ t a l k _ t o _ w o m e n _,string,
39,225765,GayleTzemachLemmon_2015W_289.68_303.98,14.3,289.68,303.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,, be small and small where they should be big so lane an iraq war veteran you see her here on my left decided she was going to go on amazon and order a pair of spanx to her base so that her pants would fit better when she went out on mission each night,string,,_ b e _ s m a l l _ a n d _ s m a l l _ w h e r e _ t h e y _ s h o u l d _ b e _ b i g _ s o _ l a n e _ a n _ i r a q _ w a r _ v e t e r a n _ y o u _ s e e _ h e r _ h e r e _ o n _ m y _ l e f t _ d e c i d e d _ s h e _ w a s _ g o i n g _ t o _ g o _ o n _ a m a z o n _ a n d _ o r d e r _ a _ p a i r _ o f _ s p a n x _ t o _ h e r _ b a s e _ s o _ t h a t _ h e r _ p a n t s _ w o u l d _ f i t _ b e t t e r _ w h e n _ s h e _ w e n t _ o u t _ o n _ m i s s i o n _ e a c h _ n i g h t,string,
63,225789,GayleTzemachLemmon_2015W_463.69_467.03,3.34,463.69,467.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,,these may well be our own tuskegee airmen,string,,t h e s e _ m a y _ w e l l _ b e _ o u r _ o w n _ t u s k e g e e _ a i r m e n,string,
77,225803,GayleTzemachLemmon_2015W_569.17_571.11,1.94,569.17,571.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,,and kristoffer domeij,string,,a n d _ k r i s t o f f e r _ d o m e i j,string,
61,225787,GayleTzemachLemmon_2015W_445.14_454.64,9.5,445.14,454.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,,the army ranger who trained them had served twelve deployments  and when they told him that he had to go train girls he had no idea what to expect,string,,t h e _ a r m y _ r a n g e r _ w h o _ t r a i n e d _ t h e m _ h a d _ s e r v e d _ t w e l v e _ d e p l o y m e n t s _ _ a n d _ w h e n _ t h e y _ t o l d _ h i m _ t h a t _ h e _ h a d _ t o _ g o _ t r a i n _ g i r l s _ h e _ h a d _ n o _ i d e a _ w h a t _ t o _ e x p e c t,string,
58,225784,GayleTzemachLemmon_2015W_431.01_434.83,3.82,431.01,434.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,,and also for the men alongside whom they served,string,,a n d _ a l s o _ f o r _ t h e _ m e n _ a l o n g s i d e _ w h o m _ t h e y _ s e r v e d,string,
71,225797,GayleTzemachLemmon_2015W_525_533.57,8.57,525.0,533.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,,would be on your speed dial  because she never ever would talk to you about how good she was  but let her character speak through action ,string,,w o u l d _ b e _ o n _ y o u r _ s p e e d _ d i a l _ _ b e c a u s e _ s h e _ n e v e r _ e v e r _ w o u l d _ t a l k _ t o _ y o u _ a b o u t _ h o w _ g o o d _ s h e _ w a s _ _ b u t _ l e t _ h e r _ c h a r a c t e r _ s p e a k _ t h r o u g h _ a c t i o n _,string,
50,225776,GayleTzemachLemmon_2015W_380.11_384.83,4.72,380.11,384.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,, lying in wait for the afghan and american forces who were waiting to enter the home,string,,_ l y i n g _ i n _ w a i t _ f o r _ t h e _ a f g h a n _ a n d _ a m e r i c a n _ f o r c e s _ w h o _ w e r e _ w a i t i n g _ t o _ e n t e r _ t h e _ h o m e,string,
29,225755,GayleTzemachLemmon_2015W_219.12_224.68,5.56,219.12,224.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,,served in bosnia and later helped the fbi to bust drug gangs in pennsylvania ,string,,s e r v e d _ i n _ b o s n i a _ a n d _ l a t e r _ h e l p e d _ t h e _ f b i _ t o _ b u s t _ d r u g _ g a n g s _ i n _ p e n n s y l v a n i a _,string,
74,225800,GayleTzemachLemmon_2015W_540.24_552.93,12.69,540.24,552.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,,and she was also famous for walking up to a 15 foot rope climbing it using only her arms and then shuffling away and apologizing because she knew she was supposed to use both her arms and her legs as the rangers had trained them,string,,a n d _ s h e _ w a s _ a l s o _ f a m o u s _ f o r _ w a l k i n g _ u p _ t o _ a _ 1 5 _ f o o t _ r o p e _ c l i m b i n g _ i t _ u s i n g _ o n l y _ h e r _ a r m s _ a n d _ t h e n _ s h u f f l i n g _ a w a y _ a n d _ a p o l o g i z i n g _ b e c a u s e _ s h e _ k n e w _ s h e _ w a s _ s u p p o s e d _ t o _ u s e _ b o t h _ h e r _ a r m s _ a n d _ h e r _ l e g s _ a s _ t h e _ r a n g e r s _ h a d _ t r a i n e d _ t h e m,string,
48,225774,GayleTzemachLemmon_2015W_364.14_373.6,9.46,364.14,373.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,,on this life and death battlefield they never forgot that being female may have brought them to the front lines  but being a soldier is what would prove themselves there,string,,o n _ t h i s _ l i f e _ a n d _ d e a t h _ b a t t l e f i e l d _ t h e y _ n e v e r _ f o r g o t _ t h a t _ b e i n g _ f e m a l e _ m a y _ h a v e _ b r o u g h t _ t h e m _ t o _ t h e _ f r o n t _ l i n e s _ _ b u t _ b e i n g _ a _ s o l d i e r _ i s _ w h a t _ w o u l d _ p r o v e _ t h e m s e l v e s _ t h e r e,string,
59,225785,GayleTzemachLemmon_2015W_434.67_440.26,5.59,434.67,440.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,,we talk a lot about how behind every great man is a good woman,string,,w e _ t a l k _ a _ l o t _ a b o u t _ h o w _ b e h i n d _ e v e r y _ g r e a t _ m a n _ i s _ a _ g o o d _ w o m a n,string,
57,225783,GayleTzemachLemmon_2015W_429.96_431.14,1.18,429.96,431.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,, after them ,string,,_ a f t e r _ t h e m _,string,
6,225732,GayleTzemachLemmon_2015W_47.23_54.85,7.62,47.23,54.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,,but by the fact that they were there at a time when women officially at least remained banned from ground combat and,string,,b u t _ b y _ t h e _ f a c t _ t h a t _ t h e y _ w e r e _ t h e r e _ a t _ a _ t i m e _ w h e n _ w o m e n _ o f f i c i a l l y _ a t _ l e a s t _ r e m a i n e d _ b a n n e d _ f r o m _ g r o u n d _ c o m b a t _ a n d,string,
18,225744,GayleTzemachLemmon_2015W_128.46_141.34,12.88,128.46,141.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,, and from alabama to alaska a group of women who had always wanted to do something that mattered alongside the best of the best  and to make a difference for their country  answered that call to serve,string,,_ a n d _ f r o m _ a l a b a m a _ t o _ a l a s k a _ a _ g r o u p _ o f _ w o m e n _ w h o _ h a d _ a l w a y s _ w a n t e d _ t o _ d o _ s o m e t h i n g _ t h a t _ m a t t e r e d _ a l o n g s i d e _ t h e _ b e s t _ o f _ t h e _ b e s t _ _ a n d _ t o _ m a k e _ a _ d i f f e r e n c e _ f o r _ t h e i r _ c o u n t r y _ _ a n s w e r e d _ t h a t _ c a l l _ t o _ s e r v e,string,
49,225775,GayleTzemachLemmon_2015W_373.77_379.97,6.2,373.77,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,,there was the night amber went out on mission and in talking to the women of the house realized that there was a barricaded shooter,string,,t h e r e _ w a s _ t h e _ n i g h t _ a m b e r _ w e n t _ o u t _ o n _ m i s s i o n _ a n d _ i n _ t a l k i n g _ t o _ t h e _ w o m e n _ o f _ t h e _ h o u s e _ r e a l i z e d _ t h a t _ t h e r e _ w a s _ a _ b a r r i c a d e d _ s h o o t e r,string,
27,225753,GayleTzemachLemmon_2015W_201.12_208.99,7.87,201.12,208.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,, a west point track star who always ran and road marched with no socks and had shoes whose smell proved it,string,,_ a _ w e s t _ p o i n t _ t r a c k _ s t a r _ w h o _ a l w a y s _ r a n _ a n d _ r o a d _ m a r c h e d _ w i t h _ n o _ s o c k s _ a n d _ h a d _ s h o e s _ w h o s e _ s m e l l _ p r o v e d _ i t,string,
65,225791,GayleTzemachLemmon_2015W_479.72_482.64,2.92,479.72,482.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,, called the best of us she was a,string,,_ c a l l e d _ t h e _ b e s t _ o f _ u s _ s h e _ w a s _ a,string,
38,225764,GayleTzemachLemmon_2015W_281.49_289.78,8.29,281.49,289.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,,they even wore a thing called spanx because as they found very quickly the uniforms made for men were big where they should ,string,,t h e y _ e v e n _ w o r e _ a _ t h i n g _ c a l l e d _ s p a n x _ b e c a u s e _ a s _ t h e y _ f o u n d _ v e r y _ q u i c k l y _ t h e _ u n i f o r m s _ m a d e _ f o r _ m e n _ w e r e _ b i g _ w h e r e _ t h e y _ s h o u l d _,string,
11,225737,GayleTzemachLemmon_2015W_83.16_88.1,4.94,83.16,88.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,,whether you 're talking about southern afghanistan or southern california ,string,,w h e t h e r _ y o u _ ' r e _ t a l k i n g _ a b o u t _ s o u t h e r n _ a f g h a n i s t a n _ o r _ s o u t h e r n _ c a l i f o r n i a _,string,
42,225768,GayleTzemachLemmon_2015W_320.88_329.97,9.09,320.88,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,,and they would talk about some of the lighter moments of being women out on the special operations front lines  including the shewee which was a tool that let you pee,string,,a n d _ t h e y _ w o u l d _ t a l k _ a b o u t _ s o m e _ o f _ t h e _ l i g h t e r _ m o m e n t s _ o f _ b e i n g _ w o m e n _ o u t _ o n _ t h e _ s p e c i a l _ o p e r a t i o n s _ f r o n t _ l i n e s _ _ i n c l u d i n g _ t h e _ s h e w e e _ w h i c h _ w a s _ a _ t o o l _ t h a t _ l e t _ y o u _ p e e,string,
17,225743,GayleTzemachLemmon_2015W_118.1_125.11,7.01,118.1,125.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,,so the call went out female soldiers become a part of history join special operations on the battlefield,string,,s o _ t h e _ c a l l _ w e n t _ o u t _ f e m a l e _ s o l d i e r s _ b e c o m e _ a _ p a r t _ o f _ h i s t o r y _ j o i n _ s p e c i a l _ o p e r a t i o n s _ o n _ t h e _ b a t t l e f i e l d,string,
37,225763,GayleTzemachLemmon_2015W_270.02_278.86,8.84,270.02,278.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,,they also wore body armor  they would put fifty pounds of weight on their backs and board the helicopter for an operation  and they would come back and watch a movie called,string,,t h e y _ a l s o _ w o r e _ b o d y _ a r m o r _ _ t h e y _ w o u l d _ p u t _ f i f t y _ p o u n d s _ o f _ w e i g h t _ o n _ t h e i r _ b a c k s _ a n d _ b o a r d _ t h e _ h e l i c o p t e r _ f o r _ a n _ o p e r a t i o n _ _ a n d _ t h e y _ w o u l d _ c o m e _ b a c k _ a n d _ w a t c h _ a _ m o v i e _ c a l l e d,string,
5,225731,GayleTzemachLemmon_2015W_39.29_47.23,7.94,39.29,47.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,,this was a group of women whose friendship and valor was cemented not only by what they had seen and done at the tip of the spear ,string,,t h i s _ w a s _ a _ g r o u p _ o f _ w o m e n _ w h o s e _ f r i e n d s h i p _ a n d _ v a l o r _ w a s _ c e m e n t e d _ n o t _ o n l y _ b y _ w h a t _ t h e y _ h a d _ s e e n _ a n d _ d o n e _ a t _ t h e _ t i p _ o f _ t h e _ s p e a r _,string,
25,225751,GayleTzemachLemmon_2015W_179.87_187.56,7.69,179.87,187.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,, like them as one of them said it was like you looked around and realized there was more than one giraffe at the zoo,string,,_ l i k e _ t h e m _ a s _ o n e _ o f _ t h e m _ s a i d _ i t _ w a s _ l i k e _ y o u _ l o o k e d _ a r o u n d _ a n d _ r e a l i z e d _ t h e r e _ w a s _ m o r e _ t h a n _ o n e _ g i r a f f e _ a t _ t h e _ z o o,string,
21,225747,GayleTzemachLemmon_2015W_154.9_163.05,8.15,154.9,163.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,, on the special operations front lines  landed and found very quickly a community the likes of which they had never seen,string,,_ o n _ t h e _ s p e c i a l _ o p e r a t i o n s _ f r o n t _ l i n e s _ _ l a n d e d _ a n d _ f o u n d _ v e r y _ q u i c k l y _ a _ c o m m u n i t y _ t h e _ l i k e s _ o f _ w h i c h _ t h e y _ h a d _ n e v e r _ s e e n,string,
35,225761,GayleTzemachLemmon_2015W_260.27_264.61,4.34,260.27,264.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,,this team of women in many ways was like women everywhere ,string,,t h i s _ t e a m _ o f _ w o m e n _ i n _ m a n y _ w a y s _ w a s _ l i k e _ w o m e n _ e v e r y w h e r e _,string,
4,225730,GayleTzemachLemmon_2015W_36.05_39.33,3.28,36.05,39.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,,on the special operations battlefield,string,,o n _ t h e _ s p e c i a l _ o p e r a t i o n s _ b a t t l e f i e l d,string,
0,225726,GayleTzemachLemmon_2015W_12.73_22.85,10.12,12.73,22.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,, every group of female friends has the funny one the one you go to when you need a good cry  the one who tells you to suck it up when you 've had a hard day ,string,,_ e v e r y _ g r o u p _ o f _ f e m a l e _ f r i e n d s _ h a s _ t h e _ f u n n y _ o n e _ t h e _ o n e _ y o u _ g o _ t o _ w h e n _ y o u _ n e e d _ a _ g o o d _ c r y _ _ t h e _ o n e _ w h o _ t e l l s _ y o u _ t o _ s u c k _ i t _ u p _ w h e n _ y o u _ ' v e _ h a d _ a _ h a r d _ d a y _,string,
44,225770,GayleTzemachLemmon_2015W_337.94_341.04,3.1,337.94,341.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,,these women lived in the and,string,,t h e s e _ w o m e n _ l i v e d _ i n _ t h e _ a n d,string,
85,225811,GayleTzemachLemmon_2015W_616.93_624.9,7.97,616.93,624.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,,mixed with pride  but she does remember one moment a stranger with a child in her hand came up to her,string,,m i x e d _ w i t h _ p r i d e _ _ b u t _ s h e _ d o e s _ r e m e m b e r _ o n e _ m o m e n t _ a _ s t r a n g e r _ w i t h _ a _ c h i l d _ i n _ h e r _ h a n d _ c a m e _ u p _ t o _ h e r,string,
83,225809,GayleTzemachLemmon_2015W_610.84_615.87,5.03,610.84,615.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,,she doesn 't remember much about that overwhelming set of days in which grief,string,,s h e _ d o e s n _ ' t _ r e m e m b e r _ m u c h _ a b o u t _ t h a t _ o v e r w h e l m i n g _ s e t _ o f _ d a y s _ i n _ w h i c h _ g r i e f,string,
24,225750,GayleTzemachLemmon_2015W_174.16_179.97,5.81,174.16,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GayleTzemachLemmon_2015W.sph,sph,,GayleTzemachLemmon_2015W,string,,and what they found when they were there was that all of a sudden there were lots of people,string,,a n d _ w h a t _ t h e y _ f o u n d _ w h e n _ t h e y _ w e r e _ t h e r e _ w a s _ t h a t _ a l l _ o f _ a _ s u d d e n _ t h e r e _ w e r e _ l o t s _ o f _ p e o p l e,string,
