,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,101,48407,RozSavage_2010Z_595.02_604.97,9.95,595.02,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,there was another unusual boat out there at the same time doing as i was doing bringing awareness to the north pacific garbage patch that area in the north pacific about twice,string,,t h e r e _ w a s _ a n o t h e r _ u n u s u a l _ b o a t _ o u t _ t h e r e _ a t _ t h e _ s a m e _ t i m e _ d o i n g _ a s _ i _ w a s _ d o i n g _ b r i n g i n g _ a w a r e n e s s _ t o _ t h e _ n o r t h _ p a c i f i c _ g a r b a g e _ p a t c h _ t h a t _ a r e a _ i n _ t h e _ n o r t h _ p a c i f i c _ a b o u t _ t w i c e,string,
30,47,48353,RozSavage_2010Z_276.1_279.49,3.39,276.1,279.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,wheel axles off my spare rowing seat and used those,string,,w h e e l _ a x l e s _ o f f _ m y _ s p a r e _ r o w i n g _ s e a t _ a n d _ u s e d _ t h o s e,string,
31,10,48316,RozSavage_2010Z_68.31_75.11,6.8,68.31,75.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,so today i 'd like to share with you some of my ocean adventures and tell you a little bit about what they 've taught,string,,s o _ t o d a y _ i _ ' d _ l i k e _ t o _ s h a r e _ w i t h _ y o u _ s o m e _ o f _ m y _ o c e a n _ a d v e n t u r e s _ a n d _ t e l l _ y o u _ a _ l i t t l e _ b i t _ a b o u t _ w h a t _ t h e y _ ' v e _ t a u g h t,string,
32,108,48414,RozSavage_2010Z_639.29_640.59,1.3,639.29,640.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,but,string,,b u t,string,
41,98,48404,RozSavage_2010Z_582.12_587.86,5.74,582.12,587.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,powered by my solar panels it sucks in saltwater and turns it into freshwater ,string,,p o w e r e d _ b y _ m y _ s o l a r _ p a n e l s _ i t _ s u c k s _ i n _ s a l t w a t e r _ a n d _ t u r n s _ i t _ i n t o _ f r e s h w a t e r _,string,
43,64,48370,RozSavage_2010Z_375.99_379.31,3.32,375.99,379.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,a few freeze dried meals but mostly i try and eat much,string,,a _ f e w _ f r e e z e _ d r i e d _ m e a l s _ b u t _ m o s t l y _ i _ t r y _ a n d _ e a t _ m u c h,string,
47,111,48417,RozSavage_2010Z_654.69_666.34,11.65,654.69,666.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, gradually converge i was doing a pathetically slow speed of about one point three knots and they were doing only marginally less pathetic speed of about one point four it was like two snails in a mating dance ,string,,_ g r a d u a l l y _ c o n v e r g e _ i _ w a s _ d o i n g _ a _ p a t h e t i c a l l y _ s l o w _ s p e e d _ o f _ a b o u t _ o n e _ p o i n t _ t h r e e _ k n o t s _ a n d _ t h e y _ w e r e _ d o i n g _ o n l y _ m a r g i n a l l y _ l e s s _ p a t h e t i c _ s p e e d _ o f _ a b o u t _ o n e _ p o i n t _ f o u r _ i t _ w a s _ l i k e _ t w o _ s n a i l s _ i n _ a _ m a t i n g _ d a n c e _,string,
48,164,48470,RozSavage_2010Z_946.56_954.19,7.63,946.56,954.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,and realized that i needed to create my own future i couldn 't just wait passively for happiness to come and find me,string,,a n d _ r e a l i z e d _ t h a t _ i _ n e e d e d _ t o _ c r e a t e _ m y _ o w n _ f u t u r e _ i _ c o u l d n _ ' t _ j u s t _ w a i t _ p a s s i v e l y _ f o r _ h a p p i n e s s _ t o _ c o m e _ a n d _ f i n d _ m e,string,
50,34,48340,RozSavage_2010Z_198.59_200.32,1.73,198.59,200.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,i made a few changes,string,,i _ m a d e _ a _ f e w _ c h a n g e s,string,
52,145,48451,RozSavage_2010Z_842.77_846.5,3.73,842.77,846.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,something had changed my interior dialogue had changed,string,,s o m e t h i n g _ h a d _ c h a n g e d _ m y _ i n t e r i o r _ d i a l o g u e _ h a d _ c h a n g e d,string,
54,63,48369,RozSavage_2010Z_372.54_376.27,3.73,372.54,376.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,number one that i get asked what do you eat,string,,n u m b e r _ o n e _ t h a t _ i _ g e t _ a s k e d _ w h a t _ d o _ y o u _ e a t,string,
55,117,48423,RozSavage_2010Z_693.49_700.13,6.64,693.49,700.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,and then we come along and eat that poor critter  and we get some of the toxins accumulating in our bodies as well ,string,,a n d _ t h e n _ w e _ c o m e _ a l o n g _ a n d _ e a t _ t h a t _ p o o r _ c r i t t e r _ _ a n d _ w e _ g e t _ s o m e _ o f _ t h e _ t o x i n s _ a c c u m u l a t i n g _ i n _ o u r _ b o d i e s _ a s _ w e l l _,string,
57,130,48436,RozSavage_2010Z_757.78_766.64,8.86,757.78,766.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,and that made me think about how would i feel if britain was going to disappear under the waves if the places where i 'd been born and gone to school,string,,a n d _ t h a t _ m a d e _ m e _ t h i n k _ a b o u t _ h o w _ w o u l d _ i _ f e e l _ i f _ b r i t a i n _ w a s _ g o i n g _ t o _ d i s a p p e a r _ u n d e r _ t h e _ w a v e s _ i f _ t h e _ p l a c e s _ w h e r e _ i _ ' d _ b e e n _ b o r n _ a n d _ g o n e _ t o _ s c h o o l,string,
61,104,48410,RozSavage_2010Z_623.89_624.99,1.1,623.89,624.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,they were going,string,,t h e y _ w e r e _ g o i n g,string,
62,156,48462,RozSavage_2010Z_900.85_902.87,2.02,900.85,902.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, more sustainable decisions ,string,,_ m o r e _ s u s t a i n a b l e _ d e c i s i o n s _,string,
65,110,48416,RozSavage_2010Z_652.01_654.73,2.72,652.01,654.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,and it took about a week for us to actually,string,,a n d _ i t _ t o o k _ a b o u t _ a _ w e e k _ f o r _ u s _ t o _ a c t u a l l y,string,
66,13,48319,RozSavage_2010Z_82.78_94.88,12.1,82.78,94.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,now some of you might be thinking hold on a minute she doesn 't look very much like an ocean rower isn 't she meant to be about this tall and about this wide and maybe look a bit more like these guys you,string,,n o w _ s o m e _ o f _ y o u _ m i g h t _ b e _ t h i n k i n g _ h o l d _ o n _ a _ m i n u t e _ s h e _ d o e s n _ ' t _ l o o k _ v e r y _ m u c h _ l i k e _ a n _ o c e a n _ r o w e r _ i s n _ ' t _ s h e _ m e a n t _ t o _ b e _ a b o u t _ t h i s _ t a l l _ a n d _ a b o u t _ t h i s _ w i d e _ a n d _ m a y b e _ l o o k _ a _ b i t _ m o r e _ l i k e _ t h e s e _ g u y s _ y o u,string,
70,107,48413,RozSavage_2010Z_636.17_639.21,3.04,636.17,639.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,so they 'd had to pull in and do all the lids up,string,,s o _ t h e y _ ' d _ h a d _ t o _ p u l l _ i n _ a n d _ d o _ a l l _ t h e _ l i d s _ u p,string,
72,168,48474,RozSavage_2010Z_972.42_979.97,7.55,972.42,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,where we 've poisoned the earth and the sea and the air so shortly i 'm going to be launching,string,,w h e r e _ w e _ ' v e _ p o i s o n e d _ t h e _ e a r t h _ a n d _ t h e _ s e a _ a n d _ t h e _ a i r _ s o _ s h o r t l y _ i _ ' m _ g o i n g _ t o _ b e _ l a u n c h i n g,string,
77,54,48360,RozSavage_2010Z_311.67_319.25,7.58,311.67,319.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,realizing that if i carried on moving at two miles an hour three thousand miles was going to take me a very very long time,string,,r e a l i z i n g _ t h a t _ i f _ i _ c a r r i e d _ o n _ m o v i n g _ a t _ t w o _ m i l e s _ a n _ h o u r _ t h r e e _ t h o u s a n d _ m i l e s _ w a s _ g o i n g _ t o _ t a k e _ m e _ a _ v e r y _ v e r y _ l o n g _ t i m e,string,
78,122,48428,RozSavage_2010Z_718.39_726.91,8.52,718.39,726.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,it is very low lying it 's that little green sliver on the horizon  which makes them very nervous about rising oceans ,string,,i t _ i s _ v e r y _ l o w _ l y i n g _ i t _ ' s _ t h a t _ l i t t l e _ g r e e n _ s l i v e r _ o n _ t h e _ h o r i z o n _ _ w h i c h _ m a k e s _ t h e m _ v e r y _ n e r v o u s _ a b o u t _ r i s i n g _ o c e a n s _,string,
79,166,48472,RozSavage_2010Z_957.02_963.17,6.15,957.02,963.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,i plan on being around for a long time  and when i 'm ninety years old i want to be happy and healthy ,string,,i _ p l a n _ o n _ b e i n g _ a r o u n d _ f o r _ a _ l o n g _ t i m e _ _ a n d _ w h e n _ i _ ' m _ n i n e t y _ y e a r s _ o l d _ i _ w a n t _ t o _ b e _ h a p p y _ a n d _ h e a l t h y _,string,
84,77,48383,RozSavage_2010Z_456.43_467.57,11.14,456.43,467.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, i think we tend to do it a little bit of a disservice in our usual maps i don 't know for sure that the the brits invented this particular view of the world but i suspect we might have done so we are right in the middle,string,,_ i _ t h i n k _ w e _ t e n d _ t o _ d o _ i t _ a _ l i t t l e _ b i t _ o f _ a _ d i s s e r v i c e _ i n _ o u r _ u s u a l _ m a p s _ i _ d o n _ ' t _ k n o w _ f o r _ s u r e _ t h a t _ t h e _ t h e _ b r i t s _ i n v e n t e d _ t h i s _ p a r t i c u l a r _ v i e w _ o f _ t h e _ w o r l d _ b u t _ i _ s u s p e c t _ w e _ m i g h t _ h a v e _ d o n e _ s o _ w e _ a r e _ r i g h t _ i n _ t h e _ m i d d l e,string,
90,66,48372,RozSavage_2010Z_387.85_396.2,8.35,387.85,396.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,generally arrive about thirty pounds lighter at the other end  question number two how do you sleep with my eyes shut ha ha,string,,g e n e r a l l y _ a r r i v e _ a b o u t _ t h i r t y _ p o u n d s _ l i g h t e r _ a t _ t h e _ o t h e r _ e n d _ _ q u e s t i o n _ n u m b e r _ t w o _ h o w _ d o _ y o u _ s l e e p _ w i t h _ m y _ e y e s _ s h u t _ h a _ h a,string,
93,92,48398,RozSavage_2010Z_554.96_562.01,7.05,554.96,562.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, waves and wondering if i would ever see her again  so i had to launch a very expensive salvage operation,string,,_ w a v e s _ a n d _ w o n d e r i n g _ i f _ i _ w o u l d _ e v e r _ s e e _ h e r _ a g a i n _ _ s o _ i _ h a d _ t o _ l a u n c h _ a _ v e r y _ e x p e n s i v e _ s a l v a g e _ o p e r a t i o n,string,
98,42,48348,RozSavage_2010Z_247.72_254.1,6.38,247.72,254.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,all four of my oars broke before i reached halfway across oars are not supposed to look like this,string,,a l l _ f o u r _ o f _ m y _ o a r s _ b r o k e _ b e f o r e _ i _ r e a c h e d _ h a l f w a y _ a c r o s s _ o a r s _ a r e _ n o t _ s u p p o s e d _ t o _ l o o k _ l i k e _ t h i s,string,
100,35,48341,RozSavage_2010Z_200.64_207.43,6.79,200.64,207.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, let go of some loose trappings of my old life  and through a bit of a leap of logic decided to row across the atlantic ocean,string,,_ l e t _ g o _ o f _ s o m e _ l o o s e _ t r a p p i n g s _ o f _ m y _ o l d _ l i f e _ _ a n d _ t h r o u g h _ a _ b i t _ o f _ a _ l e a p _ o f _ l o g i c _ d e c i d e d _ t o _ r o w _ a c r o s s _ t h e _ a t l a n t i c _ o c e a n,string,
101,72,48378,RozSavage_2010Z_423.74_429.4,5.66,423.74,429.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,and lots of sun lotion do i have a chase boat no i don 't i 'm totally,string,,a n d _ l o t s _ o f _ s u n _ l o t i o n _ d o _ i _ h a v e _ a _ c h a s e _ b o a t _ n o _ i _ d o n _ ' t _ i _ ' m _ t o t a l l y,string,
103,159,48465,RozSavage_2010Z_918.04_925.43,7.39,918.04,925.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,to say yes to plastic in the checkout line that 's just one example this is a world wide community,string,,t o _ s a y _ y e s _ t o _ p l a s t i c _ i n _ t h e _ c h e c k o u t _ l i n e _ t h a t _ ' s _ j u s t _ o n e _ e x a m p l e _ t h i s _ i s _ a _ w o r l d _ w i d e _ c o m m u n i t y,string,
105,41,48347,RozSavage_2010Z_242.23_247.43,5.2,242.23,247.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,and pretty early on those storms started making their presence known,string,,a n d _ p r e t t y _ e a r l y _ o n _ t h o s e _ s t o r m s _ s t a r t e d _ m a k i n g _ t h e i r _ p r e s e n c e _ k n o w n,string,
107,28,48334,RozSavage_2010Z_169.51_175.68,6.17,169.51,175.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,the one that i wanted a life of adventure  and the one that i was actually heading for,string,,t h e _ o n e _ t h a t _ i _ w a n t e d _ a _ l i f e _ o f _ a d v e n t u r e _ _ a n d _ t h e _ o n e _ t h a t _ i _ w a s _ a c t u a l l y _ h e a d i n g _ f o r,string,
109,153,48459,RozSavage_2010Z_879.9_885.78,5.88,879.9,885.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, haven 't got ourselves into this mess through big disasters yes there have been the exxon valdezes and,string,,_ h a v e n _ ' t _ g o t _ o u r s e l v e s _ i n t o _ t h i s _ m e s s _ t h r o u g h _ b i g _ d i s a s t e r s _ y e s _ t h e r e _ h a v e _ b e e n _ t h e _ e x x o n _ v a l d e z e s _ a n d,string,
113,134,48440,RozSavage_2010Z_791.03_801.94,10.91,791.03,801.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,if the atlantic was about my inner journey  discovering my own capabilities maybe the pacific has been about my outer journey  figuring out how i can use my,string,,i f _ t h e _ a t l a n t i c _ w a s _ a b o u t _ m y _ i n n e r _ j o u r n e y _ _ d i s c o v e r i n g _ m y _ o w n _ c a p a b i l i t i e s _ m a y b e _ t h e _ p a c i f i c _ h a s _ b e e n _ a b o u t _ m y _ o u t e r _ j o u r n e y _ _ f i g u r i n g _ o u t _ h o w _ i _ c a n _ u s e _ m y,string,
121,57,48363,RozSavage_2010Z_330.2_335.74,5.54,330.2,335.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,and eventually after one hundred and three days at sea i arrived in antigua ,string,,a n d _ e v e n t u a l l y _ a f t e r _ o n e _ h u n d r e d _ a n d _ t h r e e _ d a y s _ a t _ s e a _ i _ a r r i v e d _ i n _ a n t i g u a _,string,
123,68,48374,RozSavage_2010Z_400.7_408.76,8.06,400.7,408.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, i plan my route so that i 'm drifting with the winds and the currents while i 'm sleeping on a good night  i think my best ever was eleven miles in the right direction,string,,_ i _ p l a n _ m y _ r o u t e _ s o _ t h a t _ i _ ' m _ d r i f t i n g _ w i t h _ t h e _ w i n d s _ a n d _ t h e _ c u r r e n t s _ w h i l e _ i _ ' m _ s l e e p i n g _ o n _ a _ g o o d _ n i g h t _ _ i _ t h i n k _ m y _ b e s t _ e v e r _ w a s _ e l e v e n _ m i l e s _ i n _ t h e _ r i g h t _ d i r e c t i o n,string,
124,150,48456,RozSavage_2010Z_866.24_871.41,5.17,866.24,871.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,the second point is about the accumulation of tiny actions ,string,,t h e _ s e c o n d _ p o i n t _ i s _ a b o u t _ t h e _ a c c u m u l a t i o n _ o f _ t i n y _ a c t i o n s _,string,
126,109,48415,RozSavage_2010Z_640.61_652.38,11.77,640.61,652.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,as i was approaching the end of my water reserves  luckily our courses were converging they were running out of food i was running out of water so we liaised by satellite phone and arranged to meet up,string,,a s _ i _ w a s _ a p p r o a c h i n g _ t h e _ e n d _ o f _ m y _ w a t e r _ r e s e r v e s _ _ l u c k i l y _ o u r _ c o u r s e s _ w e r e _ c o n v e r g i n g _ t h e y _ w e r e _ r u n n i n g _ o u t _ o f _ f o o d _ i _ w a s _ r u n n i n g _ o u t _ o f _ w a t e r _ s o _ w e _ l i a i s e d _ b y _ s a t e l l i t e _ p h o n e _ a n d _ a r r a n g e d _ t o _ m e e t _ u p,string,
132,171,48477,RozSavage_2010Z_1000.91_1008.81,7.9,1000.91,1008.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, that awareness that leads you to change the light bulb or take your reusable coffee mug mug that is what could change the world ,string,,_ t h a t _ a w a r e n e s s _ t h a t _ l e a d s _ y o u _ t o _ c h a n g e _ t h e _ l i g h t _ b u l b _ o r _ t a k e _ y o u r _ r e u s a b l e _ c o f f e e _ m u g _ m u g _ t h a t _ i s _ w h a t _ c o u l d _ c h a n g e _ t h e _ w o r l d _,string,
