Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
165,48471,RozSavage_2010Z_954.96_957.24,2.28,954.96,957.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, suppose i 'm a selfish environmentalist ,string,,_ s u p p o s e _ i _ ' m _ a _ s e l f i s h _ e n v i r o n m e n t a l i s t _,string,
133,48439,RozSavage_2010Z_784.81_791.37,6.56,784.81,791.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,and i try to use this to bring awareness to these environmental issues to bring a human face to the ocean,string,,a n d _ i _ t r y _ t o _ u s e _ t h i s _ t o _ b r i n g _ a w a r e n e s s _ t o _ t h e s e _ e n v i r o n m e n t a l _ i s s u e s _ t o _ b r i n g _ a _ h u m a n _ f a c e _ t o _ t h e _ o c e a n,string,
114,48420,RozSavage_2010Z_680.71_685.07,4.36,680.71,685.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,when they opened this one up they found its stomach was full of plastic,string,,w h e n _ t h e y _ o p e n e d _ t h i s _ o n e _ u p _ t h e y _ f o u n d _ i t s _ s t o m a c h _ w a s _ f u l l _ o f _ p l a s t i c,string,
80,48386,RozSavage_2010Z_478.97_479.97,1.0,478.97,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,half the planet,string,,h a l f _ t h e _ p l a n e t,string,
86,48392,RozSavage_2010Z_514.23_521.03,6.8,514.23,521.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,the first attempt didn 't go so well in two thousand and seven i did a rather involuntary capsize drill,string,,t h e _ f i r s t _ a t t e m p t _ d i d n _ ' t _ g o _ s o _ w e l l _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n _ i _ d i d _ a _ r a t h e r _ i n v o l u n t a r y _ c a p s i z e _ d r i l l,string,
89,48395,RozSavage_2010Z_534.71_543.35,8.64,534.71,543.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,first i knew about this was when the coast guard plane turned up overhead i tried to tell them to go away  we had a bit of a battle of wills  i lost and got airlifted,string,,f i r s t _ i _ k n e w _ a b o u t _ t h i s _ w a s _ w h e n _ t h e _ c o a s t _ g u a r d _ p l a n e _ t u r n e d _ u p _ o v e r h e a d _ i _ t r i e d _ t o _ t e l l _ t h e m _ t o _ g o _ a w a y _ _ w e _ h a d _ a _ b i t _ o f _ a _ b a t t l e _ o f _ w i l l s _ _ i _ l o s t _ a n d _ g o t _ a i r l i f t e d,string,
106,48412,RozSavage_2010Z_634.56_636.39,1.83,634.56,636.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,and they were starting to sink,string,,a n d _ t h e y _ w e r e _ s t a r t i n g _ t o _ s i n k,string,
113,48419,RozSavage_2010Z_676.57_681.17,4.6,676.57,681.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, the one that he caught that day was better than this one they caught a few weeks earlier,string,,_ t h e _ o n e _ t h a t _ h e _ c a u g h t _ t h a t _ d a y _ w a s _ b e t t e r _ t h a n _ t h i s _ o n e _ t h e y _ c a u g h t _ a _ f e w _ w e e k s _ e a r l i e r,string,
65,48371,RozSavage_2010Z_379.8_387.8,8.0,379.8,387.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,much more unprocessed foods  so i grow my own beansprouts  i eat fruits and nut bars a lot of nuts  and,string,,m u c h _ m o r e _ u n p r o c e s s e d _ f o o d s _ _ s o _ i _ g r o w _ m y _ o w n _ b e a n s p r o u t s _ _ i _ e a t _ f r u i t s _ a n d _ n u t _ b a r s _ a _ l o t _ o f _ n u t s _ _ a n d,string,
31,48337,RozSavage_2010Z_183.89_188.25,4.36,183.89,188.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,and i remember looking at these two versions of my obituary and thinking,string,,a n d _ i _ r e m e m b e r _ l o o k i n g _ a t _ t h e s e _ t w o _ v e r s i o n s _ o f _ m y _ o b i t u a r y _ a n d _ t h i n k i n g,string,
95,48401,RozSavage_2010Z_569.72_577.53,7.81,569.72,577.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,so the following year  i set out and fortunately this time made it safely across to hawaii  but it was not without misadventure,string,,s o _ t h e _ f o l l o w i n g _ y e a r _ _ i _ s e t _ o u t _ a n d _ f o r t u n a t e l y _ t h i s _ t i m e _ m a d e _ i t _ s a f e l y _ a c r o s s _ t o _ h a w a i i _ _ b u t _ i t _ w a s _ n o t _ w i t h o u t _ m i s a d v e n t u r e,string,
76,48382,RozSavage_2010Z_449.34_454.97,5.63,449.34,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,well i thought the atlantic was big  but the pacific is really really,string,,w e l l _ i _ t h o u g h t _ t h e _ a t l a n t i c _ w a s _ b i g _ _ b u t _ t h e _ p a c i f i c _ i s _ r e a l l y _ r e a l l y,string,
154,48460,RozSavage_2010Z_885.62_890.7,5.08,885.62,890.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,the chernobyls  but mostly it 's been an accumulation of bad decisions,string,,t h e _ c h e r n o b y l s _ _ b u t _ m o s t l y _ i t _ ' s _ b e e n _ a n _ a c c u m u l a t i o n _ o f _ b a d _ d e c i s i o n s,string,
19,48325,RozSavage_2010Z_120.31_124.36,4.05,120.31,124.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,thought there were them and there were us and i was not one of them,string,,t h o u g h t _ t h e r e _ w e r e _ t h e m _ a n d _ t h e r e _ w e r e _ u s _ a n d _ i _ w a s _ n o t _ o n e _ o f _ t h e m,string,
50,48356,RozSavage_2010Z_294.18_297.28,3.1,294.18,297.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,and the oars kind of became a symbol of,string,,a n d _ t h e _ o a r s _ k i n d _ o f _ b e c a m e _ a _ s y m b o l _ o f,string,
3,48309,RozSavage_2010Z_29.99_39,9.01,29.99,39.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, tomorrow i 'll be leaving this boat to fly back to kiribati to continue with the third and final stage of my row across the pacific,string,,_ t o m o r r o w _ i _ ' l l _ b e _ l e a v i n g _ t h i s _ b o a t _ t o _ f l y _ b a c k _ t o _ k i r i b a t i _ t o _ c o n t i n u e _ w i t h _ t h e _ t h i r d _ a n d _ f i n a l _ s t a g e _ o f _ m y _ r o w _ a c r o s s _ t h e _ p a c i f i c,string,
174,48480,RozSavage_2010Z_1013.57_1017.22,3.65,1013.57,1017.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,we have a choice we 've been blessed or cursed,string,,w e _ h a v e _ a _ c h o i c e _ w e _ ' v e _ b e e n _ b l e s s e d _ o r _ c u r s e d,string,
173,48479,RozSavage_2010Z_1012.3_1013.97,1.67,1012.3,1013.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,in history ,string,,i n _ h i s t o r y _,string,
132,48438,RozSavage_2010Z_777.71_784.81,7.1,777.71,784.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, be setting out to try and get to australia  and if i 'm successful i 'll be the first woman ever to row solo all the way across the pacific ,string,,_ b e _ s e t t i n g _ o u t _ t o _ t r y _ a n d _ g e t _ t o _ a u s t r a l i a _ _ a n d _ i f _ i _ ' m _ s u c c e s s f u l _ i _ ' l l _ b e _ t h e _ f i r s t _ w o m a n _ e v e r _ t o _ r o w _ s o l o _ a l l _ t h e _ w a y _ a c r o s s _ t h e _ p a c i f i c _,string,
101,48407,RozSavage_2010Z_595.02_604.97,9.95,595.02,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,there was another unusual boat out there at the same time doing as i was doing bringing awareness to the north pacific garbage patch that area in the north pacific about twice,string,,t h e r e _ w a s _ a n o t h e r _ u n u s u a l _ b o a t _ o u t _ t h e r e _ a t _ t h e _ s a m e _ t i m e _ d o i n g _ a s _ i _ w a s _ d o i n g _ b r i n g i n g _ a w a r e n e s s _ t o _ t h e _ n o r t h _ p a c i f i c _ g a r b a g e _ p a t c h _ t h a t _ a r e a _ i n _ t h e _ n o r t h _ p a c i f i c _ a b o u t _ t w i c e,string,
47,48353,RozSavage_2010Z_276.1_279.49,3.39,276.1,279.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,wheel axles off my spare rowing seat and used those,string,,w h e e l _ a x l e s _ o f f _ m y _ s p a r e _ r o w i n g _ s e a t _ a n d _ u s e d _ t h o s e,string,
10,48316,RozSavage_2010Z_68.31_75.11,6.8,68.31,75.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,so today i 'd like to share with you some of my ocean adventures and tell you a little bit about what they 've taught,string,,s o _ t o d a y _ i _ ' d _ l i k e _ t o _ s h a r e _ w i t h _ y o u _ s o m e _ o f _ m y _ o c e a n _ a d v e n t u r e s _ a n d _ t e l l _ y o u _ a _ l i t t l e _ b i t _ a b o u t _ w h a t _ t h e y _ ' v e _ t a u g h t,string,
108,48414,RozSavage_2010Z_639.29_640.59,1.3,639.29,640.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,but,string,,b u t,string,
21,48327,RozSavage_2010Z_133.31_135.67,2.36,133.31,135.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,as a management consultant ,string,,a s _ a _ m a n a g e m e n t _ c o n s u l t a n t _,string,
155,48461,RozSavage_2010Z_890.71_899.93,9.22,890.71,899.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,by billions of individuals day after day and year after year and by the same token we can turn that tide  we can start making,string,,b y _ b i l l i o n s _ o f _ i n d i v i d u a l s _ d a y _ a f t e r _ d a y _ a n d _ y e a r _ a f t e r _ y e a r _ a n d _ b y _ t h e _ s a m e _ t o k e n _ w e _ c a n _ t u r n _ t h a t _ t i d e _ _ w e _ c a n _ s t a r t _ m a k i n g,string,
85,48391,RozSavage_2010Z_505.68_514.24,8.56,505.68,514.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,so because nobody in their straight mind would row straight past hawaii without dropping in i decided to cut this very big undertaking into three segments,string,,s o _ b e c a u s e _ n o b o d y _ i n _ t h e i r _ s t r a i g h t _ m i n d _ w o u l d _ r o w _ s t r a i g h t _ p a s t _ h a w a i i _ w i t h o u t _ d r o p p i n g _ i n _ i _ d e c i d e d _ t o _ c u t _ t h i s _ v e r y _ b i g _ u n d e r t a k i n g _ i n t o _ t h r e e _ s e g m e n t s,string,
81,48387,RozSavage_2010Z_480.02_489.31,9.29,480.02,489.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, you can just see a little bit of north america up here and a sliver of australia down there it is really big sixty five million square miles,string,,_ y o u _ c a n _ j u s t _ s e e _ a _ l i t t l e _ b i t _ o f _ n o r t h _ a m e r i c a _ u p _ h e r e _ a n d _ a _ s l i v e r _ o f _ a u s t r a l i a _ d o w n _ t h e r e _ i t _ i s _ r e a l l y _ b i g _ s i x t y _ f i v e _ m i l l i o n _ s q u a r e _ m i l e s,string,
91,48397,RozSavage_2010Z_551.27_554.97,3.7,551.27,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,and looked down at my trusty little boat rolling around in the twenty foot,string,,a n d _ l o o k e d _ d o w n _ a t _ m y _ t r u s t y _ l i t t l e _ b o a t _ r o l l i n g _ a r o u n d _ i n _ t h e _ t w e n t y _ f o o t,string,
16,48322,RozSavage_2010Z_104.81_110.64,5.83,104.81,110.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, matter how long i 've spent on the ocean i haven 't yet managed to muster a decent beard and i hope that it remains that way,string,,_ m a t t e r _ h o w _ l o n g _ i _ ' v e _ s p e n t _ o n _ t h e _ o c e a n _ i _ h a v e n _ ' t _ y e t _ m a n a g e d _ t o _ m u s t e r _ a _ d e c e n t _ b e a r d _ a n d _ i _ h o p e _ t h a t _ i t _ r e m a i n s _ t h a t _ w a y,string,
53,48359,RozSavage_2010Z_306.34_311.67,5.33,306.34,311.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, i really struggled psychologically totally overwhelmed by the scale of the challenge,string,,_ i _ r e a l l y _ s t r u g g l e d _ p s y c h o l o g i c a l l y _ t o t a l l y _ o v e r w h e l m e d _ b y _ t h e _ s c a l e _ o f _ t h e _ c h a l l e n g e,string,
129,48435,RozSavage_2010Z_754.81_757.97,3.16,754.81,757.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, relocate to new zealand or australia ,string,,_ r e l o c a t e _ t o _ n e w _ z e a l a n d _ o r _ a u s t r a l i a _,string,
98,48404,RozSavage_2010Z_582.12_587.86,5.74,582.12,587.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,powered by my solar panels it sucks in saltwater and turns it into freshwater ,string,,p o w e r e d _ b y _ m y _ s o l a r _ p a n e l s _ i t _ s u c k s _ i n _ s a l t w a t e r _ a n d _ t u r n s _ i t _ i n t o _ f r e s h w a t e r _,string,
70,48376,RozSavage_2010Z_411.06_420.31,9.25,411.06,420.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,in the wrong direction that 's a bad day at the office what do i wear  mostly a baseball cap rowing gloves and a smile,string,,i n _ t h e _ w r o n g _ d i r e c t i o n _ t h a t _ ' s _ a _ b a d _ d a y _ a t _ t h e _ o f f i c e _ w h a t _ d o _ i _ w e a r _ _ m o s t l y _ a _ b a s e b a l l _ c a p _ r o w i n g _ g l o v e s _ a n d _ a _ s m i l e,string,
64,48370,RozSavage_2010Z_375.99_379.31,3.32,375.99,379.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,a few freeze dried meals but mostly i try and eat much,string,,a _ f e w _ f r e e z e _ d r i e d _ m e a l s _ b u t _ m o s t l y _ i _ t r y _ a n d _ e a t _ m u c h,string,
11,48317,RozSavage_2010Z_75.4_78.15,2.75,75.4,78.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, and how i think we can maybe take some of those lessons,string,,_ a n d _ h o w _ i _ t h i n k _ w e _ c a n _ m a y b e _ t a k e _ s o m e _ o f _ t h o s e _ l e s s o n s,string,
40,48346,RozSavage_2010Z_236.32_242.51,6.19,236.32,242.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,there were more tropical storms in the north atlantic than ever before since records began ,string,,t h e r e _ w e r e _ m o r e _ t r o p i c a l _ s t o r m s _ i n _ t h e _ n o r t h _ a t l a n t i c _ t h a n _ e v e r _ b e f o r e _ s i n c e _ r e c o r d s _ b e g a n _,string,
4,48310,RozSavage_2010Z_38.6_48.76,10.16,38.6,48.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, cumulatively i will have rowed over eight thousand miles taken over three million oar strokes and spent more than three hundred and twelve days alone,string,,_ c u m u l a t i v e l y _ i _ w i l l _ h a v e _ r o w e d _ o v e r _ e i g h t _ t h o u s a n d _ m i l e s _ t a k e n _ o v e r _ t h r e e _ m i l l i o n _ o a r _ s t r o k e s _ a n d _ s p e n t _ m o r e _ t h a n _ t h r e e _ h u n d r e d _ a n d _ t w e l v e _ d a y s _ a l o n e,string,
111,48417,RozSavage_2010Z_654.69_666.34,11.65,654.69,666.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, gradually converge i was doing a pathetically slow speed of about one point three knots and they were doing only marginally less pathetic speed of about one point four it was like two snails in a mating dance ,string,,_ g r a d u a l l y _ c o n v e r g e _ i _ w a s _ d o i n g _ a _ p a t h e t i c a l l y _ s l o w _ s p e e d _ o f _ a b o u t _ o n e _ p o i n t _ t h r e e _ k n o t s _ a n d _ t h e y _ w e r e _ d o i n g _ o n l y _ m a r g i n a l l y _ l e s s _ p a t h e t i c _ s p e e d _ o f _ a b o u t _ o n e _ p o i n t _ f o u r _ i t _ w a s _ l i k e _ t w o _ s n a i l s _ i n _ a _ m a t i n g _ d a n c e _,string,
164,48470,RozSavage_2010Z_946.56_954.19,7.63,946.56,954.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,and realized that i needed to create my own future i couldn 't just wait passively for happiness to come and find me,string,,a n d _ r e a l i z e d _ t h a t _ i _ n e e d e d _ t o _ c r e a t e _ m y _ o w n _ f u t u r e _ i _ c o u l d n _ ' t _ j u s t _ w a i t _ p a s s i v e l y _ f o r _ h a p p i n e s s _ t o _ c o m e _ a n d _ f i n d _ m e,string,
0,48306,RozSavage_2010Z_13.63_17.49,3.86,13.63,17.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, my name is roz savage and i row across oceans ,string,,_ m y _ n a m e _ i s _ r o z _ s a v a g e _ a n d _ i _ r o w _ a c r o s s _ o c e a n s _,string,
34,48340,RozSavage_2010Z_198.59_200.32,1.73,198.59,200.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,i made a few changes,string,,i _ m a d e _ a _ f e w _ c h a n g e s,string,
20,48326,RozSavage_2010Z_125.58_133.48,7.9,125.58,133.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, so for eleven years  i conformed i did what people from my kind of background were supposed to do i was working in an office in london,string,,_ s o _ f o r _ e l e v e n _ y e a r s _ _ i _ c o n f o r m e d _ i _ d i d _ w h a t _ p e o p l e _ f r o m _ m y _ k i n d _ o f _ b a c k g r o u n d _ w e r e _ s u p p o s e d _ t o _ d o _ i _ w a s _ w o r k i n g _ i n _ a n _ o f f i c e _ i n _ l o n d o n,string,
145,48451,RozSavage_2010Z_842.77_846.5,3.73,842.77,846.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,something had changed my interior dialogue had changed,string,,s o m e t h i n g _ h a d _ c h a n g e d _ m y _ i n t e r i o r _ d i a l o g u e _ h a d _ c h a n g e d,string,
148,48454,RozSavage_2010Z_855.35_862.54,7.19,855.35,862.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,we do have alternatives  and we have the power of free will to choose those alternatives those sustainable ones,string,,w e _ d o _ h a v e _ a l t e r n a t i v e s _ _ a n d _ w e _ h a v e _ t h e _ p o w e r _ o f _ f r e e _ w i l l _ t o _ c h o o s e _ t h o s e _ a l t e r n a t i v e s _ t h o s e _ s u s t a i n a b l e _ o n e s,string,
63,48369,RozSavage_2010Z_372.54_376.27,3.73,372.54,376.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,number one that i get asked what do you eat,string,,n u m b e r _ o n e _ t h a t _ i _ g e t _ a s k e d _ w h a t _ d o _ y o u _ e a t,string,
117,48423,RozSavage_2010Z_693.49_700.13,6.64,693.49,700.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,and then we come along and eat that poor critter  and we get some of the toxins accumulating in our bodies as well ,string,,a n d _ t h e n _ w e _ c o m e _ a l o n g _ a n d _ e a t _ t h a t _ p o o r _ c r i t t e r _ _ a n d _ w e _ g e t _ s o m e _ o f _ t h e _ t o x i n s _ a c c u m u l a t i n g _ i n _ o u r _ b o d i e s _ a s _ w e l l _,string,
152,48458,RozSavage_2010Z_874.75_878.92,4.17,874.75,878.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,is just a drop in the ocean that it can 't really make a difference  but it does,string,,i s _ j u s t _ a _ d r o p _ i n _ t h e _ o c e a n _ t h a t _ i t _ c a n _ ' t _ r e a l l y _ m a k e _ a _ d i f f e r e n c e _ _ b u t _ i t _ d o e s,string,
130,48436,RozSavage_2010Z_757.78_766.64,8.86,757.78,766.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,and that made me think about how would i feel if britain was going to disappear under the waves if the places where i 'd been born and gone to school,string,,a n d _ t h a t _ m a d e _ m e _ t h i n k _ a b o u t _ h o w _ w o u l d _ i _ f e e l _ i f _ b r i t a i n _ w a s _ g o i n g _ t o _ d i s a p p e a r _ u n d e r _ t h e _ w a v e s _ i f _ t h e _ p l a c e s _ w h e r e _ i _ ' d _ b e e n _ b o r n _ a n d _ g o n e _ t o _ s c h o o l,string,
