,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
88,131,48437,RozSavage_2010Z_766.39_774.3,7.91,766.39,774.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,and got married if all those places were just going to disappear forever how literally  ungrounded that would make me feel,string,,a n d _ g o t _ m a r r i e d _ i f _ a l l _ t h o s e _ p l a c e s _ w e r e _ j u s t _ g o i n g _ t o _ d i s a p p e a r _ f o r e v e r _ h o w _ l i t e r a l l y _ _ u n g r o u n d e d _ t h a t _ w o u l d _ m a k e _ m e _ f e e l,string,
89,163,48469,RozSavage_2010Z_940.67_946.72,6.05,940.67,946.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,but when i wrote that obituary exercise  i actually grew up a little bit in that moment,string,,b u t _ w h e n _ i _ w r o t e _ t h a t _ o b i t u a r y _ e x e r c i s e _ _ i _ a c t u a l l y _ g r e w _ u p _ a _ l i t t l e _ b i t _ i n _ t h a t _ m o m e n t,string,
91,44,48350,RozSavage_2010Z_258.75_265.27,6.52,258.75,265.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,so i just had to look around the boat and figure out what i was going to use to fix up these oars so that i could carry on ,string,,s o _ i _ j u s t _ h a d _ t o _ l o o k _ a r o u n d _ t h e _ b o a t _ a n d _ f i g u r e _ o u t _ w h a t _ i _ w a s _ g o i n g _ t o _ u s e _ t o _ f i x _ u p _ t h e s e _ o a r s _ s o _ t h a t _ i _ c o u l d _ c a r r y _ o n _,string,
92,142,48448,RozSavage_2010Z_830.17_831.18,1.01,830.17,831.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, and then,string,,_ a n d _ t h e n,string,
94,125,48431,RozSavage_2010Z_731.78_740.72,8.94,731.78,740.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,and also as an increase in extreme weather events due to climate change they 're expecting more waves to come in over the fringing reef ,string,,a n d _ a l s o _ a s _ a n _ i n c r e a s e _ i n _ e x t r e m e _ w e a t h e r _ e v e n t s _ d u e _ t o _ c l i m a t e _ c h a n g e _ t h e y _ ' r e _ e x p e c t i n g _ m o r e _ w a v e s _ t o _ c o m e _ i n _ o v e r _ t h e _ f r i n g i n g _ r e e f _,string,
95,17,48323,RozSavage_2010Z_110.36_118.43,8.07,110.36,118.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,for a long time i didn 't believe that i could have a big adventure  the story that i told myself was that adventurers looked like this,string,,f o r _ a _ l o n g _ t i m e _ i _ d i d n _ ' t _ b e l i e v e _ t h a t _ i _ c o u l d _ h a v e _ a _ b i g _ a d v e n t u r e _ _ t h e _ s t o r y _ t h a t _ i _ t o l d _ m y s e l f _ w a s _ t h a t _ a d v e n t u r e r s _ l o o k e d _ l i k e _ t h i s,string,
96,151,48457,RozSavage_2010Z_871.43_874.93,3.5,871.43,874.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,we might think that anything that we do as an individual,string,,w e _ m i g h t _ t h i n k _ t h a t _ a n y t h i n g _ t h a t _ w e _ d o _ a s _ a n _ i n d i v i d u a l,string,
97,115,48421,RozSavage_2010Z_684.61_689.17,4.56,684.61,689.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,and this is really bad news because plastic is not an inert substance ,string,,a n d _ t h i s _ i s _ r e a l l y _ b a d _ n e w s _ b e c a u s e _ p l a s t i c _ i s _ n o t _ a n _ i n e r t _ s u b s t a n c e _,string,
99,9,48315,RozSavage_2010Z_63.31_68.54,5.23,63.31,68.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,i didn 't always like her  but i did respect her and she taught me a heck of a lot,string,,i _ d i d n _ ' t _ a l w a y s _ l i k e _ h e r _ _ b u t _ i _ d i d _ r e s p e c t _ h e r _ a n d _ s h e _ t a u g h t _ m e _ a _ h e c k _ o f _ a _ l o t,string,
102,22,48328,RozSavage_2010Z_135.21_139.26,4.05,135.21,139.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,and i think i knew from day one that it wasn 't the right job for me ,string,,a n d _ i _ t h i n k _ i _ k n e w _ f r o m _ d a y _ o n e _ t h a t _ i t _ w a s n _ ' t _ t h e _ r i g h t _ j o b _ f o r _ m e _,string,
104,161,48467,RozSavage_2010Z_929.99_934.89,4.9,929.99,934.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, for so much of my life  i wanted something else to make me happy,string,,_ f o r _ s o _ m u c h _ o f _ m y _ l i f e _ _ i _ w a n t e d _ s o m e t h i n g _ e l s e _ t o _ m a k e _ m e _ h a p p y,string,
106,149,48455,RozSavage_2010Z_862.54_864.9,2.36,862.54,864.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,to create a greener future ,string,,t o _ c r e a t e _ a _ g r e e n e r _ f u t u r e _,string,
108,100,48406,RozSavage_2010Z_592.56_595.42,2.86,592.56,595.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,fortunately help was at hand,string,,f o r t u n a t e l y _ h e l p _ w a s _ a t _ h a n d,string,
110,23,48329,RozSavage_2010Z_139.26_145.87,6.61,139.26,145.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,but that kind of conditioning just kept me there for so many years  until i reached my mid 30s and i thought you know,string,,b u t _ t h a t _ k i n d _ o f _ c o n d i t i o n i n g _ j u s t _ k e p t _ m e _ t h e r e _ f o r _ s o _ m a n y _ y e a r s _ _ u n t i l _ i _ r e a c h e d _ m y _ m i d _ 3 0 s _ a n d _ i _ t h o u g h t _ y o u _ k n o w,string,
111,162,48468,RozSavage_2010Z_934.89_941.16,6.27,934.89,941.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,i thought if i had the right house or the right car or the right man in my life  then i could be happy,string,,i _ t h o u g h t _ i f _ i _ h a d _ t h e _ r i g h t _ h o u s e _ o r _ t h e _ r i g h t _ c a r _ o r _ t h e _ r i g h t _ m a n _ i n _ m y _ l i f e _ _ t h e n _ i _ c o u l d _ b e _ h a p p y,string,
112,12,48318,RozSavage_2010Z_77.97_82.22,4.25,77.97,82.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,and apply them to this environmental challenge that we face right now,string,,a n d _ a p p l y _ t h e m _ t o _ t h i s _ e n v i r o n m e n t a l _ c h a l l e n g e _ t h a t _ w e _ f a c e _ r i g h t _ n o w,string,
114,14,48320,RozSavage_2010Z_94.78_98.78,4.0,94.78,98.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,'ll notice they 've all got something that i don 't,string,,' l l _ n o t i c e _ t h e y _ ' v e _ a l l _ g o t _ s o m e t h i n g _ t h a t _ i _ d o n _ ' t,string,
115,127,48433,RozSavage_2010Z_743.34_747.92,4.58,743.34,747.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,i had a meeting with the president there who told me about his,string,,i _ h a d _ a _ m e e t i n g _ w i t h _ t h e _ p r e s i d e n t _ t h e r e _ w h o _ t o l d _ m e _ a b o u t _ h i s,string,
116,27,48333,RozSavage_2010Z_161.11_169.43,8.32,161.11,169.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,to try and answer that question of what am i supposed to be doing with my life i sat down one day and wrote two versions of my own obituary,string,,t o _ t r y _ a n d _ a n s w e r _ t h a t _ q u e s t i o n _ o f _ w h a t _ a m _ i _ s u p p o s e d _ t o _ b e _ d o i n g _ w i t h _ m y _ l i f e _ i _ s a t _ d o w n _ o n e _ d a y _ a n d _ w r o t e _ t w o _ v e r s i o n s _ o f _ m y _ o w n _ o b i t u a r y,string,
117,15,48321,RozSavage_2010Z_99.52_102.75,3.23,99.52,102.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,well i don 't know what you 're thinking but i 'm talking about the beards,string,,w e l l _ i _ d o n _ ' t _ k n o w _ w h a t _ y o u _ ' r e _ t h i n k i n g _ b u t _ i _ ' m _ t a l k i n g _ a b o u t _ t h e _ b e a r d s,string,
118,82,48388,RozSavage_2010Z_489.13_494.31,5.18,489.13,494.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,and to row in a straight line across it would be about eight thousand miles  unfortunately,string,,a n d _ t o _ r o w _ i n _ a _ s t r a i g h t _ l i n e _ a c r o s s _ i t _ w o u l d _ b e _ a b o u t _ e i g h t _ t h o u s a n d _ m i l e s _ _ u n f o r t u n a t e l y,string,
119,75,48381,RozSavage_2010Z_442.56_449.32,6.76,442.56,449.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,so how do you top rowing across the atlantic  well  naturally you decide to row across the pacific,string,,s o _ h o w _ d o _ y o u _ t o p _ r o w i n g _ a c r o s s _ t h e _ a t l a n t i c _ _ w e l l _ _ n a t u r a l l y _ y o u _ d e c i d e _ t o _ r o w _ a c r o s s _ t h e _ p a c i f i c,string,
120,38,48344,RozSavage_2010Z_218.94_224.96,6.02,218.94,224.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,sure i had wanted to get outside of my comfort zone  but what i 'd sort of failed to notice was that getting out of your,string,,s u r e _ i _ h a d _ w a n t e d _ t o _ g e t _ o u t s i d e _ o f _ m y _ c o m f o r t _ z o n e _ _ b u t _ w h a t _ i _ ' d _ s o r t _ o f _ f a i l e d _ t o _ n o t i c e _ w a s _ t h a t _ g e t t i n g _ o u t _ o f _ y o u r,string,
122,137,48443,RozSavage_2010Z_806.16_813.82,7.66,806.16,813.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,and to take some of those things that i 've learned out there and apply them to the situation that humankind now finds itself in,string,,a n d _ t o _ t a k e _ s o m e _ o f _ t h o s e _ t h i n g s _ t h a t _ i _ ' v e _ l e a r n e d _ o u t _ t h e r e _ a n d _ a p p l y _ t h e m _ t o _ t h e _ s i t u a t i o n _ t h a t _ h u m a n k i n d _ n o w _ f i n d s _ i t s e l f _ i n,string,
125,26,48332,RozSavage_2010Z_156.81_161.48,4.67,156.81,161.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,a few years i 'd gone through some changes,string,,a _ f e w _ y e a r s _ i _ ' d _ g o n e _ t h r o u g h _ s o m e _ c h a n g e s,string,
127,36,48342,RozSavage_2010Z_208.38_213.64,5.26,208.38,213.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,the atlantic rowing race runs from the canaries to antigua it 's about three thousand miles,string,,t h e _ a t l a n t i c _ r o w i n g _ r a c e _ r u n s _ f r o m _ t h e _ c a n a r i e s _ t o _ a n t i g u a _ i t _ ' s _ a b o u t _ t h r e e _ t h o u s a n d _ m i l e s,string,
128,116,48422,RozSavage_2010Z_688.95_693.5,4.55,688.95,693.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,it leaches out chemicals into the flesh of the poor critter that ate it,string,,i t _ l e a c h e s _ o u t _ c h e m i c a l s _ i n t o _ t h e _ f l e s h _ o f _ t h e _ p o o r _ c r i t t e r _ t h a t _ a t e _ i t,string,
129,112,48418,RozSavage_2010Z_666.15_674.99,8.84,666.15,674.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,but eventually we did manage to meet up and joel hopped overboard caught us a beautiful big  mahi mahi which was the best food i 'd had in ooh at least three,string,,b u t _ e v e n t u a l l y _ w e _ d i d _ m a n a g e _ t o _ m e e t _ u p _ a n d _ j o e l _ h o p p e d _ o v e r b o a r d _ c a u g h t _ u s _ a _ b e a u t i f u l _ b i g _ _ m a h i _ m a h i _ w h i c h _ w a s _ t h e _ b e s t _ f o o d _ i _ ' d _ h a d _ i n _ o o h _ a t _ l e a s t _ t h r e e,string,
130,97,48403,RozSavage_2010Z_579.78_582.43,2.65,579.78,582.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, important piece of kit that i have on the boat,string,,_ i m p o r t a n t _ p i e c e _ o f _ k i t _ t h a t _ i _ h a v e _ o n _ t h e _ b o a t,string,
131,6,48312,RozSavage_2010Z_50.16_51.67,1.51,50.16,51.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, foot rowboat,string,,_ f o o t _ r o w b o a t,string,
133,96,48402,RozSavage_2010Z_577.13_579.82,2.69,577.13,579.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,my watermaker broke only the most,string,,m y _ w a t e r m a k e r _ b r o k e _ o n l y _ t h e _ m o s t,string,
134,124,48430,RozSavage_2010Z_729.96_732.02,2.06,729.96,732.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, than about six feet above sea level,string,,_ t h a n _ a b o u t _ s i x _ f e e t _ a b o v e _ s e a _ l e v e l,string,
135,18,48324,RozSavage_2010Z_118.43_120.52,2.09,118.43,120.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,i didn 't look the part  i,string,,i _ d i d n _ ' t _ l o o k _ t h e _ p a r t _ _ i,string,
136,84,48390,RozSavage_2010Z_501.84_505.33,3.49,501.84,505.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, i will have rowed probably nine or ten thousand miles in all,string,,_ i _ w i l l _ h a v e _ r o w e d _ p r o b a b l y _ n i n e _ o r _ t e n _ t h o u s a n d _ m i l e s _ i n _ a l l,string,
137,46,48352,RozSavage_2010Z_273.28_276.28,3.0,273.28,276.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,then when that gave out i sawed the,string,,t h e n _ w h e n _ t h a t _ g a v e _ o u t _ i _ s a w e d _ t h e,string,
138,39,48345,RozSavage_2010Z_229.51_236.75,7.24,229.51,236.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,, and my timing was not great either two thousand and five when i did the atlantic was the year of hurricane katrina,string,,_ a n d _ m y _ t i m i n g _ w a s _ n o t _ g r e a t _ e i t h e r _ t w o _ t h o u s a n d _ a n d _ f i v e _ w h e n _ i _ d i d _ t h e _ a t l a n t i c _ w a s _ t h e _ y e a r _ o f _ h u r r i c a n e _ k a t r i n a,string,
139,94,48400,RozSavage_2010Z_566.59_569.72,3.13,566.59,569.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RozSavage_2010Z.sph,sph,,RozSavage_2010Z,string,,what do you do  fall down nine times get up ten,string,,w h a t _ d o _ y o u _ d o _ _ f a l l _ d o w n _ n i n e _ t i m e s _ g e t _ u p _ t e n,string,
