Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
71,103995,JayBradner_2011X_473.08_479.88,6.8,473.08,479.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,laughter we basically tried to create the most competitive environment for our lab as possible and this was unfortunately successful,string,,l a u g h t e r _ w e _ b a s i c a l l y _ t r i e d _ t o _ c r e a t e _ t h e _ m o s t _ c o m p e t i t i v e _ e n v i r o n m e n t _ f o r _ o u r _ l a b _ a s _ p o s s i b l e _ a n d _ t h i s _ w a s _ u n f o r t u n a t e l y _ s u c c e s s f u l,string,
54,103978,JayBradner_2011X_371.13_379.76,8.63,371.13,379.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,this brd4 addicted cancer was growing throughout his left lung  and he had a chest tube in that was draining little bits of debris and every nursing shift we would throw this,string,,t h i s _ b r d 4 _ a d d i c t e d _ c a n c e r _ w a s _ g r o w i n g _ t h r o u g h o u t _ h i s _ l e f t _ l u n g _ _ a n d _ h e _ h a d _ a _ c h e s t _ t u b e _ i n _ t h a t _ w a s _ d r a i n i n g _ l i t t l e _ b i t s _ o f _ d e b r i s _ a n d _ e v e r y _ n u r s i n g _ s h i f t _ w e _ w o u l d _ t h r o w _ t h i s,string,
39,103963,JayBradner_2011X_279.96_283.9,3.94,279.96,283.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,, those addicted to this brd4 protein that they 're not cancer ,string,,_ t h o s e _ a d d i c t e d _ t o _ t h i s _ b r d 4 _ p r o t e i n _ t h a t _ t h e y _ ' r e _ n o t _ c a n c e r _,string,
73,103997,JayBradner_2011X_489.34_496.65,7.31,489.34,496.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,many of them pharmaceutical companies seeking now to enter this space to target this rare cancer that  thankfully right now,string,,m a n y _ o f _ t h e m _ p h a r m a c e u t i c a l _ c o m p a n i e s _ s e e k i n g _ n o w _ t o _ e n t e r _ t h i s _ s p a c e _ t o _ t a r g e t _ t h i s _ r a r e _ c a n c e r _ t h a t _ _ t h a n k f u l l y _ r i g h t _ n o w,string,
17,103941,JayBradner_2011X_144.17_153.56,9.39,144.17,153.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,but what it means is that we 've failed to identify a greasy pocket in these proteins into which we like molecular locksmiths can fashion an active small,string,,b u t _ w h a t _ i t _ m e a n s _ i s _ t h a t _ w e _ ' v e _ f a i l e d _ t o _ i d e n t i f y _ a _ g r e a s y _ p o c k e t _ i n _ t h e s e _ p r o t e i n s _ i n t o _ w h i c h _ w e _ l i k e _ m o l e c u l a r _ l o c k s m i t h s _ c a n _ f a s h i o n _ a n _ a c t i v e _ s m a l l,string,
0,103924,JayBradner_2011X_14.35_17.99,3.64,14.35,17.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,, ten years ago from chicago with an interest in cancer,string,,_ t e n _ y e a r s _ a g o _ f r o m _ c h i c a g o _ w i t h _ a n _ i n t e r e s t _ i n _ c a n c e r,string,
53,103977,JayBradner_2011X_368.76_371.35,2.59,368.76,371.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,with this incurable cancer,string,,w i t h _ t h i s _ i n c u r a b l e _ c a n c e r,string,
99,104023,JayBradner_2011X_646.42_653.44,7.02,646.42,653.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,for lymphoma of the skin and an oral substance for the treatment of multiple myeloma will actually come to the,string,,f o r _ l y m p h o m a _ o f _ t h e _ s k i n _ a n d _ a n _ o r a l _ s u b s t a n c e _ f o r _ t h e _ t r e a t m e n t _ o f _ m u l t i p l e _ m y e l o m a _ w i l l _ a c t u a l l y _ c o m e _ t o _ t h e,string,
95,104019,JayBradner_2011X_620.27_629.97,9.7,620.27,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,motivated enthusiastic  hopefully well funded people to carry these molecules forward into the clinic while preserving our ability to share the prototype drug worldwide,string,,m o t i v a t e d _ e n t h u s i a s t i c _ _ h o p e f u l l y _ w e l l _ f u n d e d _ p e o p l e _ t o _ c a r r y _ t h e s e _ m o l e c u l e s _ f o r w a r d _ i n t o _ t h e _ c l i n i c _ w h i l e _ p r e s e r v i n g _ o u r _ a b i l i t y _ t o _ s h a r e _ t h e _ p r o t o t y p e _ d r u g _ w o r l d w i d e,string,
69,103993,JayBradner_2011X_460_467.69,7.69,460.0,467.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,we gave the world the chemical identity of this molecule  typically a secret in our discipline we told people exactly how to make it,string,,w e _ g a v e _ t h e _ w o r l d _ t h e _ c h e m i c a l _ i d e n t i t y _ o f _ t h i s _ m o l e c u l e _ _ t y p i c a l l y _ a _ s e c r e t _ i n _ o u r _ d i s c i p l i n e _ w e _ t o l d _ p e o p l e _ e x a c t l y _ h o w _ t o _ m a k e _ i t,string,
60,103984,JayBradner_2011X_406.3_413.8,7.5,406.3,413.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,grew this cancer successfully in mice without ever touching plastic  and you can see this pet scan of a mouse what we call a pet pet,string,,g r e w _ t h i s _ c a n c e r _ s u c c e s s f u l l y _ i n _ m i c e _ w i t h o u t _ e v e r _ t o u c h i n g _ p l a s t i c _ _ a n d _ y o u _ c a n _ s e e _ t h i s _ p e t _ s c a n _ o f _ a _ m o u s e _ w h a t _ w e _ c a l l _ a _ p e t _ p e t,string,
66,103990,JayBradner_2011X_452.58_454.34,1.76,452.58,454.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,so we did just the opposite,string,,s o _ w e _ d i d _ j u s t _ t h e _ o p p o s i t e,string,
30,103954,JayBradner_2011X_226.42_230.93,4.51,226.42,230.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,, which we affectionately named for jun qi the chemist that made this molecule ,string,,_ w h i c h _ w e _ a f f e c t i o n a t e l y _ n a m e d _ f o r _ j u n _ q i _ t h e _ c h e m i s t _ t h a t _ m a d e _ t h i s _ m o l e c u l e _,string,
68,103992,JayBradner_2011X_455.82_460.07,4.25,455.82,460.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,that described this finding at the earliest prototype stage ,string,,t h a t _ d e s c r i b e d _ t h i s _ f i n d i n g _ a t _ t h e _ e a r l i e s t _ p r o t o t y p e _ s t a g e _,string,
90,104014,JayBradner_2011X_588.05_599.53,11.48,588.05,599.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayBradner_2011X.sph,sph,,JayBradner_2011X,string,,we need to fix it so we can deliver it to our patients and everyone in the lab  especially following the interaction with these patients feels quite compelled to deliver a drug substance based on this molecule ,string,,w e _ n e e d _ t o _ f i x _ i t _ s o _ w e _ c a n _ d e l i v e r _ i t _ t o _ o u r _ p a t i e n t s _ a n d _ e v e r y o n e _ i n _ t h e _ l a b _ _ e s p e c i a l l y _ f o l l o w i n g _ t h e _ i n t e r a c t i o n _ w i t h _ t h e s e _ p a t i e n t s _ f e e l s _ q u i t e _ c o m p e l l e d _ t o _ d e l i v e r _ a _ d r u g _ s u b s t a n c e _ b a s e d _ o n _ t h i s _ m o l e c u l e _,string,
