,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
93,33,24558,SasaVucinic_2005G_204.93_213.13,8.2,204.93,213.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,, that time at the beginning of the ' 90s we had that problem which was you know survival below one side but what was really,string,,_ t h a t _ t i m e _ a t _ t h e _ b e g i n n i n g _ o f _ t h e _ ' _ 9 0 s _ w e _ h a d _ t h a t _ p r o b l e m _ w h i c h _ w a s _ y o u _ k n o w _ s u r v i v a l _ b e l o w _ o n e _ s i d e _ b u t _ w h a t _ w a s _ r e a l l y,string,
95,39,24564,SasaVucinic_2005G_240.86_246.3,5.44,240.86,246.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,enough tapes to keep archives of that history  so,string,,e n o u g h _ t a p e s _ t o _ k e e p _ a r c h i v e s _ o f _ t h a t _ h i s t o r y _ _ s o,string,
98,11,24536,SasaVucinic_2005G_76.25_79.97,3.72,76.25,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,who either twists that information or colors that,string,,w h o _ e i t h e r _ t w i s t s _ t h a t _ i n f o r m a t i o n _ o r _ c o l o r s _ t h a t,string,
99,122,24647,SasaVucinic_2005G_729.84_735.91,6.07,729.84,735.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,, most respected newspaper in in our district  and,string,,_ m o s t _ r e s p e c t e d _ n e w s p a p e r _ i n _ i n _ o u r _ d i s t r i c t _ _ a n d,string,
101,82,24607,SasaVucinic_2005G_472.78_479.91,7.13,472.78,479.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,see at the level of a concept it was a great concept  but it 's one thing to have a concept it 's a totally separate thing to,string,,s e e _ a t _ t h e _ l e v e l _ o f _ a _ c o n c e p t _ i t _ w a s _ a _ g r e a t _ c o n c e p t _ _ b u t _ i t _ ' s _ o n e _ t h i n g _ t o _ h a v e _ a _ c o n c e p t _ i t _ ' s _ a _ t o t a l l y _ s e p a r a t e _ t h i n g _ t o,string,
103,94,24619,SasaVucinic_2005G_550.21_554.88,4.67,550.21,554.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,and we said that 's fine let 's meet you 'll bring us your business plan,string,,a n d _ w e _ s a i d _ t h a t _ ' s _ f i n e _ l e t _ ' s _ m e e t _ y o u _ ' l l _ b r i n g _ u s _ y o u r _ b u s i n e s s _ p l a n,string,
104,17,24542,SasaVucinic_2005G_112.97_120.18,7.21,112.97,120.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,, countries can lose stars from their their flags  but they can also lose,string,,_ c o u n t r i e s _ c a n _ l o s e _ s t a r s _ f r o m _ t h e i r _ t h e i r _ f l a g s _ _ b u t _ t h e y _ c a n _ a l s o _ l o s e,string,
105,29,24554,SasaVucinic_2005G_188.58_191.67,3.09,188.58,191.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,market forces are actually you know,string,,m a r k e t _ f o r c e s _ a r e _ a c t u a l l y _ y o u _ k n o w,string,
106,1,24526,SasaVucinic_2005G_19.66_24.2,4.54,19.66,24.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,seen from another point of view  it gives quite a different impression ,string,,s e e n _ f r o m _ a n o t h e r _ p o i n t _ o f _ v i e w _ _ i t _ g i v e s _ q u i t e _ a _ d i f f e r e n t _ i m p r e s s i o n _,string,
108,83,24608,SasaVucinic_2005G_479.87_481.44,1.57,479.87,481.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,, actually make it work ,string,,_ a c t u a l l y _ m a k e _ i t _ w o r k _,string,
110,58,24583,SasaVucinic_2005G_344.51_350.97,6.46,344.51,350.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,is are we paying royalties after we broadcast music of michael jackson,string,,i s _ a r e _ w e _ p a y i n g _ r o y a l t i e s _ a f t e r _ w e _ b r o a d c a s t _ m u s i c _ o f _ m i c h a e l _ j a c k s o n,string,
113,89,24614,SasaVucinic_2005G_515.51_524.93,9.42,515.51,524.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,brilliant  first independent newspaper in slovakia the government cutting them off from all the printing facilities in bratislava  so here 's the daily newspaper that has to be,string,,b r i l l i a n t _ _ f i r s t _ i n d e p e n d e n t _ n e w s p a p e r _ i n _ s l o v a k i a _ t h e _ g o v e r n m e n t _ c u t t i n g _ t h e m _ o f f _ f r o m _ a l l _ t h e _ p r i n t i n g _ f a c i l i t i e s _ i n _ b r a t i s l a v a _ _ s o _ h e r e _ ' s _ t h e _ d a i l y _ n e w s p a p e r _ t h a t _ h a s _ t o _ b e,string,
114,106,24631,SasaVucinic_2005G_645.86_652.3,6.44,645.86,652.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,we do it either in form of loans  equities  lease whatever is appropriate for,string,,w e _ d o _ i t _ e i t h e r _ i n _ f o r m _ o f _ l o a n s _ _ e q u i t i e s _ _ l e a s e _ w h a t e v e r _ i s _ a p p r o p r i a t e _ f o r,string,
116,87,24612,SasaVucinic_2005G_504.9_512.29,7.39,504.9,512.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,, you collect interest and do nothing in between  so i thought  why don 't we get into that business so,string,,_ y o u _ c o l l e c t _ i n t e r e s t _ a n d _ d o _ n o t h i n g _ i n _ b e t w e e n _ _ s o _ i _ t h o u g h t _ _ w h y _ d o n _ ' t _ w e _ g e t _ i n t o _ t h a t _ b u s i n e s s _ s o,string,
118,131,24656,SasaVucinic_2005G_779.98_785.55,5.57,779.98,785.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,rehire staff so what the governor got was an empty shell  but,string,,r e h i r e _ s t a f f _ s o _ w h a t _ t h e _ g o v e r n o r _ g o t _ w a s _ a n _ e m p t y _ s h e l l _ _ b u t,string,
119,130,24655,SasaVucinic_2005G_776.64_779.94,3.3,776.64,779.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,bring him into a new one to get all the subscription lists,string,,b r i n g _ h i m _ i n t o _ a _ n e w _ o n e _ t o _ g e t _ a l l _ t h e _ s u b s c r i p t i o n _ l i s t s,string,
120,93,24618,SasaVucinic_2005G_543.25_550.22,6.97,543.25,550.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,they come to us with a request for a loan they want to the only way for them to survive is to get a printing press ,string,,t h e y _ c o m e _ t o _ u s _ w i t h _ a _ r e q u e s t _ f o r _ a _ l o a n _ t h e y _ w a n t _ t o _ t h e _ o n l y _ w a y _ f o r _ t h e m _ t o _ s u r v i v e _ i s _ t o _ g e t _ a _ p r i n t i n g _ p r e s s _,string,
122,176,24701,SasaVucinic_2005G_1039.25_1049.02,9.77,1039.25,1049.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,morningstar type it says you know social impact over here is spectacular five stars financial they give you one percent only one star ,string,,m o r n i n g s t a r _ t y p e _ i t _ s a y s _ y o u _ k n o w _ s o c i a l _ i m p a c t _ o v e r _ h e r e _ i s _ s p e c t a c u l a r _ f i v e _ s t a r s _ f i n a n c i a l _ t h e y _ g i v e _ y o u _ o n e _ p e r c e n t _ o n l y _ o n e _ s t a r _,string,
125,15,24540,SasaVucinic_2005G_96.28_104.88,8.6,96.28,104.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,of you who are lucky enough to to live in those societies that represent seventeen percent  i think should enjoy it until,string,,o f _ y o u _ w h o _ a r e _ l u c k y _ e n o u g h _ t o _ t o _ l i v e _ i n _ t h o s e _ s o c i e t i e s _ t h a t _ r e p r e s e n t _ s e v e n t e e n _ p e r c e n t _ _ i _ t h i n k _ s h o u l d _ e n j o y _ i t _ u n t i l,string,
126,96,24621,SasaVucinic_2005G_564.65_573.87,9.22,564.65,573.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,a lot of numbers there a lot of numbers but however you put it you know the numbers do not make any sense  and that 's the best they could do,string,,a _ l o t _ o f _ n u m b e r s _ t h e r e _ a _ l o t _ o f _ n u m b e r s _ b u t _ h o w e v e r _ y o u _ p u t _ i t _ y o u _ k n o w _ t h e _ n u m b e r s _ d o _ n o t _ m a k e _ a n y _ s e n s e _ _ a n d _ t h a t _ ' s _ t h e _ b e s t _ t h e y _ c o u l d _ d o,string,
127,126,24651,SasaVucinic_2005G_754.81_758.51,3.7,754.81,758.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,, interest in being in media business how much would that cost ,string,,_ i n t e r e s t _ i n _ b e i n g _ i n _ m e d i a _ b u s i n e s s _ h o w _ m u c h _ w o u l d _ t h a t _ c o s t _,string,
128,52,24577,SasaVucinic_2005G_317.46_326.22,8.76,317.46,326.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,into the office great suit and tie i gave him what i thought was a brilliant,string,,i n t o _ t h e _ o f f i c e _ g r e a t _ s u i t _ a n d _ t i e _ i _ g a v e _ h i m _ w h a t _ i _ t h o u g h t _ w a s _ a _ b r i l l i a n t,string,
129,140,24665,SasaVucinic_2005G_840.31_842.6,2.29,840.31,842.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,mentioned last night,string,,m e n t i o n e d _ l a s t _ n i g h t,string,
130,21,24546,SasaVucinic_2005G_133.49_142.42,8.93,133.49,142.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,starts the story i want to share starts in one thousand nine hundred and ninety one at that time i was running b92 the only independent,string,,s t a r t s _ t h e _ s t o r y _ i _ w a n t _ t o _ s h a r e _ s t a r t s _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ o n e _ a t _ t h a t _ t i m e _ i _ w a s _ r u n n i n g _ b 9 2 _ t h e _ o n l y _ i n d e p e n d e n t,string,
131,90,24615,SasaVucinic_2005G_525_528.11,3.11,525.0,528.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,printed four hundred kilometers away from the capital it,string,,p r i n t e d _ f o u r _ h u n d r e d _ k i l o m e t e r s _ a w a y _ f r o m _ t h e _ c a p i t a l _ i t,string,
132,138,24663,SasaVucinic_2005G_825.46_835.46,10.0,825.46,835.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,, because when you think about the importance some of the issues that we were talking about last night this last session we had about africa and his hypothetical fifty billion dollars,string,,_ b e c a u s e _ w h e n _ y o u _ t h i n k _ a b o u t _ t h e _ i m p o r t a n c e _ s o m e _ o f _ t h e _ i s s u e s _ t h a t _ w e _ w e r e _ t a l k i n g _ a b o u t _ l a s t _ n i g h t _ t h i s _ l a s t _ s e s s i o n _ w e _ h a d _ a b o u t _ a f r i c a _ a n d _ h i s _ h y p o t h e t i c a l _ f i f t y _ b i l l i o n _ d o l l a r s,string,
135,127,24652,SasaVucinic_2005G_759.67_767.45,7.78,759.67,767.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,boris nikolayevich says it 's not for sale the governor says we will close you boris nikolayevich says no you cannot do it,string,,b o r i s _ n i k o l a y e v i c h _ s a y s _ i t _ ' s _ n o t _ f o r _ s a l e _ t h e _ g o v e r n o r _ s a y s _ w e _ w i l l _ c l o s e _ y o u _ b o r i s _ n i k o l a y e v i c h _ s a y s _ n o _ y o u _ c a n n o t _ d o _ i t,string,
136,20,24545,SasaVucinic_2005G_129.95_133.67,3.72,129.95,133.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,back to my story my story,string,,b a c k _ t o _ m y _ s t o r y _ m y _ s t o r y,string,
138,164,24689,SasaVucinic_2005G_971.19_979.58,8.39,971.19,979.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,considered a success there 's nothing stopping the next organization to start to issue bonds next,string,,c o n s i d e r e d _ a _ s u c c e s s _ t h e r e _ ' s _ n o t h i n g _ s t o p p i n g _ t h e _ n e x t _ o r g a n i z a t i o n _ t o _ s t a r t _ t o _ i s s u e _ b o n d s _ n e x t,string,
140,129,24654,SasaVucinic_2005G_770.86_776.82,5.96,770.86,776.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,luckily we had enough time to help boris nikolayevich take all the assets out of that company and,string,,l u c k i l y _ w e _ h a d _ e n o u g h _ t i m e _ t o _ h e l p _ b o r i s _ n i k o l a y e v i c h _ t a k e _ a l l _ t h e _ a s s e t s _ o u t _ o f _ t h a t _ c o m p a n y _ a n d,string,
142,117,24642,SasaVucinic_2005G_702.8_707.22,4.42,702.8,707.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,, of all things they were producing glass for tupolev planes,string,,_ o f _ a l l _ t h i n g s _ t h e y _ w e r e _ p r o d u c i n g _ g l a s s _ f o r _ t u p o l e v _ p l a n e s,string,
143,59,24584,SasaVucinic_2005G_352.34_354.46,2.12,352.34,354.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,that was really the only question he had,string,,t h a t _ w a s _ r e a l l y _ t h e _ o n l y _ q u e s t i o n _ h e _ h a d,string,
144,22,24547,SasaVucinic_2005G_141.93_148.93,7.0,141.93,148.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SasaVucinic_2005G.sph,sph,,SasaVucinic_2005G,string,,for that matter the only electronic media in the country  and i guess we were sharing we had that,string,,f o r _ t h a t _ m a t t e r _ t h e _ o n l y _ e l e c t r o n i c _ m e d i a _ i n _ t h e _ c o u n t r y _ _ a n d _ i _ g u e s s _ w e _ w e r e _ s h a r i n g _ w e _ h a d _ t h a t,string,
