Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,259561,JoshuaWalters_2011S_305.05_311.18,6.13,305.05,311.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaWalters_2011S.sph,sph,,JoshuaWalters_2011S,string,,to what most people can 't see or feel maybe,string,,t o _ w h a t _ m o s t _ p e o p l e _ c a n _ ' t _ s e e _ o r _ f e e l _ m a y b e,string,
39,259559,JoshuaWalters_2011S_292.89_295.24,2.35,292.89,295.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaWalters_2011S.sph,sph,,JoshuaWalters_2011S,string,,there 's no such thing,string,,t h e r e _ ' s _ n o _ s u c h _ t h i n g,string,
10,259530,JoshuaWalters_2011S_105.11_111.88,6.77,105.11,111.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaWalters_2011S.sph,sph,,JoshuaWalters_2011S,string,, now when i got out i was diagnosed and i was given medications by a psychiatrist,string,,_ n o w _ w h e n _ i _ g o t _ o u t _ i _ w a s _ d i a g n o s e d _ a n d _ i _ w a s _ g i v e n _ m e d i c a t i o n s _ b y _ a _ p s y c h i a t r i s t,string,
1,259521,JoshuaWalters_2011S_34.52_41.67,7.15,34.52,41.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaWalters_2011S.sph,sph,,JoshuaWalters_2011S,string,, but as far as being a performer  i 'm also diagnosed bipolar,string,,_ b u t _ a s _ f a r _ a s _ b e i n g _ a _ p e r f o r m e r _ _ i _ ' m _ a l s o _ d i a g n o s e d _ b i p o l a r,string,
6,259526,JoshuaWalters_2011S_75.66_79.82,4.16,75.66,79.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaWalters_2011S.sph,sph,,JoshuaWalters_2011S,string,,laughter i was sent to a place,string,,l a u g h t e r _ i _ w a s _ s e n t _ t o _ a _ p l a c e,string,
35,259555,JoshuaWalters_2011S_270.83_279.01,8.18,270.83,279.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaWalters_2011S.sph,sph,,JoshuaWalters_2011S,string,,you think you 're jesus  and on the other side maybe they just make you a lot of money,string,,y o u _ t h i n k _ y o u _ ' r e _ j e s u s _ _ a n d _ o n _ t h e _ o t h e r _ s i d e _ m a y b e _ t h e y _ j u s t _ m a k e _ y o u _ a _ l o t _ o f _ m o n e y,string,
38,259558,JoshuaWalters_2011S_291.27_292.87,1.6,291.27,292.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaWalters_2011S.sph,sph,,JoshuaWalters_2011S,string,,you know,string,,y o u _ k n o w,string,
8,259528,JoshuaWalters_2011S_93.04_97.94,4.9,93.04,97.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaWalters_2011S.sph,sph,,JoshuaWalters_2011S,string,,there 's no audience like this to justify their rehearsal time,string,,t h e r e _ ' s _ n o _ a u d i e n c e _ l i k e _ t h i s _ t o _ j u s t i f y _ t h e i r _ r e h e a r s a l _ t i m e,string,
30,259550,JoshuaWalters_2011S_239.62_247.88,8.26,239.62,247.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaWalters_2011S.sph,sph,,JoshuaWalters_2011S,string,,development in this field and there was an article written in the new york times september two thousand and ten that stated,string,,d e v e l o p m e n t _ i n _ t h i s _ f i e l d _ a n d _ t h e r e _ w a s _ a n _ a r t i c l e _ w r i t t e n _ i n _ t h e _ n e w _ y o r k _ t i m e s _ s e p t e m b e r _ t w o _ t h o u s a n d _ a n d _ t e n _ t h a t _ s t a t e d,string,
23,259543,JoshuaWalters_2011S_195.62_201.46,5.84,195.62,201.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaWalters_2011S.sph,sph,,JoshuaWalters_2011S,string,,you 're driven to do something that everyone has told you is impossible and there 's a book,string,,y o u _ ' r e _ d r i v e n _ t o _ d o _ s o m e t h i n g _ t h a t _ e v e r y o n e _ h a s _ t o l d _ y o u _ i s _ i m p o s s i b l e _ a n d _ t h e r e _ ' s _ a _ b o o k,string,
22,259542,JoshuaWalters_2011S_189.08_195.72,6.64,189.08,195.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaWalters_2011S.sph,sph,,JoshuaWalters_2011S,string,,many of the speakers here  many of you in the audience have that creative edge if you know what i 'm talking about,string,,m a n y _ o f _ t h e _ s p e a k e r s _ h e r e _ _ m a n y _ o f _ y o u _ i n _ t h e _ a u d i e n c e _ h a v e _ t h a t _ c r e a t i v e _ e d g e _ i f _ y o u _ k n o w _ w h a t _ i _ ' m _ t a l k i n g _ a b o u t,string,
33,259553,JoshuaWalters_2011S_259.46_267.09,7.63,259.46,267.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshuaWalters_2011S.sph,sph,,JoshuaWalters_2011S,string,,you know what i 'm talking about not maybe full bipolar  but they 're in the bipolar spectrum,string,,y o u _ k n o w _ w h a t _ i _ ' m _ t a l k i n g _ a b o u t _ n o t _ m a y b e _ f u l l _ b i p o l a r _ _ b u t _ t h e y _ ' r e _ i n _ t h e _ b i p o l a r _ s p e c t r u m,string,
