Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,33000,TerryMoore_2005_32.57_40.59,8.02,32.57,40.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TerryMoore_2005.sph,sph,,TerryMoore_2005,string,,i know that seems ludicrous  i know that seems ludicrous  and believe me  i lived the same sad life until about three years ago ,string,,i _ k n o w _ t h a t _ s e e m s _ l u d i c r o u s _ _ i _ k n o w _ t h a t _ s e e m s _ l u d i c r o u s _ _ a n d _ b e l i e v e _ m e _ _ i _ l i v e d _ t h e _ s a m e _ s a d _ l i f e _ u n t i l _ a b o u t _ t h r e e _ y e a r s _ a g o _,string,
33,52233,TerryMoore_2012_60.77_70.49,9.72,60.77,70.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TerryMoore_2012.sph,sph,,TerryMoore_2012,string,,was really worked out in the first few centuries of the common era by the persians and the arabs and the turks this includes the little system in arabic called,string,,w a s _ r e a l l y _ w o r k e d _ o u t _ i n _ t h e _ f i r s t _ f e w _ c e n t u r i e s _ o f _ t h e _ c o m m o n _ e r a _ b y _ t h e _ p e r s i a n s _ a n d _ t h e _ a r a b s _ a n d _ t h e _ t u r k s _ t h i s _ i n c l u d e s _ t h e _ l i t t l e _ s y s t e m _ i n _ a r a b i c _ c a l l e d,string,
27,52227,TerryMoore_2012_14.02_21.38,7.36,14.02,21.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TerryMoore_2012.sph,sph,,TerryMoore_2012,string,, question that we 've all asked the question is why is it that the letter x represents the unknown,string,,_ q u e s t i o n _ t h a t _ w e _ ' v e _ a l l _ a s k e d _ t h e _ q u e s t i o n _ i s _ w h y _ i s _ i t _ t h a t _ t h e _ l e t t e r _ x _ r e p r e s e n t s _ t h e _ u n k n o w n,string,
11,33008,TerryMoore_2005_73.5_76.55,3.05,73.5,76.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TerryMoore_2005.sph,sph,,TerryMoore_2005,string,,that most of us were taught to tie our shoes,string,,t h a t _ m o s t _ o f _ u s _ w e r e _ t a u g h t _ t o _ t i e _ o u r _ s h o e s,string,
16,33013,TerryMoore_2005_100.43_106.2,5.77,100.43,106.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TerryMoore_2005.sph,sph,,TerryMoore_2005,string,, that 's the weak form of the knot  but not to worry  if we start over,string,,_ t h a t _ ' s _ t h e _ w e a k _ f o r m _ o f _ t h e _ k n o t _ _ b u t _ n o t _ t o _ w o r r y _ _ i f _ w e _ s t a r t _ o v e r,string,
13,33010,TerryMoore_2005_83.02_86.12,3.1,83.02,86.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TerryMoore_2005.sph,sph,,TerryMoore_2005,string,,wait there 's more as it turns out,string,,w a i t _ t h e r e _ ' s _ m o r e _ a s _ i t _ t u r n s _ o u t,string,
30,52230,TerryMoore_2012_34.46_42.84,8.38,34.46,42.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TerryMoore_2012.sph,sph,,TerryMoore_2012,string,,about six years ago i decided that i would learn arabic which turns out to be a supremely logical language,string,,a b o u t _ s i x _ y e a r s _ a g o _ i _ d e c i d e d _ t h a t _ i _ w o u l d _ l e a r n _ a r a b i c _ w h i c h _ t u r n s _ o u t _ t o _ b e _ a _ s u p r e m e l y _ l o g i c a l _ l a n g u a g e,string,
46,52246,TerryMoore_2012_159.82_166.07,6.25,159.82,166.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TerryMoore_2012.sph,sph,,TerryMoore_2012,string,,the problem for the medieval spanish scholars who were tasked with translating this material,string,,t h e _ p r o b l e m _ f o r _ t h e _ m e d i e v a l _ s p a n i s h _ s c h o l a r s _ w h o _ w e r e _ t a s k e d _ w i t h _ t r a n s l a t i n g _ t h i s _ m a t e r i a l,string,
38,52238,TerryMoore_2012_104.65_114.06,9.41,104.65,114.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TerryMoore_2012.sph,sph,,TerryMoore_2012,string,,there there are some sounds in arabic that just don 't make it through a european voice box without lots of practice  trust me on that one,string,,t h e r e _ t h e r e _ a r e _ s o m e _ s o u n d s _ i n _ a r a b i c _ t h a t _ j u s t _ d o n _ ' t _ m a k e _ i t _ t h r o u g h _ a _ e u r o p e a n _ v o i c e _ b o x _ w i t h o u t _ l o t s _ o f _ p r a c t i c e _ _ t r u s t _ m e _ o n _ t h a t _ o n e,string,
50,52250,TerryMoore_2012_187.4_199.75,12.35,187.4,199.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TerryMoore_2012.sph,sph,,TerryMoore_2012,string,,later when this material was translated into a common european language  which is to say latin  they simply replaced the greek kai with the latin x and once that,string,,l a t e r _ w h e n _ t h i s _ m a t e r i a l _ w a s _ t r a n s l a t e d _ i n t o _ a _ c o m m o n _ e u r o p e a n _ l a n g u a g e _ _ w h i c h _ i s _ t o _ s a y _ l a t i n _ _ t h e y _ s i m p l y _ r e p l a c e d _ t h e _ g r e e k _ k a i _ w i t h _ t h e _ l a t i n _ x _ a n d _ o n c e _ t h a t,string,
43,52243,TerryMoore_2012_140.7_146.75,6.05,140.7,146.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TerryMoore_2012.sph,sph,,TerryMoore_2012,string,,now in arabic we can make this definite by adding the definite article al so this is,string,,n o w _ i n _ a r a b i c _ w e _ c a n _ m a k e _ t h i s _ d e f i n i t e _ b y _ a d d i n g _ t h e _ d e f i n i t e _ a r t i c l e _ a l _ s o _ t h i s _ i s,string,
8,33005,TerryMoore_2005_62.17_67.12,4.95,62.17,67.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TerryMoore_2005.sph,sph,,TerryMoore_2005,string,,one of the life skills that i had really nailed was tying my shoes,string,,o n e _ o f _ t h e _ l i f e _ s k i l l s _ t h a t _ i _ h a d _ r e a l l y _ n a i l e d _ w a s _ t y i n g _ m y _ s h o e s,string,
12,33009,TerryMoore_2005_79.93_81.77,1.84,79.93,81.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TerryMoore_2005.sph,sph,,TerryMoore_2005,string,, as it turns out thank you,string,,_ a s _ i t _ t u r n s _ o u t _ t h a n k _ y o u,string,
26,33023,TerryMoore_2005_152.07_154.7,2.63,152.07,154.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TerryMoore_2005.sph,sph,,TerryMoore_2005,string,,in keeping with today 's theme,string,,i n _ k e e p i n g _ w i t h _ t o d a y _ ' s _ t h e m e,string,
14,33011,TerryMoore_2005_86.56_92.93,6.37,86.56,92.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TerryMoore_2005.sph,sph,,TerryMoore_2005,string,,there 's a strong form and a weak form of this knot and we were taught the weak form and here 's how to tell ,string,,t h e r e _ ' s _ a _ s t r o n g _ f o r m _ a n d _ a _ w e a k _ f o r m _ o f _ t h i s _ k n o t _ a n d _ w e _ w e r e _ t a u g h t _ t h e _ w e a k _ f o r m _ a n d _ h e r e _ ' s _ h o w _ t o _ t e l l _,string,
34,52234,TerryMoore_2012_80.02_84.86,4.84,80.02,84.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TerryMoore_2012.sph,sph,,TerryMoore_2012,string,, into english as algebra one example among many,string,,_ i n t o _ e n g l i s h _ a s _ a l g e b r a _ o n e _ e x a m p l e _ a m o n g _ m a n y,string,
19,33016,TerryMoore_2005_110.42_117.52,7.1,110.42,117.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TerryMoore_2005.sph,sph,,TerryMoore_2005,string,,we get this the strong form of the knot  and if you pull the cords under the knot you will see that,string,,w e _ g e t _ t h i s _ t h e _ s t r o n g _ f o r m _ o f _ t h e _ k n o t _ _ a n d _ i f _ y o u _ p u l l _ t h e _ c o r d s _ u n d e r _ t h e _ k n o t _ y o u _ w i l l _ s e e _ t h a t,string,
52,52252,TerryMoore_2012_202.95_208.32,5.37,202.95,208.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TerryMoore_2012.sph,sph,,TerryMoore_2012,string,,it formed the basis for mathematics textbooks for almost six hundred years,string,,i t _ f o r m e d _ t h e _ b a s i s _ f o r _ m a t h e m a t i c s _ t e x t b o o k s _ f o r _ a l m o s t _ s i x _ h u n d r e d _ y e a r s,string,
51,52251,TerryMoore_2012_200.61_203.44,2.83,200.61,203.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TerryMoore_2012.sph,sph,,TerryMoore_2012,string,, once this material was in latin ,string,,_ o n c e _ t h i s _ m a t e r i a l _ w a s _ i n _ l a t i n _,string,
0,32997,TerryMoore_2005_13.3_18.95,5.65,13.3,18.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TerryMoore_2005.sph,sph,,TerryMoore_2005,string,, of the ted audience as a wonderful collection of some of the most effective intelligent intellectual,string,,_ o f _ t h e _ t e d _ a u d i e n c e _ a s _ a _ w o n d e r f u l _ c o l l e c t i o n _ o f _ s o m e _ o f _ t h e _ m o s t _ e f f e c t i v e _ i n t e l l i g e n t _ i n t e l l e c t u a l,string,
5,33002,TerryMoore_2005_49.95_54.22,4.27,49.95,54.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TerryMoore_2005.sph,sph,,TerryMoore_2005,string,,so i went back to the store and said to the owner i love the shoes but i hate the laces,string,,s o _ i _ w e n t _ b a c k _ t o _ t h e _ s t o r e _ a n d _ s a i d _ t o _ t h e _ o w n e r _ i _ l o v e _ t h e _ s h o e s _ b u t _ i _ h a t e _ t h e _ l a c e s,string,
53,52253,TerryMoore_2012_208.32_213.77,5.45,208.32,213.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TerryMoore_2012.sph,sph,,TerryMoore_2012,string,,but now we have the answer to our question why is it that x is the unknown,string,,b u t _ n o w _ w e _ h a v e _ t h e _ a n s w e r _ t o _ o u r _ q u e s t i o n _ w h y _ i s _ i t _ t h a t _ x _ i s _ t h e _ u n k n o w n,string,
6,33003,TerryMoore_2005_54.96_57.82,2.86,54.96,57.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TerryMoore_2005.sph,sph,,TerryMoore_2005,string,, a look and said oh you 're tying them wrong,string,,_ a _ l o o k _ a n d _ s a i d _ o h _ y o u _ ' r e _ t y i n g _ t h e m _ w r o n g,string,
31,52231,TerryMoore_2012_42.83_54.36,11.53,42.83,54.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TerryMoore_2012.sph,sph,,TerryMoore_2012,string,,to write a word or a phrase or a sentence in arabic is like crafting an equation because every part is extremely precise and carries a lot of information,string,,t o _ w r i t e _ a _ w o r d _ o r _ a _ p h r a s e _ o r _ a _ s e n t e n c e _ i n _ a r a b i c _ i s _ l i k e _ c r a f t i n g _ a n _ e q u a t i o n _ b e c a u s e _ e v e r y _ p a r t _ i s _ e x t r e m e l y _ p r e c i s e _ a n d _ c a r r i e s _ a _ l o t _ o f _ i n f o r m a t i o n,string,
7,33004,TerryMoore_2005_57.6_62.17,4.57,57.6,62.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TerryMoore_2005.sph,sph,,TerryMoore_2005,string,,now up until that moment  i would have thought that by age fifty,string,,n o w _ u p _ u n t i l _ t h a t _ m o m e n t _ _ i _ w o u l d _ h a v e _ t h o u g h t _ t h a t _ b y _ a g e _ f i f t y,string,
9,33006,TerryMoore_2005_67.26_70.21,2.95,67.26,70.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TerryMoore_2005.sph,sph,,TerryMoore_2005,string,,but not so let me demonstrate,string,,b u t _ n o t _ s o _ l e t _ m e _ d e m o n s t r a t e,string,
25,33022,TerryMoore_2005_145.56_151.99,6.43,145.56,151.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TerryMoore_2005.sph,sph,,TerryMoore_2005,string,,pull the knot there it is the strong form of the shoe knot now,string,,p u l l _ t h e _ k n o t _ t h e r e _ i t _ i s _ t h e _ s t r o n g _ f o r m _ o f _ t h e _ s h o e _ k n o t _ n o w,string,
39,52239,TerryMoore_2012_113.9_121.8,7.9,113.9,121.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TerryMoore_2012.sph,sph,,TerryMoore_2012,string,,also  those very sounds tend not to be represented by the characters that are available in european languages,string,,a l s o _ _ t h o s e _ v e r y _ s o u n d s _ t e n d _ n o t _ t o _ b e _ r e p r e s e n t e d _ b y _ t h e _ c h a r a c t e r s _ t h a t _ a r e _ a v a i l a b l e _ i n _ e u r o p e a n _ l a n g u a g e s,string,
55,52255,TerryMoore_2012_216.26_219.25,2.99,216.26,219.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TerryMoore_2012.sph,sph,,TerryMoore_2012,string,,you can 't say sh in spanish,string,,y o u _ c a n _ ' t _ s a y _ s h _ i n _ s p a n i s h,string,
17,33014,TerryMoore_2005_106.22_107.4,1.18,106.22,107.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TerryMoore_2005.sph,sph,,TerryMoore_2005,string,,and,string,,a n d,string,
