Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
48,23355,WilliamKamkwamba_2009G_263.93_269.05,5.12,263.93,269.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2009G.sph,sph,,WilliamKamkwamba_2009G,string,,and the reporters came too which lead to bloggers,string,,a n d _ t h e _ r e p o r t e r s _ c a m e _ t o o _ w h i c h _ l e a d _ t o _ b l o g g e r s,string,
46,23353,WilliamKamkwamba_2009G_253.45_254.97,1.52,253.45,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2009G.sph,sph,,WilliamKamkwamba_2009G,string,,to charge their mobile,string,,t o _ c h a r g e _ t h e i r _ m o b i l e,string,
1,23308,WilliamKamkwamba_2009G_14.38_19.37,4.99,14.38,19.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2009G.sph,sph,,WilliamKamkwamba_2009G,string,,two years ago  i stood on the ted stage in arusha tanzania ,string,,t w o _ y e a r s _ a g o _ _ i _ s t o o d _ o n _ t h e _ t e d _ s t a g e _ i n _ a r u s h a _ t a n z a n i a _,string,
45,23352,WilliamKamkwamba_2009G_244.57_251.9,7.33,244.57,251.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2009G.sph,sph,,WilliamKamkwamba_2009G,string,,pumps water for irrigation  queues of people start lining up at my house,string,,p u m p s _ w a t e r _ f o r _ i r r i g a t i o n _ _ q u e u e s _ o f _ p e o p l e _ s t a r t _ l i n i n g _ u p _ a t _ m y _ h o u s e,string,
66,210965,WilliamKamkwamba_2007G_192.17_200.08,7.91,192.17,200.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2007G.sph,sph,,WilliamKamkwamba_2007G,string,,wk i think it will produce more than twenty the watts ca so that would produce irrigation,string,,w k _ i _ t h i n k _ i t _ w i l l _ p r o d u c e _ m o r e _ t h a n _ t w e n t y _ t h e _ w a t t s _ c a _ s o _ t h a t _ w o u l d _ p r o d u c e _ i r r i g a t i o n,string,
38,23345,WilliamKamkwamba_2009G_213.57_219.25,5.68,213.57,219.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2009G.sph,sph,,WilliamKamkwamba_2009G,string,,i found a tractor fan  shock absorber  pvc pipes ,string,,i _ f o u n d _ a _ t r a c t o r _ f a n _ _ s h o c k _ a b s o r b e r _ _ p v c _ p i p e s _,string,
43,23350,WilliamKamkwamba_2009G_233.62_240.32,6.7,233.62,240.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2009G.sph,sph,,WilliamKamkwamba_2009G,string,,with switches and even a circuit breaker modeled after an electric bell ,string,,w i t h _ s w i t c h e s _ a n d _ e v e n _ a _ c i r c u i t _ b r e a k e r _ m o d e l e d _ a f t e r _ a n _ e l e c t r i c _ b e l l _,string,
17,23324,WilliamKamkwamba_2009G_118.72_122.7,3.98,118.72,122.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2009G.sph,sph,,WilliamKamkwamba_2009G,string,,only three swallows of nsima for each one of us,string,,o n l y _ t h r e e _ s w a l l o w s _ o f _ n s i m a _ f o r _ e a c h _ o n e _ o f _ u s,string,
0,23307,WilliamKamkwamba_2009G_12.73_13.76,1.03,12.73,13.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2009G.sph,sph,,WilliamKamkwamba_2009G,string,, thank you,string,,_ t h a n k _ y o u,string,
56,210955,WilliamKamkwamba_2007G_85.54_94.22,8.68,85.54,94.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2007G.sph,sph,,WilliamKamkwamba_2007G,string,, in fact a design of the windmill that was in the book it has got four ah three blades  and mine has got,string,,_ i n _ f a c t _ a _ d e s i g n _ o f _ t h e _ w i n d m i l l _ t h a t _ w a s _ i n _ t h e _ b o o k _ i t _ h a s _ g o t _ f o u r _ a h _ t h r e e _ b l a d e s _ _ a n d _ m i n e _ h a s _ g o t,string,
52,210951,WilliamKamkwamba_2007G_21.85_24.84,2.99,21.85,24.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2007G.sph,sph,,WilliamKamkwamba_2007G,string,, 've got a picture i think where is this wk this is my home,string,,_ ' v e _ g o t _ a _ p i c t u r e _ i _ t h i n k _ w h e r e _ i s _ t h i s _ w k _ t h i s _ i s _ m y _ h o m e,string,
10,23317,WilliamKamkwamba_2009G_74.7_79.55,4.85,74.7,79.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2009G.sph,sph,,WilliamKamkwamba_2009G,string,,we have seven children in my family all sisters  excepting me,string,,w e _ h a v e _ s e v e n _ c h i l d r e n _ i n _ m y _ f a m i l y _ a l l _ s i s t e r s _ _ e x c e p t i n g _ m e,string,
39,23346,WilliamKamkwamba_2009G_218.97_221.44,2.47,218.97,221.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2009G.sph,sph,,WilliamKamkwamba_2009G,string,,using a bicycle frame,string,,u s i n g _ a _ b i c y c l e _ f r a m e,string,
51,23358,WilliamKamkwamba_2009G_286.29_291.59,5.3,286.29,291.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2009G.sph,sph,,WilliamKamkwamba_2009G,string,,i said something like i tried and i made it,string,,i _ s a i d _ s o m e t h i n g _ l i k e _ i _ t r i e d _ a n d _ i _ m a d e _ i t,string,
61,210960,WilliamKamkwamba_2007G_165.73_174.68,8.95,165.73,174.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2007G.sph,sph,,WilliamKamkwamba_2007G,string,, so what did they make of that you were fourteen fifteen at the time what did they make of this they were impressed wk yeah ca and so what what 's your what are you going to do with this wk,string,,_ s o _ w h a t _ d i d _ t h e y _ m a k e _ o f _ t h a t _ y o u _ w e r e _ f o u r t e e n _ f i f t e e n _ a t _ t h e _ t i m e _ w h a t _ d i d _ t h e y _ m a k e _ o f _ t h i s _ t h e y _ w e r e _ i m p r e s s e d _ w k _ y e a h _ c a _ a n d _ s o _ w h a t _ w h a t _ ' s _ y o u r _ w h a t _ a r e _ y o u _ g o i n g _ t o _ d o _ w i t h _ t h i s _ w k,string,
15,23322,WilliamKamkwamba_2009G_104.72_112.86,8.14,104.72,112.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2009G.sph,sph,,WilliamKamkwamba_2009G,string,, experienced an awful famine  within five months all malawians began to starve to death,string,,_ e x p e r i e n c e d _ a n _ a w f u l _ f a m i n e _ _ w i t h i n _ f i v e _ m o n t h s _ a l l _ m a l a w i a n s _ b e g a n _ t o _ s t a r v e _ t o _ d e a t h,string,
8,23315,WilliamKamkwamba_2009G_65.55_72.02,6.47,65.55,72.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2009G.sph,sph,,WilliamKamkwamba_2009G,string,,laughter there was a story i wouldn 't tell you then but well  i 'm feeling good right now i would,string,,l a u g h t e r _ t h e r e _ w a s _ a _ s t o r y _ i _ w o u l d n _ ' t _ t e l l _ y o u _ t h e n _ b u t _ w e l l _ _ i _ ' m _ f e e l i n g _ g o o d _ r i g h t _ n o w _ i _ w o u l d,string,
11,23318,WilliamKamkwamba_2009G_80.8_85.46,4.66,80.8,85.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2009G.sph,sph,,WilliamKamkwamba_2009G,string,,this is me with my dad when i was a little boy ,string,,t h i s _ i s _ m e _ w i t h _ m y _ d a d _ w h e n _ i _ w a s _ a _ l i t t l e _ b o y _,string,
68,210967,WilliamKamkwamba_2007G_215.61_221.62,6.01,215.61,221.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2007G.sph,sph,,WilliamKamkwamba_2007G,string,,with materials yeah ca and as you think of your life going forward you 're nineteen now,string,,w i t h _ m a t e r i a l s _ y e a h _ c a _ a n d _ a s _ y o u _ t h i n k _ o f _ y o u r _ l i f e _ g o i n g _ f o r w a r d _ y o u _ ' r e _ n i n e t e e n _ n o w,string,
20,23327,WilliamKamkwamba_2009G_128.82_133.93,5.11,128.82,133.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2009G.sph,sph,,WilliamKamkwamba_2009G,string,,in malawi the secondary school you have to pay school fees ,string,,i n _ m a l a w i _ t h e _ s e c o n d a r y _ s c h o o l _ y o u _ h a v e _ t o _ p a y _ s c h o o l _ f e e s _,string,
16,23323,WilliamKamkwamba_2009G_114.38_118.72,4.34,114.38,118.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2009G.sph,sph,,WilliamKamkwamba_2009G,string,,my family ate one meal per day at night ,string,,m y _ f a m i l y _ a t e _ o n e _ m e a l _ p e r _ d a y _ a t _ n i g h t _,string,
57,210956,WilliamKamkwamba_2007G_94.24_99.63,5.39,94.24,99.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2007G.sph,sph,,WilliamKamkwamba_2007G,string,,four blades ca the book had three  yours had four wk yeah ca and you made it out of what wk,string,,f o u r _ b l a d e s _ c a _ t h e _ b o o k _ h a d _ t h r e e _ _ y o u r s _ h a d _ f o u r _ w k _ y e a h _ c a _ a n d _ y o u _ m a d e _ i t _ o u t _ o f _ w h a t _ w k,string,
49,23356,WilliamKamkwamba_2009G_269.05_278.29,9.24,269.05,278.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2009G.sph,sph,,WilliamKamkwamba_2009G,string,,and which lead to a call from something called ted  i had never seen an airplane before i had never slept in a hotel,string,,a n d _ w h i c h _ l e a d _ t o _ a _ c a l l _ f r o m _ s o m e t h i n g _ c a l l e d _ t e d _ _ i _ h a d _ n e v e r _ s e e n _ a n _ a i r p l a n e _ b e f o r e _ i _ h a d _ n e v e r _ s l e p t _ i n _ a _ h o t e l,string,
25,23332,WilliamKamkwamba_2009G_154.42_160.88,6.46,154.42,160.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2009G.sph,sph,,WilliamKamkwamba_2009G,string,, i was determined to do anything possible to receive education  so i went to a library ,string,,_ i _ w a s _ d e t e r m i n e d _ t o _ d o _ a n y t h i n g _ p o s s i b l e _ t o _ r e c e i v e _ e d u c a t i o n _ _ s o _ i _ w e n t _ t o _ a _ l i b r a r y _,string,
35,23342,WilliamKamkwamba_2009G_201.15_203.29,2.14,201.15,203.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2009G.sph,sph,,WilliamKamkwamba_2009G,string,, so i went to a scrap yard,string,,_ s o _ i _ w e n t _ t o _ a _ s c r a p _ y a r d,string,
14,23321,WilliamKamkwamba_2009G_102.28_104.79,2.51,102.28,104.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2009G.sph,sph,,WilliamKamkwamba_2009G,string,,in two thousand and one we,string,,i n _ t w o _ t h o u s a n d _ a n d _ o n e _ w e,string,
67,210966,WilliamKamkwamba_2007G_205.44_215.05,9.61,205.44,215.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2007G.sph,sph,,WilliamKamkwamba_2007G,string,, and so you 're talking to people here at ted to to get people who might be able to help in some way to to realize this dream wk yeah if they can help me,string,,_ a n d _ s o _ y o u _ ' r e _ t a l k i n g _ t o _ p e o p l e _ h e r e _ a t _ t e d _ t o _ t o _ g e t _ p e o p l e _ w h o _ m i g h t _ b e _ a b l e _ t o _ h e l p _ i n _ s o m e _ w a y _ t o _ t o _ r e a l i z e _ t h i s _ d r e a m _ w k _ y e a h _ i f _ t h e y _ c a n _ h e l p _ m e,string,
22,23329,WilliamKamkwamba_2009G_139.5_144.01,4.51,139.5,144.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2009G.sph,sph,,WilliamKamkwamba_2009G,string,,i looked at my father and looked at those dry fields ,string,,i _ l o o k e d _ a t _ m y _ f a t h e r _ a n d _ l o o k e d _ a t _ t h o s e _ d r y _ f i e l d s _,string,
55,210954,WilliamKamkwamba_2007G_58.67_66.47,7.8,58.67,66.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2007G.sph,sph,,WilliamKamkwamba_2007G,string,,and i read a book that would using energy and i get information about doing the mill  and i tried and i made,string,,a n d _ i _ r e a d _ a _ b o o k _ t h a t _ w o u l d _ u s i n g _ e n e r g y _ a n d _ i _ g e t _ i n f o r m a t i o n _ a b o u t _ d o i n g _ t h e _ m i l l _ _ a n d _ i _ t r i e d _ a n d _ i _ m a d e,string,
30,23337,WilliamKamkwamba_2009G_180.11_181.92,1.81,180.11,181.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2009G.sph,sph,,WilliamKamkwamba_2009G,string,,windmill,string,,w i n d m i l l,string,
26,23333,WilliamKamkwamba_2009G_160.57_164.81,4.24,160.57,164.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2009G.sph,sph,,WilliamKamkwamba_2009G,string,,i read books science books  especially physics,string,,i _ r e a d _ b o o k s _ s c i e n c e _ b o o k s _ _ e s p e c i a l l y _ p h y s i c s,string,
28,23335,WilliamKamkwamba_2009G_169.91_172.37,2.46,169.91,172.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2009G.sph,sph,,WilliamKamkwamba_2009G,string,,to learn the words around them ,string,,t o _ l e a r n _ t h e _ w o r d s _ a r o u n d _ t h e m _,string,
42,23349,WilliamKamkwamba_2009G_231.76_233.72,1.96,231.76,233.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2009G.sph,sph,,WilliamKamkwamba_2009G,string,,four lights,string,,f o u r _ l i g h t s,string,
60,210959,WilliamKamkwamba_2007G_142.29_144.74,2.45,142.29,144.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2007G.sph,sph,,WilliamKamkwamba_2007G,string,, that lit a light for the house how many lights,string,,_ t h a t _ l i t _ a _ l i g h t _ f o r _ t h e _ h o u s e _ h o w _ m a n y _ l i g h t s,string,
6,23313,WilliamKamkwamba_2009G_39.54_49.21,9.67,39.54,49.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2009G.sph,sph,,WilliamKamkwamba_2009G,string,,seen an internet on the stage that day  i was so nervous my english lost,string,,s e e n _ a n _ i n t e r n e t _ o n _ t h e _ s t a g e _ t h a t _ d a y _ _ i _ w a s _ s o _ n e r v o u s _ m y _ e n g l i s h _ l o s t,string,
64,210963,WilliamKamkwamba_2007G_181.64_183.18,1.54,181.64,183.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2007G.sph,sph,,WilliamKamkwamba_2007G,string,,to,string,,t o,string,
21,23328,WilliamKamkwamba_2009G_134.01_137.95,3.94,134.01,137.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2009G.sph,sph,,WilliamKamkwamba_2009G,string,,because of the hunger  i was forced to drop out of school ,string,,b e c a u s e _ o f _ t h e _ h u n g e r _ _ i _ w a s _ f o r c e d _ t o _ d r o p _ o u t _ o f _ s c h o o l _,string,
59,210958,WilliamKamkwamba_2007G_119.57_124.75,5.18,119.57,124.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2007G.sph,sph,,WilliamKamkwamba_2007G,string,,and a pulley  and plastic pipe what then pulls ca do we have a picture of that,string,,a n d _ a _ p u l l e y _ _ a n d _ p l a s t i c _ p i p e _ w h a t _ t h e n _ p u l l s _ c a _ d o _ w e _ h a v e _ a _ p i c t u r e _ o f _ t h a t,string,
41,23348,WilliamKamkwamba_2009G_230.14_231.5,1.36,230.14,231.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2009G.sph,sph,,WilliamKamkwamba_2009G,string,, and then,string,,_ a n d _ t h e n,string,
12,23319,WilliamKamkwamba_2009G_85.81_92.96,7.15,85.81,92.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2009G.sph,sph,,WilliamKamkwamba_2009G,string,,before i discovered the wonders of science i was just a simple farmer in a country of poor farmers,string,,b e f o r e _ i _ d i s c o v e r e d _ t h e _ w o n d e r s _ o f _ s c i e n c e _ i _ w a s _ j u s t _ a _ s i m p l e _ f a r m e r _ i n _ a _ c o u n t r y _ o f _ p o o r _ f a r m e r s,string,
13,23320,WilliamKamkwamba_2009G_93.46_101.27,7.81,93.46,101.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2009G.sph,sph,,WilliamKamkwamba_2009G,string,,like everyone else  we grew maize one year our fortune turned very bad,string,,l i k e _ e v e r y o n e _ e l s e _ _ w e _ g r e w _ m a i z e _ o n e _ y e a r _ o u r _ f o r t u n e _ t u r n e d _ v e r y _ b a d,string,
37,23344,WilliamKamkwamba_2009G_206.07_211.72,5.65,206.07,211.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2009G.sph,sph,,WilliamKamkwamba_2009G,string,,many people  including my mother said i was crazy,string,,m a n y _ p e o p l e _ _ i n c l u d i n g _ m y _ m o t h e r _ s a i d _ i _ w a s _ c r a z y,string,
53,210952,WilliamKamkwamba_2007G_50.81_53.65,2.84,50.81,53.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2007G.sph,sph,,WilliamKamkwamba_2007G,string,, so what did you do how did you realize that,string,,_ s o _ w h a t _ d i d _ y o u _ d o _ h o w _ d i d _ y o u _ r e a l i z e _ t h a t,string,
40,23347,WilliamKamkwamba_2009G_221.04_229.43,8.39,221.04,229.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2009G.sph,sph,,WilliamKamkwamba_2009G,string,,and an old bicycle dynamo  i built my machine it was one light at first,string,,a n d _ a n _ o l d _ b i c y c l e _ d y n a m o _ _ i _ b u i l t _ m y _ m a c h i n e _ i t _ w a s _ o n e _ l i g h t _ a t _ f i r s t,string,
4,23311,WilliamKamkwamba_2009G_30.17_34.8,4.63,30.17,34.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2009G.sph,sph,,WilliamKamkwamba_2009G,string,, i had never been away from my home in malawi ,string,,_ i _ h a d _ n e v e r _ b e e n _ a w a y _ f r o m _ m y _ h o m e _ i n _ m a l a w i _,string,
62,210961,WilliamKamkwamba_2007G_175.66_179.88,4.22,175.66,179.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamKamkwamba_2007G.sph,sph,,WilliamKamkwamba_2007G,string,,um ca what do you i mean do you want to build another one,string,,u m _ c a _ w h a t _ d o _ y o u _ i _ m e a n _ d o _ y o u _ w a n t _ t o _ b u i l d _ a n o t h e r _ o n e,string,
