Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,115199,RoselindeTorres_2013S_94.14_100.11,5.97,94.14,100.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,observing what makes great leaders  i 've worked inside fortune five hundred companies,string,,o b s e r v i n g _ w h a t _ m a k e s _ g r e a t _ l e a d e r s _ _ i _ ' v e _ w o r k e d _ i n s i d e _ f o r t u n e _ f i v e _ h u n d r e d _ c o m p a n i e s,string,
34,115220,RoselindeTorres_2013S_228.57_230,1.43,228.57,230.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,i also met,string,,i _ a l s o _ m e t,string,
39,115225,RoselindeTorres_2013S_254.93_255.99,1.06,254.93,255.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,, tenure ,string,,_ t e n u r e _,string,
40,115226,RoselindeTorres_2013S_256.91_260.23,3.32,256.91,260.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,and then when i returned to work full time,string,,a n d _ t h e n _ w h e n _ i _ r e t u r n e d _ t o _ w o r k _ f u l l _ t i m e,string,
11,115197,RoselindeTorres_2013S_80.37_89.42,9.05,80.37,89.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,is my company helping me to prepare to be a great 21st century leader  the odds are probably not,string,,i s _ m y _ c o m p a n y _ h e l p i n g _ m e _ t o _ p r e p a r e _ t o _ b e _ a _ g r e a t _ 2 1 s t _ c e n t u r y _ l e a d e r _ _ t h e _ o d d s _ a r e _ p r o b a b l y _ n o t,string,
48,115234,RoselindeTorres_2013S_304.96_308.66,3.7,304.96,308.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,, development practices will stunt your growth as a leader,string,,_ d e v e l o p m e n t _ p r a c t i c e s _ w i l l _ s t u n t _ y o u r _ g r o w t h _ a s _ a _ l e a d e r,string,
31,115217,RoselindeTorres_2013S_200.04_206.86,6.82,200.04,206.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,, this full time  and i took a year to travel to different parts of the world,string,,_ t h i s _ f u l l _ t i m e _ _ a n d _ i _ t o o k _ a _ y e a r _ t o _ t r a v e l _ t o _ d i f f e r e n t _ p a r t s _ o f _ t h e _ w o r l d,string,
92,115278,RoselindeTorres_2013S_534.46_541.53,7.07,534.46,541.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,they are women and men who are preparing themselves not for the comfortable predictability of yesterday,string,,t h e y _ a r e _ w o m e n _ a n d _ m e n _ w h o _ a r e _ p r e p a r i n g _ t h e m s e l v e s _ n o t _ f o r _ t h e _ c o m f o r t a b l e _ p r e d i c t a b i l i t y _ o f _ y e s t e r d a y,string,
9,115195,RoselindeTorres_2013S_68.57_77.62,9.05,68.57,77.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,assessments coaching all of these things more than half the companies had failed to grow enough great leaders,string,,a s s e s s m e n t s _ c o a c h i n g _ a l l _ o f _ t h e s e _ t h i n g s _ m o r e _ t h a n _ h a l f _ t h e _ c o m p a n i e s _ h a d _ f a i l e d _ t o _ g r o w _ e n o u g h _ g r e a t _ l e a d e r s,string,
1,115187,RoselindeTorres_2013S_17.11_22.79,5.68,17.11,22.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,many of us carry this image of this all knowing superhero,string,,m a n y _ o f _ u s _ c a r r y _ t h i s _ i m a g e _ o f _ t h i s _ a l l _ k n o w i n g _ s u p e r h e r o,string,
65,115251,RoselindeTorres_2013S_397.33_399.9,2.57,397.33,399.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,we hear often about good ol ' boy,string,,w e _ h e a r _ o f t e n _ a b o u t _ g o o d _ o l _ ' _ b o y,string,
61,115247,RoselindeTorres_2013S_373.3_379.37,6.07,373.3,379.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,and they share these  and then make decisions to course correct a strategy or to anticipate a new move,string,,a n d _ t h e y _ s h a r e _ t h e s e _ _ a n d _ t h e n _ m a k e _ d e c i s i o n s _ t o _ c o u r s e _ c o r r e c t _ a _ s t r a t e g y _ o r _ t o _ a n t i c i p a t e _ a _ n e w _ m o v e,string,
58,115244,RoselindeTorres_2013S_355.32_361.57,6.25,355.32,361.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,and then making a decision to do something right now so that you 're prepared and ready ,string,,a n d _ t h e n _ m a k i n g _ a _ d e c i s i o n _ t o _ d o _ s o m e t h i n g _ r i g h t _ n o w _ s o _ t h a t _ y o u _ ' r e _ p r e p a r e d _ a n d _ r e a d y _,string,
36,115222,RoselindeTorres_2013S_238.54_242.39,3.85,238.54,242.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,often bringing together seeming adversaries ,string,,o f t e n _ b r i n g i n g _ t o g e t h e r _ s e e m i n g _ a d v e r s a r i e s _,string,
49,115235,RoselindeTorres_2013S_308.92_310.4,1.48,308.92,310.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,in fact,string,,i n _ f a c t,string,
56,115242,RoselindeTorres_2013S_343.25_347.46,4.21,343.25,347.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,who are you spending time with on what topics,string,,w h o _ a r e _ y o u _ s p e n d i n g _ t i m e _ w i t h _ o n _ w h a t _ t o p i c s,string,
54,115240,RoselindeTorres_2013S_334.94_341.19,6.25,334.94,341.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,to your business model or your life the answer to this question,string,,t o _ y o u r _ b u s i n e s s _ m o d e l _ o r _ y o u r _ l i f e _ t h e _ a n s w e r _ t o _ t h i s _ q u e s t i o n,string,
45,115231,RoselindeTorres_2013S_279.99_286.18,6.19,279.99,286.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,, that enable people to grow to their potential i want to share some of those with you now what,string,,_ t h a t _ e n a b l e _ p e o p l e _ t o _ g r o w _ t o _ t h e i r _ p o t e n t i a l _ i _ w a n t _ t o _ s h a r e _ s o m e _ o f _ t h o s e _ w i t h _ y o u _ n o w _ w h a t,string,
64,115250,RoselindeTorres_2013S_389.53_397.22,7.69,389.53,397.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,the second question is what is the diversity measure of your personal and professional stakeholder network you know,string,,t h e _ s e c o n d _ q u e s t i o n _ i s _ w h a t _ i s _ t h e _ d i v e r s i t y _ m e a s u r e _ o f _ y o u r _ p e r s o n a l _ a n d _ p r o f e s s i o n a l _ s t a k e h o l d e r _ n e t w o r k _ y o u _ k n o w,string,
86,115272,RoselindeTorres_2013S_507.24_511.54,4.3,507.24,511.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,think differently and therefore are willing to join you,string,,t h i n k _ d i f f e r e n t l y _ a n d _ t h e r e f o r e _ a r e _ w i l l i n g _ t o _ j o i n _ y o u,string,
10,115196,RoselindeTorres_2013S_78.18_79.97,1.79,78.18,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,you may be asking yourself,string,,y o u _ m a y _ b e _ a s k i n g _ y o u r s e l f,string,
7,115193,RoselindeTorres_2013S_56.7_63.49,6.79,56.7,63.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,fifty eight percent of the companies cited significant talent gaps for critical leadership roles,string,,f i f t y _ e i g h t _ p e r c e n t _ o f _ t h e _ c o m p a n i e s _ c i t e d _ s i g n i f i c a n t _ t a l e n t _ g a p s _ f o r _ c r i t i c a l _ l e a d e r s h i p _ r o l e s,string,
5,115191,RoselindeTorres_2013S_44.45_49.75,5.3,44.45,49.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,or that is coming  we conducted a study of four thousand,string,,o r _ t h a t _ i s _ c o m i n g _ _ w e _ c o n d u c t e d _ a _ s t u d y _ o f _ f o u r _ t h o u s a n d,string,
78,115264,RoselindeTorres_2013S_459.55_466.58,7.03,459.55,466.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,there 's an expression go along to get along but if you follow this advice ,string,,t h e r e _ ' s _ a n _ e x p r e s s i o n _ g o _ a l o n g _ t o _ g e t _ a l o n g _ b u t _ i f _ y o u _ f o l l o w _ t h i s _ a d v i c e _,string,
76,115262,RoselindeTorres_2013S_450.24_454.97,4.73,450.24,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,third question are you courageous enough to abandon,string,,t h i r d _ q u e s t i o n _ a r e _ y o u _ c o u r a g e o u s _ e n o u g h _ t o _ a b a n d o n,string,
66,115252,RoselindeTorres_2013S_401.24_404.19,2.95,401.24,404.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,, they 're certainly alive and well in many institutions,string,,_ t h e y _ ' r e _ c e r t a i n l y _ a l i v e _ a n d _ w e l l _ i n _ m a n y _ i n s t i t u t i o n s,string,
20,115206,RoselindeTorres_2013S_145.02_150.14,5.12,145.02,150.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,but only one of the top fifty leaders is equipped to lead their crucial,string,,b u t _ o n l y _ o n e _ o f _ t h e _ t o p _ f i f t y _ l e a d e r s _ i s _ e q u i p p e d _ t o _ l e a d _ t h e i r _ c r u c i a l,string,
14,115200,RoselindeTorres_2013S_100_106.29,6.29,100.0,106.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,i 've advised over two hundred ceos  and i 've cultivated more leadership pipelines than you can imagine ,string,,i _ ' v e _ a d v i s e d _ o v e r _ t w o _ h u n d r e d _ c e o s _ _ a n d _ i _ ' v e _ c u l t i v a t e d _ m o r e _ l e a d e r s h i p _ p i p e l i n e s _ t h a n _ y o u _ c a n _ i m a g i n e _,string,
83,115269,RoselindeTorres_2013S_492.86_501.66,8.8,492.86,501.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,is nave or reckless or just plain stupid now interestingly the people who will join you,string,,i s _ n a v e _ o r _ r e c k l e s s _ o r _ j u s t _ p l a i n _ s t u p i d _ n o w _ i n t e r e s t i n g l y _ t h e _ p e o p l e _ w h o _ w i l l _ j o i n _ y o u,string,
25,115211,RoselindeTorres_2013S_179.96_183.03,3.07,179.96,183.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,, development and,string,,_ d e v e l o p m e n t _ a n d,string,
67,115253,RoselindeTorres_2013S_404.03_408.93,4.9,404.03,408.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,but to some extent we all have a network of people that we 're comfortable with,string,,b u t _ t o _ s o m e _ e x t e n t _ w e _ a l l _ h a v e _ a _ n e t w o r k _ o f _ p e o p l e _ t h a t _ w e _ ' r e _ c o m f o r t a b l e _ w i t h,string,
50,115236,RoselindeTorres_2013S_310.4_318.47,8.07,310.4,318.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,traditional assessments like narrow three hundred and sixty surveys or outdated performance criteria will give you false positives ,string,,t r a d i t i o n a l _ a s s e s s m e n t s _ l i k e _ n a r r o w _ t h r e e _ h u n d r e d _ a n d _ s i x t y _ s u r v e y s _ o r _ o u t d a t e d _ p e r f o r m a n c e _ c r i t e r i a _ w i l l _ g i v e _ y o u _ f a l s e _ p o s i t i v e s _,string,
63,115249,RoselindeTorres_2013S_383.76_389.09,5.33,383.76,389.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,they see around corners  shaping their future not just reacting to it,string,,t h e y _ s e e _ a r o u n d _ c o r n e r s _ _ s h a p i n g _ t h e i r _ f u t u r e _ n o t _ j u s t _ r e a c t i n g _ t o _ i t,string,
59,115245,RoselindeTorres_2013S_362.07_365.21,3.14,362.07,365.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,there 's a leadership team that does a practice,string,,t h e r e _ ' s _ a _ l e a d e r s h i p _ t e a m _ t h a t _ d o e s _ a _ p r a c t i c e,string,
52,115238,RoselindeTorres_2013S_323.41_324.96,1.55,323.41,324.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,leadership in,string,,l e a d e r s h i p _ i n,string,
6,115192,RoselindeTorres_2013S_51.39_56.68,5.29,51.39,56.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,, and we asked them  let 's see the effectiveness of your leadership development programs,string,,_ a n d _ w e _ a s k e d _ t h e m _ _ l e t _ ' s _ s e e _ t h e _ e f f e c t i v e n e s s _ o f _ y o u r _ l e a d e r s h i p _ d e v e l o p m e n t _ p r o g r a m s,string,
57,115243,RoselindeTorres_2013S_347.09_354.82,7.73,347.09,354.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,where are you traveling what are you reading  and then how are you distilling this into understanding potential discontinuities,string,,w h e r e _ a r e _ y o u _ t r a v e l i n g _ w h a t _ a r e _ y o u _ r e a d i n g _ _ a n d _ t h e n _ h o w _ a r e _ y o u _ d i s t i l l i n g _ t h i s _ i n t o _ u n d e r s t a n d i n g _ p o t e n t i a l _ d i s c o n t i n u i t i e s,string,
91,115277,RoselindeTorres_2013S_530.95_534.05,3.1,530.95,534.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,,i 've met many and they stand out,string,,i _ ' v e _ m e t _ m a n y _ a n d _ t h e y _ s t a n d _ o u t,string,
0,115186,RoselindeTorres_2013S_14.08_16.1,2.02,14.08,16.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoselindeTorres_2013S.sph,sph,,RoselindeTorres_2013S,string,, what makes a great leader today,string,,_ w h a t _ m a k e s _ a _ g r e a t _ l e a d e r _ t o d a y,string,
