,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,107,18046,YochaiBenkler_2005G_796.67_804.97,8.3,796.67,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,but what we 're seeing now is the emergence of this fourth system of social sharing and exchange not that it 's the first time that we do nice things to,string,,b u t _ w h a t _ w e _ ' r e _ s e e i n g _ n o w _ i s _ t h e _ e m e r g e n c e _ o f _ t h i s _ f o u r t h _ s y s t e m _ o f _ s o c i a l _ s h a r i n g _ a n d _ e x c h a n g e _ n o t _ t h a t _ i t _ ' s _ t h e _ f i r s t _ t i m e _ t h a t _ w e _ d o _ n i c e _ t h i n g s _ t o,string,
33,1,17940,YochaiBenkler_2005G_19.75_24.87,5.12,19.75,24.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,deep change and so to start helping that i want to take us back to,string,,d e e p _ c h a n g e _ a n d _ s o _ t o _ s t a r t _ h e l p i n g _ t h a t _ i _ w a n t _ t o _ t a k e _ u s _ b a c k _ t o,string,
34,131,18070,YochaiBenkler_2005G_987.76_992.36,4.6,987.76,992.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,it is the critical long term shift caused by the internet,string,,i t _ i s _ t h e _ c r i t i c a l _ l o n g _ t e r m _ s h i f t _ c a u s e d _ b y _ t h e _ i n t e r n e t,string,
36,58,17997,YochaiBenkler_2005G_430.56_437.32,6.76,430.56,437.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,so  nasa at some point did an experiment where they took images of mars,string,,s o _ _ n a s a _ a t _ s o m e _ p o i n t _ d i d _ a n _ e x p e r i m e n t _ w h e r e _ t h e y _ t o o k _ i m a g e s _ o f _ m a r s,string,
39,73,18012,YochaiBenkler_2005G_564.57_572.92,8.35,564.57,572.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,with sixty thousand volunteers each one spending a little bit of time as opposed to a few hundred fully paid employees  no one owns it ,string,,w i t h _ s i x t y _ t h o u s a n d _ v o l u n t e e r s _ e a c h _ o n e _ s p e n d i n g _ a _ l i t t l e _ b i t _ o f _ t i m e _ a s _ o p p o s e d _ t o _ a _ f e w _ h u n d r e d _ f u l l y _ p a i d _ e m p l o y e e s _ _ n o _ o n e _ o w n s _ i t _,string,
40,17,17956,YochaiBenkler_2005G_119.87_125.05,5.18,119.87,125.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,which means those who were producing had to have a way of raising money to,string,,w h i c h _ m e a n s _ t h o s e _ w h o _ w e r e _ p r o d u c i n g _ h a d _ t o _ h a v e _ a _ w a y _ o f _ r a i s i n g _ m o n e y _ t o,string,
43,52,17991,YochaiBenkler_2005G_394.09_403.89,9.8,394.09,403.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,right but in fact of course the story is it 's the seventy percent  including the major e commerce site seventy percent of a critical application on which,string,,r i g h t _ b u t _ i n _ f a c t _ o f _ c o u r s e _ t h e _ s t o r y _ i s _ i t _ ' s _ t h e _ s e v e n t y _ p e r c e n t _ _ i n c l u d i n g _ t h e _ m a j o r _ e _ c o m m e r c e _ s i t e _ s e v e n t y _ p e r c e n t _ o f _ a _ c r i t i c a l _ a p p l i c a t i o n _ o n _ w h i c h,string,
47,116,18055,YochaiBenkler_2005G_866.69_879.03,12.34,866.69,879.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,it also requires certain new organizational approaches  and in particular what we 've seen is task organization  you have to hire people who know what they 're doing you have to hire them to spend a lot of time,string,,i t _ a l s o _ r e q u i r e s _ c e r t a i n _ n e w _ o r g a n i z a t i o n a l _ a p p r o a c h e s _ _ a n d _ i n _ p a r t i c u l a r _ w h a t _ w e _ ' v e _ s e e n _ i s _ t a s k _ o r g a n i z a t i o n _ _ y o u _ h a v e _ t o _ h i r e _ p e o p l e _ w h o _ k n o w _ w h a t _ t h e y _ ' r e _ d o i n g _ y o u _ h a v e _ t o _ h i r e _ t h e m _ t o _ s p e n d _ a _ l o t _ o f _ t i m e,string,
51,36,17975,YochaiBenkler_2005G_259.56_265.62,6.06,259.56,265.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,in the hands of something like six hundred million to a billion people around the planet ,string,,i n _ t h e _ h a n d s _ o f _ s o m e t h i n g _ l i k e _ s i x _ h u n d r e d _ m i l l i o n _ t o _ a _ b i l l i o n _ p e o p l e _ a r o u n d _ t h e _ p l a n e t _,string,
56,129,18068,YochaiBenkler_2005G_965.2_975.02,9.82,965.2,975.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,supply chain which is a very curious one  right  you have a belief stuff will flow out of connected human beings that 'll give me something i can use and i 'm going to contract with someone i will deliver,string,,s u p p l y _ c h a i n _ w h i c h _ i s _ a _ v e r y _ c u r i o u s _ o n e _ _ r i g h t _ _ y o u _ h a v e _ a _ b e l i e f _ s t u f f _ w i l l _ f l o w _ o u t _ o f _ c o n n e c t e d _ h u m a n _ b e i n g s _ t h a t _ ' l l _ g i v e _ m e _ s o m e t h i n g _ i _ c a n _ u s e _ a n d _ i _ ' m _ g o i n g _ t o _ c o n t r a c t _ w i t h _ s o m e o n e _ i _ w i l l _ d e l i v e r,string,
58,97,18036,YochaiBenkler_2005G_725.31_732.7,7.39,725.31,732.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,, including closing the main index injecting malicious files armed seizure of some major nodes you 'd,string,,_ i n c l u d i n g _ c l o s i n g _ t h e _ m a i n _ i n d e x _ i n j e c t i n g _ m a l i c i o u s _ f i l e s _ a r m e d _ s e i z u r e _ o f _ s o m e _ m a j o r _ n o d e s _ y o u _ ' d,string,
60,69,18008,YochaiBenkler_2005G_533.32_542.63,9.31,533.32,542.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,another portion is not only how content is produced but how relevance is produced the claim to fame of yahoo was we hire people to look originally not anymore,string,,a n o t h e r _ p o r t i o n _ i s _ n o t _ o n l y _ h o w _ c o n t e n t _ i s _ p r o d u c e d _ b u t _ h o w _ r e l e v a n c e _ i s _ p r o d u c e d _ t h e _ c l a i m _ t o _ f a m e _ o f _ y a h o o _ w a s _ w e _ h i r e _ p e o p l e _ t o _ l o o k _ o r i g i n a l l y _ n o t _ a n y m o r e,string,
64,29,17968,YochaiBenkler_2005G_213.58_223.94,10.36,213.58,223.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,is that we 've got a radical change in the way information production and exchange is capitalized  not that it 's become less capital intensive that there 's less money that 's required,string,,i s _ t h a t _ w e _ ' v e _ g o t _ a _ r a d i c a l _ c h a n g e _ i n _ t h e _ w a y _ i n f o r m a t i o n _ p r o d u c t i o n _ a n d _ e x c h a n g e _ i s _ c a p i t a l i z e d _ _ n o t _ t h a t _ i t _ ' s _ b e c o m e _ l e s s _ c a p i t a l _ i n t e n s i v e _ t h a t _ t h e r e _ ' s _ l e s s _ m o n e y _ t h a t _ ' s _ r e q u i r e d,string,
65,95,18034,YochaiBenkler_2005G_707.45_715.16,7.71,707.45,715.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,if in one thousand nine hundred and ninety nine i told you  let 's build a data storage and retrieval system  it 's got to store terabytes ,string,,i f _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ n i n e _ i _ t o l d _ y o u _ _ l e t _ ' s _ b u i l d _ a _ d a t a _ s t o r a g e _ a n d _ r e t r i e v a l _ s y s t e m _ _ i t _ ' s _ g o t _ t o _ s t o r e _ t e r a b y t e s _,string,
68,120,18059,YochaiBenkler_2005G_891.14_900.07,8.93,891.14,900.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,just because it gives me a certain sense of meaning or in places that are more involved like wikipedia  gives me a certain set of social relations,string,,j u s t _ b e c a u s e _ i t _ g i v e s _ m e _ a _ c e r t a i n _ s e n s e _ o f _ m e a n i n g _ o r _ i n _ p l a c e s _ t h a t _ a r e _ m o r e _ i n v o l v e d _ l i k e _ w i k i p e d i a _ _ g i v e s _ m e _ a _ c e r t a i n _ s e t _ o f _ s o c i a l _ r e l a t i o n s,string,
69,14,17953,YochaiBenkler_2005G_101.66_107.31,5.65,101.66,107.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,, for a very long time has been used as the thing that comes after the industrial,string,,_ f o r _ a _ v e r y _ l o n g _ t i m e _ h a s _ b e e n _ u s e d _ a s _ t h e _ t h i n g _ t h a t _ c o m e s _ a f t e r _ t h e _ i n d u s t r i a l,string,
70,124,18063,YochaiBenkler_2005G_919.32_927.53,8.21,919.32,927.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,threatening traditional telecoms wikipedia competing with online encyclopedias  but it 's also a new source of opportunities for businesses ,string,,t h r e a t e n i n g _ t r a d i t i o n a l _ t e l e c o m s _ w i k i p e d i a _ c o m p e t i n g _ w i t h _ o n l i n e _ e n c y c l o p e d i a s _ _ b u t _ i t _ ' s _ a l s o _ a _ n e w _ s o u r c e _ o f _ o p p o r t u n i t i e s _ f o r _ b u s i n e s s e s _,string,
71,72,18011,YochaiBenkler_2005G_561.92_564.57,2.65,561.92,564.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,so this is the open directory project,string,,s o _ t h i s _ i s _ t h e _ o p e n _ d i r e c t o r y _ p r o j e c t,string,
73,6,17945,YochaiBenkler_2005G_61.53_68.83,7.3,61.53,68.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,by the net  and that 's what i want to talk about today  and how that relates to the emergence of social production ,string,,b y _ t h e _ n e t _ _ a n d _ t h a t _ ' s _ w h a t _ i _ w a n t _ t o _ t a l k _ a b o u t _ t o d a y _ _ a n d _ h o w _ t h a t _ r e l a t e s _ t o _ t h e _ e m e r g e n c e _ o f _ s o c i a l _ p r o d u c t i o n _,string,
75,99,18038,YochaiBenkler_2005G_740.43_754.42,13.99,740.43,754.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,we always think of it as stealing music but fundamentally it 's a distributed data storage and retrieval system  where people for very obvious reasons are willing to share their bandwidth and their storage to create something,string,,w e _ a l w a y s _ t h i n k _ o f _ i t _ a s _ s t e a l i n g _ m u s i c _ b u t _ f u n d a m e n t a l l y _ i t _ ' s _ a _ d i s t r i b u t e d _ d a t a _ s t o r a g e _ a n d _ r e t r i e v a l _ s y s t e m _ _ w h e r e _ p e o p l e _ f o r _ v e r y _ o b v i o u s _ r e a s o n s _ a r e _ w i l l i n g _ t o _ s h a r e _ t h e i r _ b a n d w i d t h _ a n d _ t h e i r _ s t o r a g e _ t o _ c r e a t e _ s o m e t h i n g,string,
77,98,18037,YochaiBenkler_2005G_732.33_740.53,8.2,732.33,740.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,say that would take years  it would take millions  but of course what i 'm describing is p2p file sharing right,string,,s a y _ t h a t _ w o u l d _ t a k e _ y e a r s _ _ i t _ w o u l d _ t a k e _ m i l l i o n s _ _ b u t _ o f _ c o u r s e _ w h a t _ i _ ' m _ d e s c r i b i n g _ i s _ p 2 p _ f i l e _ s h a r i n g _ r i g h t,string,
81,112,18051,YochaiBenkler_2005G_829.96_840.32,10.36,829.96,840.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,, to by themselves or with others because property is one mechanism of coordination but it 's not the only one instead what we see are social frameworks for all ,string,,_ t o _ b y _ t h e m s e l v e s _ o r _ w i t h _ o t h e r s _ b e c a u s e _ p r o p e r t y _ i s _ o n e _ m e c h a n i s m _ o f _ c o o r d i n a t i o n _ b u t _ i t _ ' s _ n o t _ t h e _ o n l y _ o n e _ i n s t e a d _ w h a t _ w e _ s e e _ a r e _ s o c i a l _ f r a m e w o r k s _ f o r _ a l l _,string,
87,39,17978,YochaiBenkler_2005G_287.04_295.18,8.14,287.04,295.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,, are in the hands of the population at large this is completely different than what we 've seen since the industrial revolution so we 've got communications,string,,_ a r e _ i n _ t h e _ h a n d s _ o f _ t h e _ p o p u l a t i o n _ a t _ l a r g e _ t h i s _ i s _ c o m p l e t e l y _ d i f f e r e n t _ t h a n _ w h a t _ w e _ ' v e _ s e e n _ s i n c e _ t h e _ i n d u s t r i a l _ r e v o l u t i o n _ s o _ w e _ ' v e _ g o t _ c o m m u n i c a t i o n s,string,
93,110,18049,YochaiBenkler_2005G_819.21_825.31,6.1,819.21,825.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,you don 't have to ask permission as you do in a property based system  may i do this,string,,y o u _ d o n _ ' t _ h a v e _ t o _ a s k _ p e r m i s s i o n _ a s _ y o u _ d o _ i n _ a _ p r o p e r t y _ b a s e d _ s y s t e m _ _ m a y _ i _ d o _ t h i s,string,
95,82,18021,YochaiBenkler_2005G_603.88_614.24,10.36,603.88,614.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,the critical innovation here is instead of our engineers or our people saying which is the most relevant we 're going to go out and count what you people out there on the web ,string,,t h e _ c r i t i c a l _ i n n o v a t i o n _ h e r e _ i s _ i n s t e a d _ o f _ o u r _ e n g i n e e r s _ o r _ o u r _ p e o p l e _ s a y i n g _ w h i c h _ i s _ t h e _ m o s t _ r e l e v a n t _ w e _ ' r e _ g o i n g _ t o _ g o _ o u t _ a n d _ c o u n t _ w h a t _ y o u _ p e o p l e _ o u t _ t h e r e _ o n _ t h e _ w e b _,string,
96,96,18035,YochaiBenkler_2005G_715.16_724.84,9.68,715.16,724.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,it 's got to be available twenty four hours a day seven days a week it 's got to be available from anywhere in the world it has to support over one hundred million users at any given moment  it 's got to be robust to,string,,i t _ ' s _ g o t _ t o _ b e _ a v a i l a b l e _ t w e n t y _ f o u r _ h o u r s _ a _ d a y _ s e v e n _ d a y s _ a _ w e e k _ i t _ ' s _ g o t _ t o _ b e _ a v a i l a b l e _ f r o m _ a n y w h e r e _ i n _ t h e _ w o r l d _ i t _ h a s _ t o _ s u p p o r t _ o v e r _ o n e _ h u n d r e d _ m i l l i o n _ u s e r s _ a t _ a n y _ g i v e n _ m o m e n t _ _ i t _ ' s _ g o t _ t o _ b e _ r o b u s t _ t o,string,
97,59,17998,YochaiBenkler_2005G_437.01_445.54,8.53,437.01,445.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,that they were mapping and they said instead of having three or four fully trained ph d s doing this all the time  let 's break it up into small components,string,,t h a t _ t h e y _ w e r e _ m a p p i n g _ a n d _ t h e y _ s a i d _ i n s t e a d _ o f _ h a v i n g _ t h r e e _ o r _ f o u r _ f u l l y _ t r a i n e d _ p h _ d _ s _ d o i n g _ t h i s _ a l l _ t h e _ t i m e _ _ l e t _ ' s _ b r e a k _ i t _ u p _ i n t o _ s m a l l _ c o m p o n e n t s,string,
99,31,17970,YochaiBenkler_2005G_235.21_243.65,8.44,235.21,243.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,or something rather like it a computer they 're not radically different from routers inside the middle of the network,string,,o r _ s o m e t h i n g _ r a t h e r _ l i k e _ i t _ a _ c o m p u t e r _ t h e y _ ' r e _ n o t _ r a d i c a l l y _ d i f f e r e n t _ f r o m _ r o u t e r s _ i n s i d e _ t h e _ m i d d l e _ o f _ t h e _ n e t w o r k,string,
102,84,18023,YochaiBenkler_2005G_629.9_632.41,2.51,629.9,632.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,, every size a contested cultural object,string,,_ e v e r y _ s i z e _ a _ c o n t e s t e d _ c u l t u r a l _ o b j e c t,string,
103,65,18004,YochaiBenkler_2005G_488.98_499.99,11.01,488.98,499.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,,barbie  this is it there 's nothing more to the definition  including manufacturers plural now more commonly produce ethnically diverse dolls like this black barbie,string,,b a r b i e _ _ t h i s _ i s _ i t _ t h e r e _ ' s _ n o t h i n g _ m o r e _ t o _ t h e _ d e f i n i t i o n _ _ i n c l u d i n g _ m a n u f a c t u r e r s _ p l u r a l _ n o w _ m o r e _ c o m m o n l y _ p r o d u c e _ e t h n i c a l l y _ d i v e r s e _ d o l l s _ l i k e _ t h i s _ b l a c k _ b a r b i e,string,
104,49,17988,YochaiBenkler_2005G_376.03_382.58,6.55,376.03,382.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YochaiBenkler_2005G.sph,sph,,YochaiBenkler_2005G,string,, if i told you that ten years later  the motley crew of people who didn 't control anything that they produced,string,,_ i f _ i _ t o l d _ y o u _ t h a t _ t e n _ y e a r s _ l a t e r _ _ t h e _ m o t l e y _ c r e w _ o f _ p e o p l e _ w h o _ d i d n _ ' t _ c o n t r o l _ a n y t h i n g _ t h a t _ t h e y _ p r o d u c e d,string,
