,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
72,149,198058,PaulWolpe_2010X_1121.46_1129.97,8.51,1121.46,1129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,once we perfect these technologies in animals and we start using them in human beings what are the ethical guidelines that we will use then,string,,o n c e _ w e _ p e r f e c t _ t h e s e _ t e c h n o l o g i e s _ i n _ a n i m a l s _ a n d _ w e _ s t a r t _ u s i n g _ t h e m _ i n _ h u m a n _ b e i n g s _ w h a t _ a r e _ t h e _ e t h i c a l _ g u i d e l i n e s _ t h a t _ w e _ w i l l _ u s e _ t h e n,string,
73,139,198048,PaulWolpe_2010X_1049.33_1054.91,5.58,1049.33,1054.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,are just bottles of a t c and g the four chemicals that make up our dna chain,string,,a r e _ j u s t _ b o t t l e s _ o f _ a _ t _ c _ a n d _ g _ t h e _ f o u r _ c h e m i c a l s _ t h a t _ m a k e _ u p _ o u r _ d n a _ c h a i n,string,
74,125,198034,PaulWolpe_2010X_952.67_953.95,1.28,952.67,953.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,to do our bidding,string,,t o _ d o _ o u r _ b i d d i n g,string,
75,82,197991,PaulWolpe_2010X_610.15_619.88,9.73,610.15,619.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,which actually raises an interesting biological problem we have two kinds of dna in our bodies we have our nucleic dna that everybody thinks of as our dna  but we ,string,,w h i c h _ a c t u a l l y _ r a i s e s _ a n _ i n t e r e s t i n g _ b i o l o g i c a l _ p r o b l e m _ w e _ h a v e _ t w o _ k i n d s _ o f _ d n a _ i n _ o u r _ b o d i e s _ w e _ h a v e _ o u r _ n u c l e i c _ d n a _ t h a t _ e v e r y b o d y _ t h i n k s _ o f _ a s _ o u r _ d n a _ _ b u t _ w e _,string,
78,45,197954,PaulWolpe_2010X_315.7_317.99,2.29,315.7,317.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,they did it with puppies ,string,,t h e y _ d i d _ i t _ w i t h _ p u p p i e s _,string,
79,20,197929,PaulWolpe_2010X_130.2_139.54,9.34,130.2,139.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, are for us and for our species as well as our cultures  because of this change now we actually have been doing it for a long time,string,,_ a r e _ f o r _ u s _ a n d _ f o r _ o u r _ s p e c i e s _ a s _ w e l l _ a s _ o u r _ c u l t u r e s _ _ b e c a u s e _ o f _ t h i s _ c h a n g e _ n o w _ w e _ a c t u a l l y _ h a v e _ b e e n _ d o i n g _ i t _ f o r _ a _ l o n g _ t i m e,string,
82,123,198032,PaulWolpe_2010X_943.31_948.76,5.45,943.31,948.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,i don 't know  but in fact it is a fully living,string,,i _ d o n _ ' t _ k n o w _ _ b u t _ i n _ f a c t _ i t _ i s _ a _ f u l l y _ l i v i n g,string,
84,102,198011,PaulWolpe_2010X_775.31_780.51,5.2,775.31,780.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, they have it running through mazes controlling where it 's going they 've now created an organic,string,,_ t h e y _ h a v e _ i t _ r u n n i n g _ t h r o u g h _ m a z e s _ c o n t r o l l i n g _ w h e r e _ i t _ ' s _ g o i n g _ t h e y _ ' v e _ n o w _ c r e a t e d _ a n _ o r g a n i c,string,
89,104,198013,PaulWolpe_2010X_785.33_793.02,7.69,785.33,793.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,lab said is this ethical we 've taken away the autonomy of this animal i 'll get back to that in a minute,string,,l a b _ s a i d _ i s _ t h i s _ e t h i c a l _ w e _ ' v e _ t a k e n _ a w a y _ t h e _ a u t o n o m y _ o f _ t h i s _ a n i m a l _ i _ ' l l _ g e t _ b a c k _ t o _ t h a t _ i n _ a _ m i n u t e,string,
91,42,197951,PaulWolpe_2010X_289.88_299.57,9.69,289.88,299.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,glowing in the dark under certain wavelengths of light  once they could do that with cells they could do it with organisms  so they did it with mouse pups,string,,g l o w i n g _ i n _ t h e _ d a r k _ u n d e r _ c e r t a i n _ w a v e l e n g t h s _ o f _ l i g h t _ _ o n c e _ t h e y _ c o u l d _ d o _ t h a t _ w i t h _ c e l l s _ t h e y _ c o u l d _ d o _ i t _ w i t h _ o r g a n i s m s _ _ s o _ t h e y _ d i d _ i t _ w i t h _ m o u s e _ p u p s,string,
92,55,197964,PaulWolpe_2010X_387.19_393.83,6.64,387.19,393.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,ban them some of you may have read about the fda 's consideration right now of ,string,,b a n _ t h e m _ s o m e _ o f _ y o u _ m a y _ h a v e _ r e a d _ a b o u t _ t h e _ f d a _ ' s _ c o n s i d e r a t i o n _ r i g h t _ n o w _ o f _,string,
93,111,198020,PaulWolpe_2010X_838.29_848.34,10.05,838.29,848.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,and eventually she was moving it and moving it and eventually stopped moving her right arm and staring at the screen could move the prosthetic arm in the other room,string,,a n d _ e v e n t u a l l y _ s h e _ w a s _ m o v i n g _ i t _ a n d _ m o v i n g _ i t _ a n d _ e v e n t u a l l y _ s t o p p e d _ m o v i n g _ h e r _ r i g h t _ a r m _ a n d _ s t a r i n g _ a t _ t h e _ s c r e e n _ c o u l d _ m o v e _ t h e _ p r o s t h e t i c _ a r m _ i n _ t h e _ o t h e r _ r o o m,string,
94,141,198050,PaulWolpe_2010X_1068.72_1079.97,11.25,1068.72,1079.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,and it confers on us a responsibility is everything okay is it okay to manipulate and create whatever creatures we want do we have free reign to design,string,,a n d _ i t _ c o n f e r s _ o n _ u s _ a _ r e s p o n s i b i l i t y _ i s _ e v e r y t h i n g _ o k a y _ i s _ i t _ o k a y _ t o _ m a n i p u l a t e _ a n d _ c r e a t e _ w h a t e v e r _ c r e a t u r e s _ w e _ w a n t _ d o _ w e _ h a v e _ f r e e _ r e i g n _ t o _ d e s i g n,string,
95,63,197972,PaulWolpe_2010X_449.64_454.94,5.3,449.64,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,ralph the rat the first cloned rat cc the cat for cloned cat,string,,r a l p h _ t h e _ r a t _ t h e _ f i r s t _ c l o n e d _ r a t _ c c _ t h e _ c a t _ f o r _ c l o n e d _ c a t,string,
96,44,197953,PaulWolpe_2010X_312.58_314.81,2.23,312.58,314.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,they did it with pigs ,string,,t h e y _ d i d _ i t _ w i t h _ p i g s _,string,
97,92,198001,PaulWolpe_2010X_684.67_690.3,5.63,684.67,690.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,it gets worse than that or perhaps better than that this actually is one of,string,,i t _ g e t s _ w o r s e _ t h a n _ t h a t _ o r _ p e r h a p s _ b e t t e r _ t h a n _ t h a t _ t h i s _ a c t u a l l y _ i s _ o n e _ o f,string,
98,130,198039,PaulWolpe_2010X_979.9_990.05,10.15,979.9,990.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, created an ear that could then be taken off the mouse and transplanted onto a human being genetic engineering coupled with polymer physiotechnology coupled with ,string,,_ c r e a t e d _ a n _ e a r _ t h a t _ c o u l d _ t h e n _ b e _ t a k e n _ o f f _ t h e _ m o u s e _ a n d _ t r a n s p l a n t e d _ o n t o _ a _ h u m a n _ b e i n g _ g e n e t i c _ e n g i n e e r i n g _ c o u p l e d _ w i t h _ p o l y m e r _ p h y s i o t e c h n o l o g y _ c o u p l e d _ w i t h _,string,
99,126,198035,PaulWolpe_2010X_955.59_965.69,10.1,955.59,965.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, so  we are now at the stage where we are creating creatures for our own purposes  this is a mouse created by charles vacanti of the,string,,_ s o _ _ w e _ a r e _ n o w _ a t _ t h e _ s t a g e _ w h e r e _ w e _ a r e _ c r e a t i n g _ c r e a t u r e s _ f o r _ o u r _ o w n _ p u r p o s e s _ _ t h i s _ i s _ a _ m o u s e _ c r e a t e d _ b y _ c h a r l e s _ v a c a n t i _ o f _ t h e,string,
100,34,197943,PaulWolpe_2010X_225.94_232.37,6.43,225.94,232.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, and in the case of the liger there actually have been one or two that have been seen in the wild  but,string,,_ a n d _ i n _ t h e _ c a s e _ o f _ t h e _ l i g e r _ t h e r e _ a c t u a l l y _ h a v e _ b e e n _ o n e _ o r _ t w o _ t h a t _ h a v e _ b e e n _ s e e n _ i n _ t h e _ w i l d _ _ b u t,string,
101,89,197998,PaulWolpe_2010X_667.11_674.96,7.85,667.11,674.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,and then a transmitter on top and it 's on a big computer tracking ball  and now using a joystick  they can send,string,,a n d _ t h e n _ a _ t r a n s m i t t e r _ o n _ t o p _ a n d _ i t _ ' s _ o n _ a _ b i g _ c o m p u t e r _ t r a c k i n g _ b a l l _ _ a n d _ n o w _ u s i n g _ a _ j o y s t i c k _ _ t h e y _ c a n _ s e n d,string,
103,12,197921,PaulWolpe_2010X_73.85_74.93,1.08,73.85,74.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,altered our,string,,a l t e r e d _ o u r,string,
104,138,198047,PaulWolpe_2010X_1039.35_1049.38,10.03,1039.35,1049.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,but in fact that 's not what frankenstein 's lab looks like  this is what frankenstein 's lab looks like  this is a dna synthesizer  and here at the bottom ,string,,b u t _ i n _ f a c t _ t h a t _ ' s _ n o t _ w h a t _ f r a n k e n s t e i n _ ' s _ l a b _ l o o k s _ l i k e _ _ t h i s _ i s _ w h a t _ f r a n k e n s t e i n _ ' s _ l a b _ l o o k s _ l i k e _ _ t h i s _ i s _ a _ d n a _ s y n t h e s i z e r _ _ a n d _ h e r e _ a t _ t h e _ b o t t o m _,string,
105,97,198006,PaulWolpe_2010X_716.78_729.4,12.62,716.78,729.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,and in fact this technology has gotten so developed that this creature this is a moth this is the moth in in its pupa stage and that 's when they put the wires in and they put in the,string,,a n d _ i n _ f a c t _ t h i s _ t e c h n o l o g y _ h a s _ g o t t e n _ s o _ d e v e l o p e d _ t h a t _ t h i s _ c r e a t u r e _ t h i s _ i s _ a _ m o t h _ t h i s _ i s _ t h e _ m o t h _ i n _ i n _ i t s _ p u p a _ s t a g e _ a n d _ t h a t _ ' s _ w h e n _ t h e y _ p u t _ t h e _ w i r e s _ i n _ a n d _ t h e y _ p u t _ i n _ t h e,string,
106,66,197975,PaulWolpe_2010X_479.96_490.08,10.12,479.96,490.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, the first cloned horse it 's a haflinger horse cloned in italy a real gold ring of cloning because there are many horses that win important races who are geldings,string,,_ t h e _ f i r s t _ c l o n e d _ h o r s e _ i t _ ' s _ a _ h a f l i n g e r _ h o r s e _ c l o n e d _ i n _ i t a l y _ a _ r e a l _ g o l d _ r i n g _ o f _ c l o n i n g _ b e c a u s e _ t h e r e _ a r e _ m a n y _ h o r s e s _ t h a t _ w i n _ i m p o r t a n t _ r a c e s _ w h o _ a r e _ g e l d i n g s,string,
108,148,198057,PaulWolpe_2010X_1118.87_1121.77,2.9,1118.87,1121.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,and then the final step of this,string,,a n d _ t h e n _ t h e _ f i n a l _ s t e p _ o f _ t h i s,string,
111,142,198051,PaulWolpe_2010X_1080.17_1091.7,11.53,1080.17,1091.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, animals do we get to go someday to pets ' r ' us and say look i want a dog i 'd like it to have the head of a of a dachshund  the body of a retriever,string,,_ a n i m a l s _ d o _ w e _ g e t _ t o _ g o _ s o m e d a y _ t o _ p e t s _ ' _ r _ ' _ u s _ a n d _ s a y _ l o o k _ i _ w a n t _ a _ d o g _ i _ ' d _ l i k e _ i t _ t o _ h a v e _ t h e _ h e a d _ o f _ a _ o f _ a _ d a c h s h u n d _ _ t h e _ b o d y _ o f _ a _ r e t r i e v e r,string,
112,109,198018,PaulWolpe_2010X_825_828.26,3.26,825.0,828.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,'s arm did then he put a video,string,,' s _ a r m _ d i d _ t h e n _ h e _ p u t _ a _ v i d e o,string,
114,61,197970,PaulWolpe_2010X_437.01_442.77,5.76,437.01,442.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,these are all the first cloned animals of their type ,string,,t h e s e _ a r e _ a l l _ t h e _ f i r s t _ c l o n e d _ a n i m a l s _ o f _ t h e i r _ t y p e _,string,
115,128,198037,PaulWolpe_2010X_967.77_969.52,1.75,967.77,969.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, he,string,,_ h e,string,
117,3,197912,PaulWolpe_2010X_30.11_34.32,4.21,30.11,34.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, human bodies in the history of,string,,_ h u m a n _ b o d i e s _ i n _ t h e _ h i s t o r y _ o f,string,
123,64,197973,PaulWolpe_2010X_455.04_465.12,10.08,455.04,465.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, snuppy the first cloned dog snuppy for seoul national university puppy created in south korea by the very same man that some of you may remember,string,,_ s n u p p y _ t h e _ f i r s t _ c l o n e d _ d o g _ s n u p p y _ f o r _ s e o u l _ n a t i o n a l _ u n i v e r s i t y _ p u p p y _ c r e a t e d _ i n _ s o u t h _ k o r e a _ b y _ t h e _ v e r y _ s a m e _ m a n _ t h a t _ s o m e _ o f _ y o u _ m a y _ r e m e m b e r,string,
