Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
115,198024,PaulWolpe_2010X_867.83_874.5,6.67,867.83,874.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, and then sixty thousand disaggregated rat neurons so these are just individual neurons from rats,string,,_ a n d _ t h e n _ s i x t y _ t h o u s a n d _ d i s a g g r e g a t e d _ r a t _ n e u r o n s _ s o _ t h e s e _ a r e _ j u s t _ i n d i v i d u a l _ n e u r o n s _ f r o m _ r a t s,string,
153,198062,PaulWolpe_2010X_1150.04_1160.14,10.1,1150.04,1160.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, it confers upon us an enormous responsibility that is not just the responsibility of the scientists and the ethicists who are thinking about it and writing about it now it is the,string,,_ i t _ c o n f e r s _ u p o n _ u s _ a n _ e n o r m o u s _ r e s p o n s i b i l i t y _ t h a t _ i s _ n o t _ j u s t _ t h e _ r e s p o n s i b i l i t y _ o f _ t h e _ s c i e n t i s t s _ a n d _ t h e _ e t h i c i s t s _ w h o _ a r e _ t h i n k i n g _ a b o u t _ i t _ a n d _ w r i t i n g _ a b o u t _ i t _ n o w _ i t _ i s _ t h e,string,
110,198019,PaulWolpe_2010X_828.04_838.34,10.3,828.04,838.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,monitor in the monkey 's cage that showed the monkey this prosthetic arm and the monkey got fascinated the monkey recognized that whatever she did with her arm this prosthetic arm would do ,string,,m o n i t o r _ i n _ t h e _ m o n k e y _ ' s _ c a g e _ t h a t _ s h o w e d _ t h e _ m o n k e y _ t h i s _ p r o s t h e t i c _ a r m _ a n d _ t h e _ m o n k e y _ g o t _ f a s c i n a t e d _ t h e _ m o n k e y _ r e c o g n i z e d _ t h a t _ w h a t e v e r _ s h e _ d i d _ w i t h _ h e r _ a r m _ t h i s _ p r o s t h e t i c _ a r m _ w o u l d _ d o _,string,
31,197940,PaulWolpe_2010X_206.1_216.37,10.27,206.1,216.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, created to try to get the hardiness of a camel with some of the personality traits of a llama  and they are now using these in certain cultures,string,,_ c r e a t e d _ t o _ t r y _ t o _ g e t _ t h e _ h a r d i n e s s _ o f _ a _ c a m e l _ w i t h _ s o m e _ o f _ t h e _ p e r s o n a l i t y _ t r a i t s _ o f _ a _ l l a m a _ _ a n d _ t h e y _ a r e _ n o w _ u s i n g _ t h e s e _ i n _ c e r t a i n _ c u l t u r e s,string,
107,198016,PaulWolpe_2010X_804.9_815.05,10.15,804.9,815.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, moved especially looking at the movement of their right arm the computer learned what the monkey brain did to move its arm in various ways  they then hooked it up to a prosthetic arm which you see ,string,,_ m o v e d _ e s p e c i a l l y _ l o o k i n g _ a t _ t h e _ m o v e m e n t _ o f _ t h e i r _ r i g h t _ a r m _ t h e _ c o m p u t e r _ l e a r n e d _ w h a t _ t h e _ m o n k e y _ b r a i n _ d i d _ t o _ m o v e _ i t s _ a r m _ i n _ v a r i o u s _ w a y s _ _ t h e y _ t h e n _ h o o k e d _ i t _ u p _ t o _ a _ p r o s t h e t i c _ a r m _ w h i c h _ y o u _ s e e _,string,
75,197984,PaulWolpe_2010X_560.33_574.6,14.27,560.33,574.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, kinds of of drugs and other industrial types of chemicals that they want the blood and the milk of these animals to produce for them  instead of producing them in an industrial way,string,,_ k i n d s _ o f _ o f _ d r u g s _ a n d _ o t h e r _ i n d u s t r i a l _ t y p e s _ o f _ c h e m i c a l s _ t h a t _ t h e y _ w a n t _ t h e _ b l o o d _ a n d _ t h e _ m i l k _ o f _ t h e s e _ a n i m a l s _ t o _ p r o d u c e _ f o r _ t h e m _ _ i n s t e a d _ o f _ p r o d u c i n g _ t h e m _ i n _ a n _ i n d u s t r i a l _ w a y,string,
52,197961,PaulWolpe_2010X_354.87_365.11,10.24,354.87,365.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, now in many states you can go out and you can buy bioluminescent pets  these are zebra fish they 're normally black and silver  these are zebra fish that have been genetically engineered to ,string,,_ n o w _ i n _ m a n y _ s t a t e s _ y o u _ c a n _ g o _ o u t _ a n d _ y o u _ c a n _ b u y _ b i o l u m i n e s c e n t _ p e t s _ _ t h e s e _ a r e _ z e b r a _ f i s h _ t h e y _ ' r e _ n o r m a l l y _ b l a c k _ a n d _ s i l v e r _ _ t h e s e _ a r e _ z e b r a _ f i s h _ t h a t _ h a v e _ b e e n _ g e n e t i c a l l y _ e n g i n e e r e d _ t o _,string,
83,197992,PaulWolpe_2010X_619.78_627.41,7.63,619.78,627.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, also have dna in our mitochondria which are the energy packets of the cell that dna is passed down through our mothers ,string,,_ a l s o _ h a v e _ d n a _ i n _ o u r _ m i t o c h o n d r i a _ w h i c h _ a r e _ t h e _ e n e r g y _ p a c k e t s _ o f _ t h e _ c e l l _ t h a t _ d n a _ i s _ p a s s e d _ d o w n _ t h r o u g h _ o u r _ m o t h e r s _,string,
100,198009,PaulWolpe_2010X_757.45_767.66,10.21,757.45,767.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, it 's not just insects  this is the ratbot or the robo rat by sanjiv talwar at suny downstate  again  it 's got technology it 's got electrodes going into its left ,string,,_ i t _ ' s _ n o t _ j u s t _ i n s e c t s _ _ t h i s _ i s _ t h e _ r a t b o t _ o r _ t h e _ r o b o _ r a t _ b y _ s a n j i v _ t a l w a r _ a t _ s u n y _ d o w n s t a t e _ _ a g a i n _ _ i t _ ' s _ g o t _ t e c h n o l o g y _ i t _ ' s _ g o t _ e l e c t r o d e s _ g o i n g _ i n t o _ i t s _ l e f t _,string,
84,197993,PaulWolpe_2010X_630.02_632.82,2.8,630.02,632.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, is not a guar and not a mouflon ,string,,_ i s _ n o t _ a _ g u a r _ a n d _ n o t _ a _ m o u f l o n _,string,
23,197932,PaulWolpe_2010X_153.13_161.24,8.11,153.13,161.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, there isn 't a dog on this earth that 's a natural creature dogs are the result of selectively breeding traits that we like ,string,,_ t h e r e _ i s n _ ' t _ a _ d o g _ o n _ t h i s _ e a r t h _ t h a t _ ' s _ a _ n a t u r a l _ c r e a t u r e _ d o g s _ a r e _ t h e _ r e s u l t _ o f _ s e l e c t i v e l y _ b r e e d i n g _ t r a i t s _ t h a t _ w e _ l i k e _,string,
17,197926,PaulWolpe_2010X_104.32_113.43,9.11,104.32,113.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,evolutionary history  which has been called many things intentional evolution evolution by design very different than intelligent design,string,,e v o l u t i o n a r y _ h i s t o r y _ _ w h i c h _ h a s _ b e e n _ c a l l e d _ m a n y _ t h i n g s _ i n t e n t i o n a l _ e v o l u t i o n _ e v o l u t i o n _ b y _ d e s i g n _ v e r y _ d i f f e r e n t _ t h a n _ i n t e l l i g e n t _ d e s i g n,string,
114,198023,PaulWolpe_2010X_859.28_867.93,8.65,859.28,867.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,and it 's not just technology that we 're putting into animals  this is thomas demarse at the university of florida he took twenty thousand ,string,,a n d _ i t _ ' s _ n o t _ j u s t _ t e c h n o l o g y _ t h a t _ w e _ ' r e _ p u t t i n g _ i n t o _ a n i m a l s _ _ t h i s _ i s _ t h o m a s _ d e m a r s e _ a t _ t h e _ u n i v e r s i t y _ o f _ f l o r i d a _ h e _ t o o k _ t w e n t y _ t h o u s a n d _,string,
40,197949,PaulWolpe_2010X_268.13_277.78,9.65,268.13,277.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,these are normal mammalian cells genetically engineered with a bioluminescent gene taken out of deep sea jellyfish we all know that some,string,,t h e s e _ a r e _ n o r m a l _ m a m m a l i a n _ c e l l s _ g e n e t i c a l l y _ e n g i n e e r e d _ w i t h _ a _ b i o l u m i n e s c e n t _ g e n e _ t a k e n _ o u t _ o f _ d e e p _ s e a _ j e l l y f i s h _ w e _ a l l _ k n o w _ t h a t _ s o m e,string,
62,197971,PaulWolpe_2010X_442.77_449.89,7.12,442.77,449.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,so in the lower right here you have dolly the first cloned sheep now happily stuffed in a museum in edinburgh ,string,,s o _ i n _ t h e _ l o w e r _ r i g h t _ h e r e _ y o u _ h a v e _ d o l l y _ t h e _ f i r s t _ c l o n e d _ s h e e p _ n o w _ h a p p i l y _ s t u f f e d _ i n _ a _ m u s e u m _ i n _ e d i n b u r g h _,string,
106,198015,PaulWolpe_2010X_796.82_804.94,8.12,796.82,804.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,miguel nicolelis of duke he took owl monkeys wired them up so that a computer watched their brains while they,string,,m i g u e l _ n i c o l e l i s _ o f _ d u k e _ h e _ t o o k _ o w l _ m o n k e y s _ w i r e d _ t h e m _ u p _ s o _ t h a t _ a _ c o m p u t e r _ w a t c h e d _ t h e i r _ b r a i n s _ w h i l e _ t h e y,string,
81,197990,PaulWolpe_2010X_608.47_610.28,1.81,608.47,610.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,body ,string,,b o d y _,string,
6,197915,PaulWolpe_2010X_43.69_54.94,11.25,43.69,54.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,so as you all know species lived in particular ecological niches and particular environments and the pressures of those environments selected which changes through,string,,s o _ a s _ y o u _ a l l _ k n o w _ s p e c i e s _ l i v e d _ i n _ p a r t i c u l a r _ e c o l o g i c a l _ n i c h e s _ a n d _ p a r t i c u l a r _ e n v i r o n m e n t s _ a n d _ t h e _ p r e s s u r e s _ o f _ t h o s e _ e n v i r o n m e n t s _ s e l e c t e d _ w h i c h _ c h a n g e s _ t h r o u g h,string,
53,197962,PaulWolpe_2010X_365.01_377.51,12.5,365.01,377.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, be yellow green red  and they are actually available now in certain states other states have banned them nobody knows what to do with these kinds of creatures there is no area of the government not the,string,,_ b e _ y e l l o w _ g r e e n _ r e d _ _ a n d _ t h e y _ a r e _ a c t u a l l y _ a v a i l a b l e _ n o w _ i n _ c e r t a i n _ s t a t e s _ o t h e r _ s t a t e s _ h a v e _ b a n n e d _ t h e m _ n o b o d y _ k n o w s _ w h a t _ t o _ d o _ w i t h _ t h e s e _ k i n d s _ o f _ c r e a t u r e s _ t h e r e _ i s _ n o _ a r e a _ o f _ t h e _ g o v e r n m e n t _ n o t _ t h e,string,
43,197952,PaulWolpe_2010X_303.79_312.77,8.98,303.79,312.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, and by the way the reason the kittens here are orange and these are green is because that 's a bioluminescent gene from coral while this is from jellyfish ,string,,_ a n d _ b y _ t h e _ w a y _ t h e _ r e a s o n _ t h e _ k i t t e n s _ h e r e _ a r e _ o r a n g e _ a n d _ t h e s e _ a r e _ g r e e n _ i s _ b e c a u s e _ t h a t _ ' s _ a _ b i o l u m i n e s c e n t _ g e n e _ f r o m _ c o r a l _ w h i l e _ t h i s _ i s _ f r o m _ j e l l y f i s h _,string,
65,197974,PaulWolpe_2010X_465.07_478.13,13.06,465.07,478.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, had to end up resigning in disgrace because he claimed he had cloned a human embryo which he had not he actually was the first person to clone a dog which is a very difficult thing to do because dog genomes are very plastic ,string,,_ h a d _ t o _ e n d _ u p _ r e s i g n i n g _ i n _ d i s g r a c e _ b e c a u s e _ h e _ c l a i m e d _ h e _ h a d _ c l o n e d _ a _ h u m a n _ e m b r y o _ w h i c h _ h e _ h a d _ n o t _ h e _ a c t u a l l y _ w a s _ t h e _ f i r s t _ p e r s o n _ t o _ c l o n e _ a _ d o g _ w h i c h _ i s _ a _ v e r y _ d i f f i c u l t _ t h i n g _ t o _ d o _ b e c a u s e _ d o g _ g e n o m e s _ a r e _ v e r y _ p l a s t i c _,string,
127,198036,PaulWolpe_2010X_965.69_967.69,2.0,965.69,967.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,university of massachusetts,string,,u n i v e r s i t y _ o f _ m a s s a c h u s e t t s,string,
99,198008,PaulWolpe_2010X_740.55_750.11,9.56,740.55,750.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, can just hook it up to their technology  and now they 've got these bugbots that they can send out for surveillance they can put little cameras on them and perhaps,string,,_ c a n _ j u s t _ h o o k _ i t _ u p _ t o _ t h e i r _ t e c h n o l o g y _ _ a n d _ n o w _ t h e y _ ' v e _ g o t _ t h e s e _ b u g b o t s _ t h a t _ t h e y _ c a n _ s e n d _ o u t _ f o r _ s u r v e i l l a n c e _ t h e y _ c a n _ p u t _ l i t t l e _ c a m e r a s _ o n _ t h e m _ a n d _ p e r h a p s,string,
16,197925,PaulWolpe_2010X_100.61_104.32,3.71,100.61,104.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, now we 're entering a third great wave of,string,,_ n o w _ w e _ ' r e _ e n t e r i n g _ a _ t h i r d _ g r e a t _ w a v e _ o f,string,
121,198030,PaulWolpe_2010X_930.11_937.35,7.24,930.11,937.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, the light when you turn it off it moves away it 's photophilic  so now we have a complete living,string,,_ t h e _ l i g h t _ w h e n _ y o u _ t u r n _ i t _ o f f _ i t _ m o v e s _ a w a y _ i t _ ' s _ p h o t o p h i l i c _ _ s o _ n o w _ w e _ h a v e _ a _ c o m p l e t e _ l i v i n g,string,
133,198042,PaulWolpe_2010X_1008.8_1016.58,7.78,1008.8,1016.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,, a different cell the genome was not of the cell he put it in and that cell then reproduced as the other cell,string,,_ a _ d i f f e r e n t _ c e l l _ t h e _ g e n o m e _ w a s _ n o t _ o f _ t h e _ c e l l _ h e _ p u t _ i t _ i n _ a n d _ t h a t _ c e l l _ t h e n _ r e p r o d u c e d _ a s _ t h e _ o t h e r _ c e l l,string,
105,198014,PaulWolpe_2010X_793.34_797.28,3.94,793.34,797.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,there 's also been work done with monkeys this is,string,,t h e r e _ ' s _ a l s o _ b e e n _ w o r k _ d o n e _ w i t h _ m o n k e y s _ t h i s _ i s,string,
54,197963,PaulWolpe_2010X_381.54_387.32,5.78,381.54,387.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulWolpe_2010X.sph,sph,,PaulWolpe_2010X,string,,pets  and so some states have decided to allow them some states have decided to,string,,p e t s _ _ a n d _ s o _ s o m e _ s t a t e s _ h a v e _ d e c i d e d _ t o _ a l l o w _ t h e m _ s o m e _ s t a t e s _ h a v e _ d e c i d e d _ t o,string,
