,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,41,202706,BenjaminZander_2008_405.95_412.39,6.44,405.95,412.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,, all right so i 'm going to take a piece of chopin this is a beautiful prelude by chopin some of you will know it,string,,_ a l l _ r i g h t _ s o _ i _ ' m _ g o i n g _ t o _ t a k e _ a _ p i e c e _ o f _ c h o p i n _ t h i s _ i s _ a _ b e a u t i f u l _ p r e l u d e _ b y _ c h o p i n _ s o m e _ o f _ y o u _ w i l l _ k n o w _ i t,string,
53,14,202679,BenjaminZander_2008_164.46_173.96,9.5,164.46,173.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,puberty  or whatever it is what actually happened was the impulses were reduced you see the first time  he was playing with an impulse on every note,string,,p u b e r t y _ _ o r _ w h a t e v e r _ i t _ i s _ w h a t _ a c t u a l l y _ h a p p e n e d _ w a s _ t h e _ i m p u l s e s _ w e r e _ r e d u c e d _ y o u _ s e e _ t h e _ f i r s t _ t i m e _ _ h e _ w a s _ p l a y i n g _ w i t h _ a n _ i m p u l s e _ o n _ e v e r y _ n o t e,string,
55,2,202667,BenjaminZander_2008_31.52_35.43,3.91,31.52,35.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,glorious opportunity they don 't have any shoes yet,string,,g l o r i o u s _ o p p o r t u n i t y _ t h e y _ d o n _ ' t _ h a v e _ a n y _ s h o e s _ y e t,string,
57,4,202669,BenjaminZander_2008_43.79_48.21,4.42,43.79,48.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,and there are some of us who think you ain 't seen nothing yet ,string,,a n d _ t h e r e _ a r e _ s o m e _ o f _ u s _ w h o _ t h i n k _ y o u _ a i n _ ' t _ s e e n _ n o t h i n g _ y e t _,string,
60,98,202763,BenjaminZander_2008_1064.98_1074.9,9.92,1064.98,1074.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,and that changed everything for me  it was totally life changing people in my orchestra said ben what happened that 's what happened i realized my job was to,string,,a n d _ t h a t _ c h a n g e d _ e v e r y t h i n g _ f o r _ m e _ _ i t _ w a s _ t o t a l l y _ l i f e _ c h a n g i n g _ p e o p l e _ i n _ m y _ o r c h e s t r a _ s a i d _ b e n _ w h a t _ h a p p e n e d _ t h a t _ ' s _ w h a t _ h a p p e n e d _ i _ r e a l i z e d _ m y _ j o b _ w a s _ t o,string,
62,118,202783,BenjaminZander_2008_1196.46_1204.97,8.51,1196.46,1204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,and i made a vow  and the vow was i will never say anything that couldn 't stand as the last thing i ever say,string,,a n d _ i _ m a d e _ a _ v o w _ _ a n d _ t h e _ v o w _ w a s _ i _ w i l l _ n e v e r _ s a y _ a n y t h i n g _ t h a t _ c o u l d n _ ' t _ s t a n d _ a s _ t h e _ l a s t _ t h i n g _ i _ e v e r _ s a y,string,
64,30,202695,BenjaminZander_2008_324.4_326.4,2.0,324.4,326.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,you couldn 't tell the difference between,string,,y o u _ c o u l d n _ ' t _ t e l l _ t h e _ d i f f e r e n c e _ b e t w e e n,string,
66,110,202775,BenjaminZander_2008_1144.45_1154.28,9.83,1144.45,1154.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,the words that come out of our mouth i learned this from a woman who survived auschwitz one of the rare survivors she went to auschwitz when she was fifteen years old,string,,t h e _ w o r d s _ t h a t _ c o m e _ o u t _ o f _ o u r _ m o u t h _ i _ l e a r n e d _ t h i s _ f r o m _ a _ w o m a n _ w h o _ s u r v i v e d _ a u s c h w i t z _ o n e _ o f _ t h e _ r a r e _ s u r v i v o r s _ s h e _ w e n t _ t o _ a u s c h w i t z _ w h e n _ s h e _ w a s _ f i f t e e n _ y e a r s _ o l d,string,
69,6,202671,BenjaminZander_2008_55.05_59.69,4.64,55.05,59.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,, the record companies that are folding i thought we should do an experiment tonight,string,,_ t h e _ r e c o r d _ c o m p a n i e s _ t h a t _ a r e _ f o l d i n g _ i _ t h o u g h t _ w e _ s h o u l d _ d o _ a n _ e x p e r i m e n t _ t o n i g h t,string,
72,83,202748,BenjaminZander_2008_942.17_950.02,7.85,942.17,950.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,, busy people involved in all sorts of different things listening understanding and being moved by a piece,string,,_ b u s y _ p e o p l e _ i n v o l v e d _ i n _ a l l _ s o r t s _ o f _ d i f f e r e n t _ t h i n g s _ l i s t e n i n g _ u n d e r s t a n d i n g _ a n d _ b e i n g _ m o v e d _ b y _ a _ p i e c e,string,
73,89,202754,BenjaminZander_2008_987.34_991.58,4.24,987.34,991.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,but last night when you played that piece he was the one i was thinking about,string,,b u t _ l a s t _ n i g h t _ w h e n _ y o u _ p l a y e d _ t h a t _ p i e c e _ h e _ w a s _ t h e _ o n e _ i _ w a s _ t h i n k i n g _ a b o u t,string,
75,67,202732,BenjaminZander_2008_697.2_704.22,7.02,697.2,704.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,f almost goes to e but otherwise the play would be over he goes back up to b he gets very excited goes to f sharp goes to e it 's the wrong chord it 's the wrong chord,string,,f _ a l m o s t _ g o e s _ t o _ e _ b u t _ o t h e r w i s e _ t h e _ p l a y _ w o u l d _ b e _ o v e r _ h e _ g o e s _ b a c k _ u p _ t o _ b _ h e _ g e t s _ v e r y _ e x c i t e d _ g o e s _ t o _ f _ s h a r p _ g o e s _ t o _ e _ i t _ ' s _ t h e _ w r o n g _ c h o r d _ i t _ ' s _ t h e _ w r o n g _ c h o r d,string,
76,39,202704,BenjaminZander_2008_386.74_397.73,10.99,386.74,397.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,it 's one of the characteristics of a leader that he not doubt for one moment the capacity of the people he 's leading to realize whatever he 's dreaming ,string,,i t _ ' s _ o n e _ o f _ t h e _ c h a r a c t e r i s t i c s _ o f _ a _ l e a d e r _ t h a t _ h e _ n o t _ d o u b t _ f o r _ o n e _ m o m e n t _ t h e _ c a p a c i t y _ o f _ t h e _ p e o p l e _ h e _ ' s _ l e a d i n g _ t o _ r e a l i z e _ w h a t e v e r _ h e _ ' s _ d r e a m i n g _,string,
78,32,202697,BenjaminZander_2008_329.96_338.55,8.59,329.96,338.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,, the telephone if your mother calls on the miserable telephone  she calls and says hello you not only know who it is you know what mood she 's in,string,,_ t h e _ t e l e p h o n e _ i f _ y o u r _ m o t h e r _ c a l l s _ o n _ t h e _ m i s e r a b l e _ t e l e p h o n e _ _ s h e _ c a l l s _ a n d _ s a y s _ h e l l o _ y o u _ n o t _ o n l y _ k n o w _ w h o _ i t _ i s _ y o u _ k n o w _ w h a t _ m o o d _ s h e _ ' s _ i n,string,
80,55,202720,BenjaminZander_2008_585.33_593.14,7.81,585.33,593.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,it will be over like hamlet do you remember act one scene three he finds out his uncle killed his father he keeps on going up to his uncle and almost killing him ,string,,i t _ w i l l _ b e _ o v e r _ l i k e _ h a m l e t _ d o _ y o u _ r e m e m b e r _ a c t _ o n e _ s c e n e _ t h r e e _ h e _ f i n d s _ o u t _ h i s _ u n c l e _ k i l l e d _ h i s _ f a t h e r _ h e _ k e e p s _ o n _ g o i n g _ u p _ t o _ h i s _ u n c l e _ a n d _ a l m o s t _ k i l l i n g _ h i m _,string,
81,15,202680,BenjaminZander_2008_181.1_182.47,1.37,181.1,182.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,, can see it by looking at my head,string,,_ c a n _ s e e _ i t _ b y _ l o o k i n g _ a t _ m y _ h e a d,string,
82,69,202734,BenjaminZander_2008_712.64_725.08,12.44,712.64,725.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,because for me to join the b to the e i have to stop thinking about every single note along the way and start thinking about the long long line,string,,b e c a u s e _ f o r _ m e _ t o _ j o i n _ t h e _ b _ t o _ t h e _ e _ i _ h a v e _ t o _ s t o p _ t h i n k i n g _ a b o u t _ e v e r y _ s i n g l e _ n o t e _ a l o n g _ t h e _ w a y _ a n d _ s t a r t _ t h i n k i n g _ a b o u t _ t h e _ l o n g _ l o n g _ l i n e,string,
84,57,202722,BenjaminZander_2008_602.37_604.73,2.36,602.37,604.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,or they say hamlet has an oedipus,string,,o r _ t h e y _ s a y _ h a m l e t _ h a s _ a n _ o e d i p u s,string,
86,75,202740,BenjaminZander_2008_758.08_762.14,4.06,758.08,762.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,would you think of somebody who you adore,string,,w o u l d _ y o u _ t h i n k _ o f _ s o m e b o d y _ w h o _ y o u _ a d o r e,string,
87,34,202699,BenjaminZander_2008_346.83_354.7,7.87,346.83,354.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,to go on with this thing with such a wide gulf between those who understand love and are passionate about classical music,string,,t o _ g o _ o n _ w i t h _ t h i s _ t h i n g _ w i t h _ s u c h _ a _ w i d e _ g u l f _ b e t w e e n _ t h o s e _ w h o _ u n d e r s t a n d _ l o v e _ a n d _ a r e _ p a s s i o n a t e _ a b o u t _ c l a s s i c a l _ m u s i c,string,
89,108,202773,BenjaminZander_2008_1129.03_1138.07,9.04,1129.03,1138.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,and you know i have a definition of success for me it 's very simple it 's not about wealth and fame and power  it 's about how many shining eyes i have around me ,string,,a n d _ y o u _ k n o w _ i _ h a v e _ a _ d e f i n i t i o n _ o f _ s u c c e s s _ f o r _ m e _ i t _ ' s _ v e r y _ s i m p l e _ i t _ ' s _ n o t _ a b o u t _ w e a l t h _ a n d _ f a m e _ a n d _ p o w e r _ _ i t _ ' s _ a b o u t _ h o w _ m a n y _ s h i n i n g _ e y e s _ i _ h a v e _ a r o u n d _ m e _,string,
91,112,202777,BenjaminZander_2008_1158.56_1164.72,6.16,1158.56,1164.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,her brother was eight and the parents were lost  and,string,,h e r _ b r o t h e r _ w a s _ e i g h t _ a n d _ t h e _ p a r e n t s _ w e r e _ l o s t _ _ a n d,string,
92,71,202736,BenjaminZander_2008_734.82_739.84,5.02,734.82,739.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,what was he thinking about lunch no he was thinking about the vision,string,,w h a t _ w a s _ h e _ t h i n k i n g _ a b o u t _ l u n c h _ n o _ h e _ w a s _ t h i n k i n g _ a b o u t _ t h e _ v i s i o n,string,
94,104,202769,BenjaminZander_2008_1116.18_1124.87,8.69,1116.18,1124.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BenjaminZander_2008.sph,sph,,BenjaminZander_2008,string,,on the mountain week we 're going back into the world  and i say  it 's appropriate for us to ask the question who are,string,,o n _ t h e _ m o u n t a i n _ w e e k _ w e _ ' r e _ g o i n g _ b a c k _ i n t o _ t h e _ w o r l d _ _ a n d _ i _ s a y _ _ i t _ ' s _ a p p r o p r i a t e _ f o r _ u s _ t o _ a s k _ t h e _ q u e s t i o n _ w h o _ a r e,string,
