Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
84,147287,IlonaSzabodeCarvalho_2014G_530.31_537.56,7.25,530.31,537.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,, this high level group agreed to honestly discuss the merits and flaws of drug policies,string,,_ t h i s _ h i g h _ l e v e l _ g r o u p _ a g r e e d _ t o _ h o n e s t l y _ d i s c u s s _ t h e _ m e r i t s _ a n d _ f l a w s _ o f _ d r u g _ p o l i c i e s,string,
38,147241,IlonaSzabodeCarvalho_2014G_226.67_229.88,3.21,226.67,229.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,i am the executive coordinator of something called,string,,i _ a m _ t h e _ e x e c u t i v e _ c o o r d i n a t o r _ o f _ s o m e t h i n g _ c a l l e d,string,
65,147268,IlonaSzabodeCarvalho_2014G_397.69_404.58,6.89,397.69,404.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,during a televised 20 day public debate  our opponent used our own arguments against us,string,,d u r i n g _ a _ t e l e v i s e d _ 2 0 _ d a y _ p u b l i c _ d e b a t e _ _ o u r _ o p p o n e n t _ u s e d _ o u r _ o w n _ a r g u m e n t s _ a g a i n s t _ u s,string,
101,147304,IlonaSzabodeCarvalho_2014G_642.74_648.45,5.71,642.74,648.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,the televised death and march had a huge impact on public opinion ,string,,t h e _ t e l e v i s e d _ d e a t h _ a n d _ m a r c h _ h a d _ a _ h u g e _ i m p a c t _ o n _ p u b l i c _ o p i n i o n _,string,
61,147264,IlonaSzabodeCarvalho_2014G_376.2_379.7,3.5,376.2,379.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,in the case of gun control  we really,string,,i n _ t h e _ c a s e _ o f _ g u n _ c o n t r o l _ _ w e _ r e a l l y,string,
36,147239,IlonaSzabodeCarvalho_2014G_211.8_217.81,6.01,211.8,217.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,we lost a referendum to ban gun sales to civilians in two thousand and five ,string,,w e _ l o s t _ a _ r e f e r e n d u m _ t o _ b a n _ g u n _ s a l e s _ t o _ c i v i l i a n s _ i n _ t w o _ t h o u s a n d _ a n d _ f i v e _,string,
12,147215,IlonaSzabodeCarvalho_2014G_70.6_79.88,9.28,70.6,79.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,to share some lessons about two powerful civil society movements that i 've been involved in they are in issues that i 'm passionate,string,,t o _ s h a r e _ s o m e _ l e s s o n s _ a b o u t _ t w o _ p o w e r f u l _ c i v i l _ s o c i e t y _ m o v e m e n t s _ t h a t _ i _ ' v e _ b e e n _ i n v o l v e d _ i n _ t h e y _ a r e _ i n _ i s s u e s _ t h a t _ i _ ' m _ p a s s i o n a t e,string,
88,147291,IlonaSzabodeCarvalho_2014G_555.1_558.15,3.05,555.1,558.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,, and consumption has risen globally ,string,,_ a n d _ c o n s u m p t i o n _ h a s _ r i s e n _ g l o b a l l y _,string,
86,147289,IlonaSzabodeCarvalho_2014G_542.25_546.17,3.92,542.25,546.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,that revealed the sad truth about the war on drugs,string,,t h a t _ r e v e a l e d _ t h e _ s a d _ t r u t h _ a b o u t _ t h e _ w a r _ o n _ d r u g s,string,
105,147308,IlonaSzabodeCarvalho_2014G_664.41_668.33,3.92,664.41,668.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,here is what i mean we could prove,string,,h e r e _ i s _ w h a t _ i _ m e a n _ w e _ c o u l d _ p r o v e,string,
49,147252,IlonaSzabodeCarvalho_2014G_294.54_304.97,10.43,294.54,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,in the case of drug policy  our biggest success has been to change the discussion away from prosecuting a war on drugs to putting people 's health,string,,i n _ t h e _ c a s e _ o f _ d r u g _ p o l i c y _ _ o u r _ b i g g e s t _ s u c c e s s _ h a s _ b e e n _ t o _ c h a n g e _ t h e _ d i s c u s s i o n _ a w a y _ f r o m _ p r o s e c u t i n g _ a _ w a r _ o n _ d r u g s _ t o _ p u t t i n g _ p e o p l e _ ' s _ h e a l t h,string,
28,147231,IlonaSzabodeCarvalho_2014G_163_168.33,5.33,163.0,168.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,latin america has nine percent of the world 's population but,string,,l a t i n _ a m e r i c a _ h a s _ n i n e _ p e r c e n t _ o f _ t h e _ w o r l d _ ' s _ p o p u l a t i o n _ b u t,string,
104,147307,IlonaSzabodeCarvalho_2014G_656.13_664.9,8.77,656.13,664.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,we were then able to mobilize data to show the successful outcomes of the change in the law and gun collection program,string,,w e _ w e r e _ t h e n _ a b l e _ t o _ m o b i l i z e _ d a t a _ t o _ s h o w _ t h e _ s u c c e s s f u l _ o u t c o m e s _ o f _ t h e _ c h a n g e _ i n _ t h e _ l a w _ a n d _ g u n _ c o l l e c t i o n _ p r o g r a m,string,
40,147243,IlonaSzabodeCarvalho_2014G_233.03_243.59,10.56,233.03,243.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,the commission is a high level group of global leaders brought together to identify more humane and effective approaches to the issue of drugs ,string,,t h e _ c o m m i s s i o n _ i s _ a _ h i g h _ l e v e l _ g r o u p _ o f _ g l o b a l _ l e a d e r s _ b r o u g h t _ t o g e t h e r _ t o _ i d e n t i f y _ m o r e _ h u m a n e _ a n d _ e f f e c t i v e _ a p p r o a c h e s _ t o _ t h e _ i s s u e _ o f _ d r u g s _,string,
114,147317,IlonaSzabodeCarvalho_2014G_720.95_729.85,8.9,720.95,729.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,in both the case of guns and drugs  we brought together a wonderful mix of people we mobilized the elite and got huge,string,,i n _ b o t h _ t h e _ c a s e _ o f _ g u n s _ a n d _ d r u g s _ _ w e _ b r o u g h t _ t o g e t h e r _ a _ w o n d e r f u l _ m i x _ o f _ p e o p l e _ w e _ m o b i l i z e d _ t h e _ e l i t e _ a n d _ g o t _ h u g e,string,
39,147242,IlonaSzabodeCarvalho_2014G_230.02_233.03,3.01,230.02,233.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,, the global commission on drug policy ,string,,_ t h e _ g l o b a l _ c o m m i s s i o n _ o n _ d r u g _ p o l i c y _,string,
53,147256,IlonaSzabodeCarvalho_2014G_325.31_331.56,6.25,325.31,331.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,, we need to change the conversation  we need to make illegal drugs,string,,_ w e _ n e e d _ t o _ c h a n g e _ t h e _ c o n v e r s a t i o n _ _ w e _ n e e d _ t o _ m a k e _ i l l e g a l _ d r u g s,string,
106,147309,IlonaSzabodeCarvalho_2014G_668.16_674.54,6.38,668.16,674.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,that in just one year  we saved more than five thousand lives,string,,t h a t _ i n _ j u s t _ o n e _ y e a r _ _ w e _ s a v e d _ m o r e _ t h a n _ f i v e _ t h o u s a n d _ l i v e s,string,
96,147299,IlonaSzabodeCarvalho_2014G_601.45_611.1,9.65,601.45,611.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,, until quite recently  we simply didn 't know how many brazilians were killed by guns  amazingly  it was a local soap opera called,string,,_ u n t i l _ q u i t e _ r e c e n t l y _ _ w e _ s i m p l y _ d i d n _ ' t _ k n o w _ h o w _ m a n y _ b r a z i l i a n s _ w e r e _ k i l l e d _ b y _ g u n s _ _ a m a z i n g l y _ _ i t _ w a s _ a _ l o c a l _ s o a p _ o p e r a _ c a l l e d,string,
58,147261,IlonaSzabodeCarvalho_2014G_354.96_364.33,9.37,354.96,364.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,, gun control we were successful in changing but not so much in controlling the narrative  and this brings me to my next lesson,string,,_ g u n _ c o n t r o l _ w e _ w e r e _ s u c c e s s f u l _ i n _ c h a n g i n g _ b u t _ n o t _ s o _ m u c h _ i n _ c o n t r o l l i n g _ t h e _ n a r r a t i v e _ _ a n d _ t h i s _ b r i n g s _ m e _ t o _ m y _ n e x t _ l e s s o n,string,
77,147280,IlonaSzabodeCarvalho_2014G_487.64_495.45,7.81,487.64,495.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,if you asked most people ten years ago if an end to the war on drugs was possible  they would have laughed  after all ,string,,i f _ y o u _ a s k e d _ m o s t _ p e o p l e _ t e n _ y e a r s _ a g o _ i f _ a n _ e n d _ t o _ t h e _ w a r _ o n _ d r u g s _ w a s _ p o s s i b l e _ _ t h e y _ w o u l d _ h a v e _ l a u g h e d _ _ a f t e r _ a l l _,string,
6,147209,IlonaSzabodeCarvalho_2014G_40.45_49.06,8.61,40.45,49.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,are not pinned down by national interests  and influence change through citizen networks not only state ones ,string,,a r e _ n o t _ p i n n e d _ d o w n _ b y _ n a t i o n a l _ i n t e r e s t s _ _ a n d _ i n f l u e n c e _ c h a n g e _ t h r o u g h _ c i t i z e n _ n e t w o r k s _ n o t _ o n l y _ s t a t e _ o n e s _,string,
59,147262,IlonaSzabodeCarvalho_2014G_363.87_365.62,1.75,363.87,365.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,never,string,,n e v e r,string,
7,147210,IlonaSzabodeCarvalho_2014G_48.82_49.87,1.05,48.82,49.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,and if you want to,string,,a n d _ i f _ y o u _ w a n t _ t o,string,
111,147314,IlonaSzabodeCarvalho_2014G_698.95_704.97,6.02,698.95,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,my fourth insight is don 't be afraid to bring together odd bedfellows,string,,m y _ f o u r t h _ i n s i g h t _ i s _ d o n _ ' t _ b e _ a f r a i d _ t o _ b r i n g _ t o g e t h e r _ o d d _ b e d f e l l o w s,string,
113,147316,IlonaSzabodeCarvalho_2014G_714.82_721.2,6.38,714.82,721.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,if you want to change the world  it helps to have a good cross section of society on your side ,string,,i f _ y o u _ w a n t _ t o _ c h a n g e _ t h e _ w o r l d _ _ i t _ h e l p s _ t o _ h a v e _ a _ g o o d _ c r o s s _ s e c t i o n _ o f _ s o c i e t y _ o n _ y o u r _ s i d e _,string,
110,147313,IlonaSzabodeCarvalho_2014G_695.4_698.99,3.59,695.4,698.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,and people are starting to get it,string,,a n d _ p e o p l e _ a r e _ s t a r t i n g _ t o _ g e t _ i t,string,
97,147300,IlonaSzabodeCarvalho_2014G_613.17_618.26,5.09,613.17,618.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,women in love that kicked off brazil 's national gun control campaign,string,,w o m e n _ i n _ l o v e _ t h a t _ k i c k e d _ o f f _ b r a z i l _ ' s _ n a t i o n a l _ g u n _ c o n t r o l _ c a m p a i g n,string,
46,147249,IlonaSzabodeCarvalho_2014G_271.64_279.94,8.3,271.64,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,so the first lesson is change and control the narrative  it may seem obvious  but a key,string,,s o _ t h e _ f i r s t _ l e s s o n _ i s _ c h a n g e _ a n d _ c o n t r o l _ t h e _ n a r r a t i v e _ _ i t _ m a y _ s e e m _ o b v i o u s _ _ b u t _ a _ k e y,string,
90,147293,IlonaSzabodeCarvalho_2014G_566.84_570.72,3.88,566.84,570.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,it is true that some people have made these arguments before ,string,,i t _ i s _ t r u e _ t h a t _ s o m e _ p e o p l e _ h a v e _ m a d e _ t h e s e _ a r g u m e n t s _ b e f o r e _,string,
89,147292,IlonaSzabodeCarvalho_2014G_557.96_566.73,8.77,557.96,566.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,but even worse  it also generated massive negative unintended consequences ,string,,b u t _ e v e n _ w o r s e _ _ i t _ a l s o _ g e n e r a t e d _ m a s s i v e _ n e g a t i v e _ u n i n t e n d e d _ c o n s e q u e n c e s _,string,
62,147265,IlonaSzabodeCarvalho_2014G_379.66_382.02,2.36,379.66,382.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,, underestimated our opponents ,string,,_ u n d e r e s t i m a t e d _ o u r _ o p p o n e n t s _,string,
47,147250,IlonaSzabodeCarvalho_2014G_279.87_286.42,6.55,279.87,286.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,, ingredient to civil society diplomacy is first changing and then controlling the narrative,string,,_ i n g r e d i e n t _ t o _ c i v i l _ s o c i e t y _ d i p l o m a c y _ i s _ f i r s t _ c h a n g i n g _ a n d _ t h e n _ c o n t r o l l i n g _ t h e _ n a r r a t i v e,string,
10,147213,IlonaSzabodeCarvalho_2014G_60.35_65.17,4.82,60.35,65.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,can citizens influence and shape national and global policy,string,,c a n _ c i t i z e n s _ i n f l u e n c e _ a n d _ s h a p e _ n a t i o n a l _ a n d _ g l o b a l _ p o l i c y,string,
124,147327,IlonaSzabodeCarvalho_2014G_784.19_788.79,4.6,784.19,788.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,but i took a  chance i changed course ,string,,b u t _ i _ t o o k _ a _ _ c h a n c e _ i _ c h a n g e d _ c o u r s e _,string,
125,147328,IlonaSzabodeCarvalho_2014G_788.33_796.29,7.96,788.33,796.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,and on the way  i helped to create social movements that i believe have made some parts of the world safer,string,,a n d _ o n _ t h e _ w a y _ _ i _ h e l p e d _ t o _ c r e a t e _ s o c i a l _ m o v e m e n t s _ t h a t _ i _ b e l i e v e _ h a v e _ m a d e _ s o m e _ p a r t s _ o f _ t h e _ w o r l d _ s a f e r,string,
70,147273,IlonaSzabodeCarvalho_2014G_441.06_449.95,8.89,441.06,449.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,they won by playing with people 's fears  in fact guns were almost completely ignored in their campaign,string,,t h e y _ w o n _ b y _ p l a y i n g _ w i t h _ p e o p l e _ ' s _ f e a r s _ _ i n _ f a c t _ g u n s _ w e r e _ a l m o s t _ c o m p l e t e l y _ i g n o r e d _ i n _ t h e i r _ c a m p a i g n,string,
51,147254,IlonaSzabodeCarvalho_2014G_306.91_317.28,10.37,306.91,317.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,in a cutting edge report we just launched in new york we also showed that the groups benefiting most from this $ three hundred and twenty billion,string,,i n _ a _ c u t t i n g _ e d g e _ r e p o r t _ w e _ j u s t _ l a u n c h e d _ i n _ n e w _ y o r k _ w e _ a l s o _ s h o w e d _ t h a t _ t h e _ g r o u p s _ b e n e f i t i n g _ m o s t _ f r o m _ t h i s _ $ _ t h r e e _ h u n d r e d _ a n d _ t w e n t y _ b i l l i o n,string,
75,147278,IlonaSzabodeCarvalho_2014G_475.7_481.89,6.19,475.7,481.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,, message of our opponents resonated  and we were not prepared to respond,string,,_ m e s s a g e _ o f _ o u r _ o p p o n e n t s _ r e s o n a t e d _ _ a n d _ w e _ w e r e _ n o t _ p r e p a r e d _ t o _ r e s p o n d,string,
99,147302,IlonaSzabodeCarvalho_2014G_624.58_628.74,4.16,624.58,628.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,brazilian grannies and housewives were outraged,string,,b r a z i l i a n _ g r a n n i e s _ a n d _ h o u s e w i v e s _ w e r e _ o u t r a g e d,string,
73,147276,IlonaSzabodeCarvalho_2014G_467.14_469.79,2.65,467.14,469.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,vote in defense of life ,string,,v o t e _ i n _ d e f e n s e _ o f _ l i f e _,string,
57,147260,IlonaSzabodeCarvalho_2014G_340.44_353.88,13.44,340.44,353.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,what i 'm talking about and what the global commission advocates for is creating a highly regulated market  where different drugs would have different degrees of regulation,string,,w h a t _ i _ ' m _ t a l k i n g _ a b o u t _ a n d _ w h a t _ t h e _ g l o b a l _ c o m m i s s i o n _ a d v o c a t e s _ f o r _ i s _ c r e a t i n g _ a _ h i g h l y _ r e g u l a t e d _ m a r k e t _ _ w h e r e _ d i f f e r e n t _ d r u g s _ w o u l d _ h a v e _ d i f f e r e n t _ d e g r e e s _ o f _ r e g u l a t i o n,string,
94,147297,IlonaSzabodeCarvalho_2014G_585.96_598.45,12.49,585.96,598.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,guns and drugs are emotive issues and as we 've painfully learned in the gun referendum campaign in brazil sometimes it 's impossible to cut through the emotions and get to the facts ,string,,g u n s _ a n d _ d r u g s _ a r e _ e m o t i v e _ i s s u e s _ a n d _ a s _ w e _ ' v e _ p a i n f u l l y _ l e a r n e d _ i n _ t h e _ g u n _ r e f e r e n d u m _ c a m p a i g n _ i n _ b r a z i l _ s o m e t i m e s _ i t _ ' s _ i m p o s s i b l e _ t o _ c u t _ t h r o u g h _ t h e _ e m o t i o n s _ a n d _ g e t _ t o _ t h e _ f a c t s _,string,
120,147323,IlonaSzabodeCarvalho_2014G_764.44_770.72,6.28,764.44,770.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,but the legitimacy of the campaign is based on their diverse points of view,string,,b u t _ t h e _ l e g i t i m a c y _ o f _ t h e _ c a m p a i g n _ i s _ b a s e d _ o n _ t h e i r _ d i v e r s e _ p o i n t s _ o f _ v i e w,string,
0,147203,IlonaSzabodeCarvalho_2014G_13.09_17.02,3.93,13.09,17.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,, about twelve years ago  i gave up my career in banking,string,,_ a b o u t _ t w e l v e _ y e a r s _ a g o _ _ i _ g a v e _ u p _ m y _ c a r e e r _ i n _ b a n k i n g,string,
72,147275,IlonaSzabodeCarvalho_2014G_455.02_461.93,6.91,455.02,461.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,, right is more important the right to life or the right to have a gun that takes life away we thought people would,string,,_ r i g h t _ i s _ m o r e _ i m p o r t a n t _ t h e _ r i g h t _ t o _ l i f e _ o r _ t h e _ r i g h t _ t o _ h a v e _ a _ g u n _ t h a t _ t a k e s _ l i f e _ a w a y _ w e _ t h o u g h t _ p e o p l e _ w o u l d,string,
4,147207,IlonaSzabodeCarvalho_2014G_34.07_37.95,3.88,34.07,37.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IlonaSzabodeCarvalho_2014G.sph,sph,,IlonaSzabodeCarvalho_2014G,string,,civil society diplomats do three things ,string,,c i v i l _ s o c i e t y _ d i p l o m a t s _ d o _ t h r e e _ t h i n g s _,string,
