,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,130,17345,DebRoy_2011_985.23_990.45,5.22,985.23,990.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,pulse of a nation real time sense of the social reactions in the different circuits,string,,p u l s e _ o f _ a _ n a t i o n _ r e a l _ t i m e _ s e n s e _ o f _ t h e _ s o c i a l _ r e a c t i o n s _ i n _ t h e _ d i f f e r e n t _ c i r c u i t s,string,
37,12,17227,DebRoy_2011_95.52_104.85,9.33,95.52,104.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,that was designed for a continuous capture  so here we are flying through a day in our home as we move from sunlit morning through,string,,t h a t _ w a s _ d e s i g n e d _ f o r _ a _ c o n t i n u o u s _ c a p t u r e _ _ s o _ h e r e _ w e _ a r e _ f l y i n g _ t h r o u g h _ a _ d a y _ i n _ o u r _ h o m e _ a s _ w e _ m o v e _ f r o m _ s u n l i t _ m o r n i n g _ t h r o u g h,string,
38,15,17230,DebRoy_2011_110.12_113.04,2.92,110.12,113.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,over the course of three years ,string,,o v e r _ t h e _ c o u r s e _ o f _ t h r e e _ y e a r s _,string,
40,149,17364,DebRoy_2011_1093.52_1100.02,6.5,1093.52,1100.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,captured on film  and i really want you to focus on something as i take you through,string,,c a p t u r e d _ o n _ f i l m _ _ a n d _ i _ r e a l l y _ w a n t _ y o u _ t o _ f o c u s _ o n _ s o m e t h i n g _ a s _ i _ t a k e _ y o u _ t h r o u g h,string,
41,31,17246,DebRoy_2011_225_232.44,7.44,225.0,232.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,where my son moved throughout the home  so that we could focus our transcription efforts all of the speech environment,string,,w h e r e _ m y _ s o n _ m o v e d _ t h r o u g h o u t _ t h e _ h o m e _ _ s o _ t h a t _ w e _ c o u l d _ f o c u s _ o u r _ t r a n s c r i p t i o n _ e f f o r t s _ a l l _ o f _ t h e _ s p e e c h _ e n v i r o n m e n t,string,
42,82,17297,DebRoy_2011_665.93_674.9,8.97,665.93,674.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,three of the key people in this project philip decamp  rony kubat and brandon roy are pictured here  philip has been a close collaborator on all the visualizations you 're,string,,t h r e e _ o f _ t h e _ k e y _ p e o p l e _ i n _ t h i s _ p r o j e c t _ p h i l i p _ d e c a m p _ _ r o n y _ k u b a t _ a n d _ b r a n d o n _ r o y _ a r e _ p i c t u r e d _ h e r e _ _ p h i l i p _ h a s _ b e e n _ a _ c l o s e _ c o l l a b o r a t o r _ o n _ a l l _ t h e _ v i s u a l i z a t i o n s _ y o u _ ' r e,string,
43,147,17362,DebRoy_2011_1079.99_1086,6.01,1079.99,1086.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, i thought wow this is powerful stuff so i want to leave you with one last,string,,_ i _ t h o u g h t _ w o w _ t h i s _ i s _ p o w e r f u l _ s t u f f _ s o _ i _ w a n t _ t o _ l e a v e _ y o u _ w i t h _ o n e _ l a s t,string,
44,3,17218,DebRoy_2011_29.84_37.47,7.63,29.84,37.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, discover patterns in your own life that previously had gone undiscovered  well that 's exactly the journey,string,,_ d i s c o v e r _ p a t t e r n s _ i n _ y o u r _ o w n _ l i f e _ t h a t _ p r e v i o u s l y _ h a d _ g o n e _ u n d i s c o v e r e d _ _ w e l l _ t h a t _ ' s _ e x a c t l y _ t h e _ j o u r n e y,string,
47,139,17354,DebRoy_2011_1036.71_1045.66,8.95,1036.71,1045.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,when i was preparing this talk he was looking over my shoulder  and i showed him the clips i was going to show to you today and i asked him for permission granted ,string,,w h e n _ i _ w a s _ p r e p a r i n g _ t h i s _ t a l k _ h e _ w a s _ l o o k i n g _ o v e r _ m y _ s h o u l d e r _ _ a n d _ i _ s h o w e d _ h i m _ t h e _ c l i p s _ i _ w a s _ g o i n g _ t o _ s h o w _ t o _ y o u _ t o d a y _ a n d _ i _ a s k e d _ h i m _ f o r _ p e r m i s s i o n _ g r a n t e d _,string,
48,120,17335,DebRoy_2011_930.04_932.28,2.24,930.04,932.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,pro amateur or pro am media critic,string,,p r o _ a m a t e u r _ o r _ p r o _ a m _ m e d i a _ c r i t i c,string,
50,75,17290,DebRoy_2011_622.46_629.97,7.51,622.46,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,we call these wordscapes  this is the wordscape for the word water and you can see most of the action is in the kitchen that 's where those big peaks are,string,,w e _ c a l l _ t h e s e _ w o r d s c a p e s _ _ t h i s _ i s _ t h e _ w o r d s c a p e _ f o r _ t h e _ w o r d _ w a t e r _ a n d _ y o u _ c a n _ s e e _ m o s t _ o f _ t h e _ a c t i o n _ i s _ i n _ t h e _ k i t c h e n _ t h a t _ ' s _ w h e r e _ t h o s e _ b i g _ p e a k s _ a r e,string,
54,99,17314,DebRoy_2011_787.22_796.21,8.99,787.22,796.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,are the content on television that 's driving the conversations  and what we 're seeing here these skyscrapers now are commentary that are linked,string,,a r e _ t h e _ c o n t e n t _ o n _ t e l e v i s i o n _ t h a t _ ' s _ d r i v i n g _ t h e _ c o n v e r s a t i o n s _ _ a n d _ w h a t _ w e _ ' r e _ s e e i n g _ h e r e _ t h e s e _ s k y s c r a p e r s _ n o w _ a r e _ c o m m e n t a r y _ t h a t _ a r e _ l i n k e d,string,
55,153,17368,DebRoy_2011_1117.35_1124.99,7.64,1117.35,1124.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,he realizes something magic is happening and the most amazing feedback loop of all kicks in and,string,,h e _ r e a l i z e s _ s o m e t h i n g _ m a g i c _ i s _ h a p p e n i n g _ a n d _ t h e _ m o s t _ a m a z i n g _ f e e d b a c k _ l o o p _ o f _ a l l _ k i c k s _ i n _ a n d,string,
57,70,17285,DebRoy_2011_590.07_591.66,1.59,590.07,591.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, she offers water,string,,_ s h e _ o f f e r s _ w a t e r,string,
60,46,17261,DebRoy_2011_406.52_411.7,5.18,406.52,411.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,the relative length of the utterances and what we found was this curious phenomena,string,,t h e _ r e l a t i v e _ l e n g t h _ o f _ t h e _ u t t e r a n c e s _ a n d _ w h a t _ w e _ f o u n d _ w a s _ t h i s _ c u r i o u s _ p h e n o m e n a,string,
61,138,17353,DebRoy_2011_1033.47_1037.14,3.67,1033.47,1037.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,and so just to return to my son,string,,a n d _ s o _ j u s t _ t o _ r e t u r n _ t o _ m y _ s o n,string,
64,145,17360,DebRoy_2011_1071.43_1076.28,4.85,1071.43,1076.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,and just as i was having that thought he looked up at me and said so,string,,a n d _ j u s t _ a s _ i _ w a s _ h a v i n g _ t h a t _ t h o u g h t _ h e _ l o o k e d _ u p _ a t _ m e _ a n d _ s a i d _ s o,string,
65,116,17331,DebRoy_2011_901.03_902.9,1.87,901.03,902.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, a virtual living room if you will ,string,,_ a _ v i r t u a l _ l i v i n g _ r o o m _ i f _ y o u _ w i l l _,string,
67,151,17366,DebRoy_2011_1102.5_1108.48,5.98,1102.5,1108.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,my mother 's in the kitchen cooking and of all places in the hallway i realize he 's about to do it about,string,,m y _ m o t h e r _ ' s _ i n _ t h e _ k i t c h e n _ c o o k i n g _ a n d _ o f _ a l l _ p l a c e s _ i n _ t h e _ h a l l w a y _ i _ r e a l i z e _ h e _ ' s _ a b o u t _ t o _ d o _ i t _ a b o u t,string,
68,50,17265,DebRoy_2011_436.43_447.01,10.58,436.43,447.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,were systematically and i would think  subconsciously restructuring our language to meet him at the birth of a word and bring him gently into,string,,w e r e _ s y s t e m a t i c a l l y _ a n d _ i _ w o u l d _ t h i n k _ _ s u b c o n s c i o u s l y _ r e s t r u c t u r i n g _ o u r _ l a n g u a g e _ t o _ m e e t _ h i m _ a t _ t h e _ b i r t h _ o f _ a _ w o r d _ a n d _ b r i n g _ h i m _ g e n t l y _ i n t o,string,
69,154,17369,DebRoy_2011_1131.43_1137.48,6.05,1131.43,1137.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, i echo back the same and so let 's fly back in time to that memorable moment,string,,_ i _ e c h o _ b a c k _ t h e _ s a m e _ a n d _ s o _ l e t _ ' s _ f l y _ b a c k _ i n _ t i m e _ t o _ t h a t _ m e m o r a b l e _ m o m e n t,string,
71,13,17228,DebRoy_2011_104.81_108.78,3.97,104.81,108.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, incandescent evening and finally  lights out,string,,_ i n c a n d e s c e n t _ e v e n i n g _ a n d _ f i n a l l y _ _ l i g h t s _ o u t,string,
72,44,17259,DebRoy_2011_398.98_404.97,5.99,398.98,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,my son would learn a word we would trace back and look at all of the language he heard that contained that word,string,,m y _ s o n _ w o u l d _ l e a r n _ a _ w o r d _ w e _ w o u l d _ t r a c e _ b a c k _ a n d _ l o o k _ a t _ a l l _ o f _ t h e _ l a n g u a g e _ h e _ h e a r d _ t h a t _ c o n t a i n e d _ t h a t _ w o r d,string,
73,59,17274,DebRoy_2011_509.96_512.9,2.94,509.96,512.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,life in the living room that 's me,string,,l i f e _ i n _ t h e _ l i v i n g _ r o o m _ t h a t _ ' s _ m e,string,
74,80,17295,DebRoy_2011_654.87_656.14,1.27,654.87,656.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, and that,string,,_ a n d _ t h a t,string,
75,0,17215,DebRoy_2011_13.09_15.91,2.82,13.09,15.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, imagine if you could record your life,string,,_ i m a g i n e _ i f _ y o u _ c o u l d _ r e c o r d _ y o u r _ l i f e,string,
77,107,17322,DebRoy_2011_836.02_841.1,5.08,836.02,841.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, and if you put them on one plain a second plain is where the content lives ,string,,_ a n d _ i f _ y o u _ p u t _ t h e m _ o n _ o n e _ p l a i n _ a _ s e c o n d _ p l a i n _ i s _ w h e r e _ t h e _ c o n t e n t _ l i v e s _,string,
80,88,17303,DebRoy_2011_707.45_715.12,7.67,707.45,715.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,and you have the recipe for taking this idea to a whole new place we 've started analyzing television content,string,,a n d _ y o u _ h a v e _ t h e _ r e c i p e _ f o r _ t a k i n g _ t h i s _ i d e a _ t o _ a _ w h o l e _ n e w _ p l a c e _ w e _ ' v e _ s t a r t e d _ a n a l y z i n g _ t e l e v i s i o n _ c o n t e n t,string,
81,71,17286,DebRoy_2011_591.66_600.14,8.48,591.66,600.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,and off go the two worms over to the kitchen to get water  and what we 've done is use the word water to tag that moment that bit of activity,string,,a n d _ o f f _ g o _ t h e _ t w o _ w o r m s _ o v e r _ t o _ t h e _ k i t c h e n _ t o _ g e t _ w a t e r _ _ a n d _ w h a t _ w e _ ' v e _ d o n e _ i s _ u s e _ t h e _ w o r d _ w a t e r _ t o _ t a g _ t h a t _ m o m e n t _ t h a t _ b i t _ o f _ a c t i v i t y,string,
83,74,17289,DebRoy_2011_618.01_622.46,4.45,618.01,622.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,,and what this data leaves in its wake is a landscape,string,,a n d _ w h a t _ t h i s _ d a t a _ l e a v e s _ i n _ i t s _ w a k e _ i s _ a _ l a n d s c a p e,string,
84,35,17250,DebRoy_2011_261.98_271.36,9.38,261.98,271.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, you accelerate time i 'd like you to now experience the blossoming of a speech form  my son soon after his first birthday would say gaga,string,,_ y o u _ a c c e l e r a t e _ t i m e _ i _ ' d _ l i k e _ y o u _ t o _ n o w _ e x p e r i e n c e _ t h e _ b l o s s o m i n g _ o f _ a _ s p e e c h _ f o r m _ _ m y _ s o n _ s o o n _ a f t e r _ h i s _ f i r s t _ b i r t h d a y _ w o u l d _ s a y _ g a g a,string,
85,36,17251,DebRoy_2011_280.08_282.76,2.68,280.08,282.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebRoy_2011.sph,sph,,DebRoy_2011,string,, so we 're going to cruise through half a year,string,,_ s o _ w e _ ' r e _ g o i n g _ t o _ c r u i s e _ t h r o u g h _ h a l f _ a _ y e a r,string,
