Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,143672,KimberleCrenshaw_2016W_186.04_192,5.96,186.04,192.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,and there 's violence against women two issues that have been talked about a lot lately ,string,,a n d _ t h e r e _ ' s _ v i o l e n c e _ a g a i n s t _ w o m e n _ t w o _ i s s u e s _ t h a t _ h a v e _ b e e n _ t a l k e d _ a b o u t _ a _ l o t _ l a t e l y _,string,
129,143785,KimberleCrenshaw_2016W_937.39_945.33,7.94,937.39,945.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,of this talk when we could not stand for these women because we did not know their names,string,,o f _ t h i s _ t a l k _ w h e n _ w e _ c o u l d _ n o t _ s t a n d _ f o r _ t h e s e _ w o m e n _ b e c a u s e _ w e _ d i d _ n o t _ k n o w _ t h e i r _ n a m e s,string,
127,143783,KimberleCrenshaw_2016W_922.66_929.52,6.86,922.66,929.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,and as we sit with these women some who have experienced violence and,string,,a n d _ a s _ w e _ s i t _ w i t h _ t h e s e _ w o m e n _ s o m e _ w h o _ h a v e _ e x p e r i e n c e d _ v i o l e n c e _ a n d,string,
30,143686,KimberleCrenshaw_2016W_279.9_288.76,8.86,279.9,288.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, of a targeted group many will fall through the cracks of our movements left to suffer in virtual isolation,string,,_ o f _ a _ t a r g e t e d _ g r o u p _ m a n y _ w i l l _ f a l l _ t h r o u g h _ t h e _ c r a c k s _ o f _ o u r _ m o v e m e n t s _ l e f t _ t o _ s u f f e r _ i n _ v i r t u a l _ i s o l a t i o n,string,
74,143730,KimberleCrenshaw_2016W_575.67_579.72,4.05,575.67,579.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, a simple analogy to an intersection,string,,_ a _ s i m p l e _ a n a l o g y _ t o _ a n _ i n t e r s e c t i o n,string,
83,143739,KimberleCrenshaw_2016W_630.05_631.11,1.06,630.05,631.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, up,string,,_ u p,string,
49,143705,KimberleCrenshaw_2016W_392.38_399.96,7.58,392.38,399.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, that were hired  usually for industrial jobs maintenance jobs were all men and the,string,,_ t h a t _ w e r e _ h i r e d _ _ u s u a l l y _ f o r _ i n d u s t r i a l _ j o b s _ m a i n t e n a n c e _ j o b s _ w e r e _ a l l _ m e n _ a n d _ t h e,string,
86,143742,KimberleCrenshaw_2016W_649_654.88,5.88,649.0,654.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,and then abandoned to fend for yourself intersectionality,string,,a n d _ t h e n _ a b a n d o n e d _ t o _ f e n d _ f o r _ y o u r s e l f _ i n t e r s e c t i o n a l i t y,string,
97,143753,KimberleCrenshaw_2016W_739.02_744.43,5.41,739.02,744.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,have been killed by the police  they 've been killed in their living rooms,string,,h a v e _ b e e n _ k i l l e d _ b y _ t h e _ p o l i c e _ _ t h e y _ ' v e _ b e e n _ k i l l e d _ i n _ t h e i r _ l i v i n g _ r o o m s,string,
27,143683,KimberleCrenshaw_2016W_260.59_264.99,4.4,260.59,264.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,black people who are women and women who are black people,string,,b l a c k _ p e o p l e _ w h o _ a r e _ w o m e n _ a n d _ w o m e n _ w h o _ a r e _ b l a c k _ p e o p l e,string,
120,143776,KimberleCrenshaw_2016W_862.51_869.76,7.25,862.51,869.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,anywhere and everywhere that state violence against black bodies is being discussed ,string,,a n y w h e r e _ a n d _ e v e r y w h e r e _ t h a t _ s t a t e _ v i o l e n c e _ a g a i n s t _ b l a c k _ b o d i e s _ i s _ b e i n g _ d i s c u s s e d _,string,
88,143744,KimberleCrenshaw_2016W_661.74_674.57,12.83,661.74,674.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, women like other women of color like other socially marginalized people all over the world were facing all kinds of dilemmas and challenges as a consequence of,string,,_ w o m e n _ l i k e _ o t h e r _ w o m e n _ o f _ c o l o r _ l i k e _ o t h e r _ s o c i a l l y _ m a r g i n a l i z e d _ p e o p l e _ a l l _ o v e r _ t h e _ w o r l d _ w e r e _ f a c i n g _ a l l _ k i n d s _ o f _ d i l e m m a s _ a n d _ c h a l l e n g e s _ a s _ a _ c o n s e q u e n c e _ o f,string,
54,143710,KimberleCrenshaw_2016W_438.85_444.1,5.25,438.85,444.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,when  african american men and white women only had one swing at the bat,string,,w h e n _ _ a f r i c a n _ a m e r i c a n _ m e n _ a n d _ w h i t e _ w o m e n _ o n l y _ h a d _ o n e _ s w i n g _ a t _ t h e _ b a t,string,
68,143724,KimberleCrenshaw_2016W_519.09_528.71,9.62,519.09,528.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,and we all know that where there 's no name for a problem  you can 't see a problem and when you can 't see a problem you pretty much can 't solve it,string,,a n d _ w e _ a l l _ k n o w _ t h a t _ w h e r e _ t h e r e _ ' s _ n o _ n a m e _ f o r _ a _ p r o b l e m _ _ y o u _ c a n _ ' t _ s e e _ a _ p r o b l e m _ a n d _ w h e n _ y o u _ c a n _ ' t _ s e e _ a _ p r o b l e m _ y o u _ p r e t t y _ m u c h _ c a n _ ' t _ s o l v e _ i t,string,
47,143703,KimberleCrenshaw_2016W_380.43_382.19,1.76,380.43,382.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,hired women,string,,h i r e d _ w o m e n,string,
106,143762,KimberleCrenshaw_2016W_784.37_790.41,6.04,784.37,790.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,they 've been killed shopping while black  driving while black ,string,,t h e y _ ' v e _ b e e n _ k i l l e d _ s h o p p i n g _ w h i l e _ b l a c k _ _ d r i v i n g _ w h i l e _ b l a c k _,string,
134,143790,KimberleCrenshaw_2016W_968.07_974.9,6.83,968.07,974.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,to represent our intention to hold these women up to sit,string,,t o _ r e p r e s e n t _ o u r _ i n t e n t i o n _ t o _ h o l d _ t h e s e _ w o m e n _ u p _ t o _ s i t,string,
40,143696,KimberleCrenshaw_2016W_344.4_349.11,4.71,344.4,349.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,car manufacturing plant emma like so many ,string,,c a r _ m a n u f a c t u r i n g _ p l a n t _ e m m a _ l i k e _ s o _ m a n y _,string,
8,143664,KimberleCrenshaw_2016W_121.91_125.02,3.11,121.91,125.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, who have been killed within the,string,,_ w h o _ h a v e _ b e e n _ k i l l e d _ w i t h i n _ t h e,string,
10,143666,KimberleCrenshaw_2016W_131.18_135.52,4.34,131.18,135.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,from the names that you don 't know gender ,string,,f r o m _ t h e _ n a m e s _ t h a t _ y o u _ d o n _ ' t _ k n o w _ g e n d e r _,string,
9,143665,KimberleCrenshaw_2016W_127.65_131.42,3.77,127.65,131.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, only one thing distinguishes the names that you know,string,,_ o n l y _ o n e _ t h i n g _ d i s t i n g u i s h e s _ t h e _ n a m e s _ t h a t _ y o u _ k n o w,string,
15,143671,KimberleCrenshaw_2016W_179.93_184.89,4.96,179.93,184.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, would be the case i mean there are two issues involved here there 's police violence against ,string,,_ w o u l d _ b e _ t h e _ c a s e _ i _ m e a n _ t h e r e _ a r e _ t w o _ i s s u e s _ i n v o l v e d _ h e r e _ t h e r e _ ' s _ p o l i c e _ v i o l e n c e _ a g a i n s t _,string,
96,143752,KimberleCrenshaw_2016W_730.71_737.32,6.61,730.71,737.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,black girls as young as seven  great grandmothers as old as ,string,,b l a c k _ g i r l s _ a s _ y o u n g _ a s _ s e v e n _ _ g r e a t _ g r a n d m o t h e r s _ a s _ o l d _ a s _,string,
82,143738,KimberleCrenshaw_2016W_626.53_629.97,3.44,626.53,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,the law is like that ambulance that shows,string,,t h e _ l a w _ i s _ l i k e _ t h a t _ a m b u l a n c e _ t h a t _ s h o w s,string,
38,143694,KimberleCrenshaw_2016W_328.04_336.06,8.02,328.04,336.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, a working wife and a mother  i actually read about emma 's story from the pages of a legal opinion,string,,_ a _ w o r k i n g _ w i f e _ a n d _ a _ m o t h e r _ _ i _ a c t u a l l y _ r e a d _ a b o u t _ e m m a _ ' s _ s t o r y _ f r o m _ t h e _ p a g e s _ o f _ a _ l e g a l _ o p i n i o n,string,
67,143723,KimberleCrenshaw_2016W_516.3_519.46,3.16,516.3,519.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,there was no name for this problem ,string,,t h e r e _ w a s _ n o _ n a m e _ f o r _ t h i s _ p r o b l e m _,string,
108,143764,KimberleCrenshaw_2016W_798.71_801.01,2.3,798.71,801.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,they 've even been killed,string,,t h e y _ ' v e _ e v e n _ b e e n _ k i l l e d,string,
87,143743,KimberleCrenshaw_2016W_654.81_660.65,5.84,654.81,660.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, seemed to do it for me  i would go on to learn that,string,,_ s e e m e d _ t o _ d o _ i t _ f o r _ m e _ _ i _ w o u l d _ g o _ o n _ t o _ l e a r n _ t h a t,string,
105,143761,KimberleCrenshaw_2016W_777.5_784.35,6.85,777.5,784.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, they 've been killed when they were alone and they 've been killed when they were with others ,string,,_ t h e y _ ' v e _ b e e n _ k i l l e d _ w h e n _ t h e y _ w e r e _ a l o n e _ a n d _ t h e y _ ' v e _ b e e n _ k i l l e d _ w h e n _ t h e y _ w e r e _ w i t h _ o t h e r s _,string,
138,143794,KimberleCrenshaw_2016W_1106.64_1112.17,5.53,1106.64,1112.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,but the time now is to move from mourning and grief,string,,b u t _ t h e _ t i m e _ n o w _ i s _ t o _ m o v e _ f r o m _ m o u r n i n g _ a n d _ g r i e f,string,
111,143767,KimberleCrenshaw_2016W_811.94_819.46,7.52,811.94,819.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,and making a u turn in front of the white house with an infant strapped in the backseat of the car ,string,,a n d _ m a k i n g _ a _ u _ t u r n _ i n _ f r o n t _ o f _ t h e _ w h i t e _ h o u s e _ w i t h _ a n _ i n f a n t _ s t r a p p e d _ i n _ t h e _ b a c k s e a t _ o f _ t h e _ c a r _,string,
94,143750,KimberleCrenshaw_2016W_717.62_725.34,7.72,717.62,725.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,is very real  the level of violence that black women face is such that it 's not surprising,string,,i s _ v e r y _ r e a l _ _ t h e _ l e v e l _ o f _ v i o l e n c e _ t h a t _ b l a c k _ w o m e n _ f a c e _ i s _ s u c h _ t h a t _ i t _ ' s _ n o t _ s u r p r i s i n g,string,
58,143714,KimberleCrenshaw_2016W_462.33_464.76,2.43,462.33,464.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,law 's refusal to protect,string,,l a w _ ' s _ r e f u s a l _ t o _ p r o t e c t,string,
51,143707,KimberleCrenshaw_2016W_414.85_418.74,3.89,414.85,418.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,that emma degraffenreid was facing,string,,t h a t _ e m m a _ d e g r a f f e n r e i d _ w a s _ f a c i n g,string,
78,143734,KimberleCrenshaw_2016W_598.01_600.17,2.16,598.01,600.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,in those roads would be the hiring,string,,i n _ t h o s e _ r o a d s _ w o u l d _ b e _ t h e _ h i r i n g,string,
80,143736,KimberleCrenshaw_2016W_615.28_620.01,4.73,615.28,620.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,experiencing the simultaneous impact,string,,e x p e r i e n c i n g _ t h e _ s i m u l t a n e o u s _ i m p a c t,string,
20,143676,KimberleCrenshaw_2016W_212.69_220.51,7.82,212.69,220.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,people have a difficult time incorporating new facts into their way of thinking about a problem,string,,p e o p l e _ h a v e _ a _ d i f f i c u l t _ t i m e _ i n c o r p o r a t i n g _ n e w _ f a c t s _ i n t o _ t h e i r _ w a y _ o f _ t h i n k i n g _ a b o u t _ a _ p r o b l e m,string,
32,143688,KimberleCrenshaw_2016W_291.6_293.74,2.14,291.6,293.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, to be this way,string,,_ t o _ b e _ t h i s _ w a y,string,
60,143716,KimberleCrenshaw_2016W_474.1_479.1,5.0,474.1,479.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, men rather than broadening the frame to include,string,,_ m e n _ r a t h e r _ t h a n _ b r o a d e n i n g _ t h e _ f r a m e _ t o _ i n c l u d e,string,
52,143708,KimberleCrenshaw_2016W_418.46_429.7,11.24,418.46,429.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,but the court refused to allow emma to put two causes of action together to tell her story because he believed that by allowing her to do that,string,,b u t _ t h e _ c o u r t _ r e f u s e d _ t o _ a l l o w _ e m m a _ t o _ p u t _ t w o _ c a u s e s _ o f _ a c t i o n _ t o g e t h e r _ t o _ t e l l _ h e r _ s t o r y _ b e c a u s e _ h e _ b e l i e v e d _ t h a t _ b y _ a l l o w i n g _ h e r _ t o _ d o _ t h a t,string,
1,143657,KimberleCrenshaw_2016W_19.9_23.88,3.98,19.9,23.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, ok so i 'm going to name some names,string,,_ o k _ s o _ i _ ' m _ g o i n g _ t o _ n a m e _ s o m e _ n a m e s,string,
101,143757,KimberleCrenshaw_2016W_755.79_760.31,4.52,755.79,760.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,in front of their children  they have been shot to death ,string,,i n _ f r o n t _ o f _ t h e i r _ c h i l d r e n _ _ t h e y _ h a v e _ b e e n _ s h o t _ t o _ d e a t h _,string,
46,143702,KimberleCrenshaw_2016W_379.66_380.71,1.05,379.66,380.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, employer,string,,_ e m p l o y e r,string,
103,143759,KimberleCrenshaw_2016W_763.45_772.52,9.07,763.45,772.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,they have been suffocated to death  they have been manhandled to death  they have been tasered to death ,string,,t h e y _ h a v e _ b e e n _ s u f f o c a t e d _ t o _ d e a t h _ _ t h e y _ h a v e _ b e e n _ m a n h a n d l e d _ t o _ d e a t h _ _ t h e y _ h a v e _ b e e n _ t a s e r e d _ t o _ d e a t h _,string,
0,143656,KimberleCrenshaw_2016W_12.88_18.23,5.35,12.88,18.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, like to try something new those of you who are able  please stand up,string,,_ l i k e _ t o _ t r y _ s o m e t h i n g _ n e w _ t h o s e _ o f _ y o u _ w h o _ a r e _ a b l e _ _ p l e a s e _ s t a n d _ u p,string,
113,143769,KimberleCrenshaw_2016W_825_828.32,3.32,825.0,828.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, is it that their lost lives,string,,_ i s _ i t _ t h a t _ t h e i r _ l o s t _ l i v e s,string,
37,143693,KimberleCrenshaw_2016W_312.73_323.84,11.11,312.73,323.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,now  the experience that gave rise to intersectionality was my chance encounter with a woman named emma degraffenreid,string,,n o w _ _ t h e _ e x p e r i e n c e _ t h a t _ g a v e _ r i s e _ t o _ i n t e r s e c t i o n a l i t y _ w a s _ m y _ c h a n c e _ e n c o u n t e r _ w i t h _ a _ w o m a n _ n a m e d _ e m m a _ d e g r a f f e n r e i d,string,
61,143717,KimberleCrenshaw_2016W_480.13_485.22,5.09,480.13,485.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,african american women the court simply tossed their case completely out of court,string,,a f r i c a n _ a m e r i c a n _ w o m e n _ t h e _ c o u r t _ s i m p l y _ t o s s e d _ t h e i r _ c a s e _ c o m p l e t e l y _ o u t _ o f _ c o u r t,string,
55,143711,KimberleCrenshaw_2016W_443.88_445,1.12,443.88,445.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,but of ,string,,b u t _ o f _,string,
57,143713,KimberleCrenshaw_2016W_454.69_462.33,7.64,454.69,462.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,, story of the discrimination they were experiencing why wasn 't the real unfairness,string,,_ s t o r y _ o f _ t h e _ d i s c r i m i n a t i o n _ t h e y _ w e r e _ e x p e r i e n c i n g _ w h y _ w a s n _ ' t _ t h e _ r e a l _ u n f a i r n e s s,string,
90,143746,KimberleCrenshaw_2016W_689.22_699.11,9.89,689.22,699.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,and create challenges that are sometimes quite unique  but in the same way that intersectionality,string,,a n d _ c r e a t e _ c h a l l e n g e s _ t h a t _ a r e _ s o m e t i m e s _ q u i t e _ u n i q u e _ _ b u t _ i n _ t h e _ s a m e _ w a y _ t h a t _ i n t e r s e c t i o n a l i t y,string,
71,143727,KimberleCrenshaw_2016W_538.66_549.5,10.84,538.66,549.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,the frame that the court was using to see gender discrimination or to see race discrimination was partial  and it was distorting,string,,t h e _ f r a m e _ t h a t _ t h e _ c o u r t _ w a s _ u s i n g _ t o _ s e e _ g e n d e r _ d i s c r i m i n a t i o n _ o r _ t o _ s e e _ r a c e _ d i s c r i m i n a t i o n _ w a s _ p a r t i a l _ _ a n d _ i t _ w a s _ d i s t o r t i n g,string,
19,143675,KimberleCrenshaw_2016W_205.2_212.69,7.49,205.2,212.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleCrenshaw_2016W.sph,sph,,KimberleCrenshaw_2016W,string,,now  communications experts tell us that when facts do not fit with the available frames,string,,n o w _ _ c o m m u n i c a t i o n s _ e x p e r t s _ t e l l _ u s _ t h a t _ w h e n _ f a c t s _ d o _ n o t _ f i t _ w i t h _ t h e _ a v a i l a b l e _ f r a m e s,string,
