,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
80,147,256747,CKWilliams_2001_1361.98_1370.63,8.65,1361.98,1370.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,vamp  siren seductress how much more she reveals in her glare of ink than she knows,string,,v a m p _ _ s i r e n _ s e d u c t r e s s _ h o w _ m u c h _ m o r e _ s h e _ r e v e a l s _ i n _ h e r _ g l a r e _ o f _ i n k _ t h a n _ s h e _ k n o w s,string,
81,9,256609,CKWilliams_2001_76.32_79.76,3.44,76.32,79.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,the street she lived on was unpaved,string,,t h e _ s t r e e t _ s h e _ l i v e d _ o n _ w a s _ u n p a v e d,string,
83,58,256658,CKWilliams_2001_520.29_525.02,4.73,520.29,525.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,sometimes there are frightening goings on in the stairwell a man shouting,string,,s o m e t i m e s _ t h e r e _ a r e _ f r i g h t e n i n g _ g o i n g s _ o n _ i n _ t h e _ s t a i r w e l l _ a _ m a n _ s h o u t i n g,string,
84,134,256734,CKWilliams_2001_1271.97_1279.97,8.0,1271.97,1279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,that too people or jews anyway kept from their children back then but it was like sex you didn 't have to,string,,t h a t _ t o o _ p e o p l e _ o r _ j e w s _ a n y w a y _ k e p t _ f r o m _ t h e i r _ c h i l d r e n _ b a c k _ t h e n _ b u t _ i t _ w a s _ l i k e _ s e x _ y o u _ d i d n _ ' t _ h a v e _ t o,string,
86,60,256660,CKWilliams_2001_536.19_548.03,11.84,536.19,548.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,, a note  a squawk  bone on metal metal gone molten calling them back come back darlings  come back dear ones my sweet angels come back,string,,_ a _ n o t e _ _ a _ s q u a w k _ _ b o n e _ o n _ m e t a l _ m e t a l _ g o n e _ m o l t e n _ c a l l i n g _ t h e m _ b a c k _ c o m e _ b a c k _ d a r l i n g s _ _ c o m e _ b a c k _ d e a r _ o n e s _ m y _ s w e e t _ a n g e l s _ c o m e _ b a c k,string,
87,33,256633,CKWilliams_2001_279.03_289.33,10.3,279.03,289.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,once out of childhood you 'd never again know the shock of your father 's whiskers on your cheek not until mores at last had evolved  and ,string,,o n c e _ o u t _ o f _ c h i l d h o o d _ y o u _ ' d _ n e v e r _ a g a i n _ k n o w _ t h e _ s h o c k _ o f _ y o u r _ f a t h e r _ ' s _ w h i s k e r s _ o n _ y o u r _ c h e e k _ n o t _ u n t i l _ m o r e s _ a t _ l a s t _ h a d _ e v o l v e d _ _ a n d _,string,
90,143,256743,CKWilliams_2001_1337.39_1339.69,2.3,1337.39,1339.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,it might be a relief,string,,i t _ m i g h t _ b e _ a _ r e l i e f,string,
92,48,256648,CKWilliams_2001_443.97_450.14,6.17,443.97,450.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,her shadow once fumbling the chain on her door then the door slamming fearfully,string,,h e r _ s h a d o w _ o n c e _ f u m b l i n g _ t h e _ c h a i n _ o n _ h e r _ d o o r _ t h e n _ t h e _ d o o r _ s l a m m i n g _ f e a r f u l l y,string,
93,74,256674,CKWilliams_2001_701.71_704.04,2.33,701.71,704.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,, wouldn 't it be nice i think  when the,string,,_ w o u l d n _ ' t _ i t _ b e _ n i c e _ i _ t h i n k _ _ w h e n _ t h e,string,
94,62,256662,CKWilliams_2001_566.32_579.64,13.32,566.32,579.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,, silently though as though only in her brain or breast had it erupted  a cry so pure  practiced  detached it had no need of a voice or could no longer bear one,string,,_ s i l e n t l y _ t h o u g h _ a s _ t h o u g h _ o n l y _ i n _ h e r _ b r a i n _ o r _ b r e a s t _ h a d _ i t _ e r u p t e d _ _ a _ c r y _ s o _ p u r e _ _ p r a c t i c e d _ _ d e t a c h e d _ i t _ h a d _ n o _ n e e d _ o f _ a _ v o i c e _ o r _ c o u l d _ n o _ l o n g e r _ b e a r _ o n e,string,
95,24,256624,CKWilliams_2001_204.93_212.44,7.51,204.93,212.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,, their hair in preparation for some great event a ball one would think that never came to pass,string,,_ t h e i r _ h a i r _ i n _ p r e p a r a t i o n _ f o r _ s o m e _ g r e a t _ e v e n t _ a _ b a l l _ o n e _ w o u l d _ t h i n k _ t h a t _ n e v e r _ c a m e _ t o _ p a s s,string,
96,3,256603,CKWilliams_2001_29.78_31.62,1.84,29.78,31.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,, called dirt,string,,_ c a l l e d _ d i r t,string,
97,56,256656,CKWilliams_2001_504.95_506.66,1.71,504.95,506.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,it wasn 't her,string,,i t _ w a s n _ ' t _ h e r,string,
99,52,256652,CKWilliams_2001_472.81_479.94,7.13,472.81,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,, shoulder hand on my thigh  sang sweetly along of regrets and depletions she was too,string,,_ s h o u l d e r _ h a n d _ o n _ m y _ t h i g h _ _ s a n g _ s w e e t l y _ a l o n g _ o f _ r e g r e t s _ a n d _ d e p l e t i o n s _ s h e _ w a s _ t o o,string,
101,6,256606,CKWilliams_2001_43.37_49.48,6.11,43.37,49.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,all because of a word i said not even said really only repeated but,string,,a l l _ b e c a u s e _ o f _ a _ w o r d _ i _ s a i d _ n o t _ e v e n _ s a i d _ r e a l l y _ o n l y _ r e p e a t e d _ b u t,string,
102,0,256600,CKWilliams_2001_11.95_18.05,6.1,11.95,18.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,, i thought i would read poems i have that relate to the subject of youth and age i was,string,,_ i _ t h o u g h t _ i _ w o u l d _ r e a d _ p o e m s _ i _ h a v e _ t h a t _ r e l a t e _ t o _ t h e _ s u b j e c t _ o f _ y o u t h _ a n d _ a g e _ i _ w a s,string,
104,55,256655,CKWilliams_2001_503.52_504.94,1.42,503.52,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,my seeing her,string,,m y _ s e e i n g _ h e r,string,
105,54,256654,CKWilliams_2001_489.89_503.52,13.63,489.89,503.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,my starting to fancy she 'd ended up in this fire trap in the village that my neighbor was her  my thinking we 'd meet  recognize one another  become friends that i 'd accomplish a penance ,string,,m y _ s t a r t i n g _ t o _ f a n c y _ s h e _ ' d _ e n d e d _ u p _ i n _ t h i s _ f i r e _ t r a p _ i n _ t h e _ v i l l a g e _ t h a t _ m y _ n e i g h b o r _ w a s _ h e r _ _ m y _ t h i n k i n g _ w e _ ' d _ m e e t _ _ r e c o g n i z e _ o n e _ a n o t h e r _ _ b e c o m e _ f r i e n d s _ t h a t _ i _ ' d _ a c c o m p l i s h _ a _ p e n a n c e _,string,
106,82,256682,CKWilliams_2001_787.14_792.25,5.11,787.14,792.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,breath stopped  heart stopped  nostrils madly flared,string,,b r e a t h _ s t o p p e d _ _ h e a r t _ s t o p p e d _ _ n o s t r i l s _ m a d l y _ f l a r e d,string,
107,39,256639,CKWilliams_2001_350.85_357.85,7.0,350.85,357.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,, through the kiss and embrace  bleeding from brother to brother into the generations,string,,_ t h r o u g h _ t h e _ k i s s _ a n d _ e m b r a c e _ _ b l e e d i n g _ f r o m _ b r o t h e r _ t o _ b r o t h e r _ i n t o _ t h e _ g e n e r a t i o n s,string,
108,129,256729,CKWilliams_2001_1237.06_1244.94,7.88,1237.06,1244.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,the girls to my horror  averted their gaze what carnal mistrust had their teacher taught them,string,,t h e _ g i r l s _ t o _ m y _ h o r r o r _ _ a v e r t e d _ t h e i r _ g a z e _ w h a t _ c a r n a l _ m i s t r u s t _ h a d _ t h e i r _ t e a c h e r _ t a u g h t _ t h e m,string,
109,115,256715,CKWilliams_2001_1084.82_1093.41,8.59,1084.82,1093.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,weightfully this self which weighed upon me the release from which is what i desire and what i achieve ,string,,w e i g h t f u l l y _ t h i s _ s e l f _ w h i c h _ w e i g h e d _ u p o n _ m e _ t h e _ r e l e a s e _ f r o m _ w h i c h _ i s _ w h a t _ i _ d e s i r e _ a n d _ w h a t _ i _ a c h i e v e _,string,
110,150,256750,CKWilliams_2001_1384.07_1386.57,2.5,1384.07,1386.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,of something like love ,string,,o f _ s o m e t h i n g _ l i k e _ l o v e _,string,
111,91,256691,CKWilliams_2001_863.54_874.81,11.27,863.54,874.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,not excrement merely not merely surface and orifice going unwashed rediffusion of rum there was will in it and intention power and,string,,n o t _ e x c r e m e n t _ m e r e l y _ n o t _ m e r e l y _ s u r f a c e _ a n d _ o r i f i c e _ g o i n g _ u n w a s h e d _ r e d i f f u s i o n _ o f _ r u m _ t h e r e _ w a s _ w i l l _ i n _ i t _ a n d _ i n t e n t i o n _ p o w e r _ a n d,string,
112,101,256701,CKWilliams_2001_955.02_962.2,7.18,955.02,962.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,, a brand new poem  the title is this happened a student  a young woman,string,,_ a _ b r a n d _ n e w _ p o e m _ _ t h e _ t i t l e _ i s _ t h i s _ h a p p e n e d _ a _ s t u d e n t _ _ a _ y o u n g _ w o m a n,string,
113,12,256612,CKWilliams_2001_95.23_103.02,7.79,95.23,103.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,,all along it was the sadness the squalor but i never until now loved her again,string,,a l l _ a l o n g _ i t _ w a s _ t h e _ s a d n e s s _ t h e _ s q u a l o r _ b u t _ i _ n e v e r _ u n t i l _ n o w _ l o v e d _ h e r _ a g a i n,string,
116,37,256637,CKWilliams_2001_326.57_336.72,10.15,326.57,336.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,, their best dresses with beads and sequins sewn on the bodices even in lipstick and mascara their hair aflow could only stand wringing ,string,,_ t h e i r _ b e s t _ d r e s s e s _ w i t h _ b e a d s _ a n d _ s e q u i n s _ s e w n _ o n _ t h e _ b o d i c e s _ e v e n _ i n _ l i p s t i c k _ a n d _ m a s c a r a _ t h e i r _ h a i r _ a f l o w _ c o u l d _ o n l y _ s t a n d _ w r i n g i n g _,string,
118,111,256711,CKWilliams_2001_1054.93_1062.09,7.16,1054.93,1062.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,, is  it 's not her or not wholly her  it 's a self inhabited lived in by her,string,,_ i s _ _ i t _ ' s _ n o t _ h e r _ o r _ n o t _ w h o l l y _ h e r _ _ i t _ ' s _ a _ s e l f _ i n h a b i t e d _ l i v e d _ i n _ b y _ h e r,string,
119,138,256738,CKWilliams_2001_1300.1_1309.98,9.88,1300.1,1309.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CKWilliams_2001.sph,sph,,CKWilliams_2001,string,, her holding me everywhere all around me i 'm there and not there my mind teems  jumbles of faces voices impressions,string,,_ h e r _ h o l d i n g _ m e _ e v e r y w h e r e _ a l l _ a r o u n d _ m e _ i _ ' m _ t h e r e _ a n d _ n o t _ t h e r e _ m y _ m i n d _ t e e m s _ _ j u m b l e s _ o f _ f a c e s _ v o i c e s _ i m p r e s s i o n s,string,
