Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,242634,DavidRockwell_2002_155.19_165.11,9.92,155.19,165.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,from our hearts it affected us just as much ja the ramps are made of simple material the kind of plywood you see at construction sites which is really the whole point,string,,f r o m _ o u r _ h e a r t s _ i t _ a f f e c t e d _ u s _ j u s t _ a s _ m u c h _ j a _ t h e _ r a m p s _ a r e _ m a d e _ o f _ s i m p l e _ m a t e r i a l _ t h e _ k i n d _ o f _ p l y w o o d _ y o u _ s e e _ a t _ c o n s t r u c t i o n _ s i t e s _ w h i c h _ i s _ r e a l l y _ t h e _ w h o l e _ p o i n t,string,
170,242782,DavidRockwell_2002_1144.9_1154.06,9.16,1144.9,1154.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,sort of inventive ideas of buildings ka but it had some really terrible ideas dr and it also felt a little bit like a kind of competition of ideas where i think,string,,s o r t _ o f _ i n v e n t i v e _ i d e a s _ o f _ b u i l d i n g s _ k a _ b u t _ i t _ h a d _ s o m e _ r e a l l y _ t e r r i b l e _ i d e a s _ d r _ a n d _ i t _ a l s o _ f e l t _ a _ l i t t l e _ b i t _ l i k e _ a _ k i n d _ o f _ c o m p e t i t i o n _ o f _ i d e a s _ w h e r e _ i _ t h i n k,string,
42,242654,DavidRockwell_2002_260.81_263.85,3.04,260.81,263.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,motivate anyone to do anything we,string,,m o t i v a t e _ a n y o n e _ t o _ d o _ a n y t h i n g _ w e,string,
23,242635,DavidRockwell_2002_164.65_168.42,3.77,164.65,168.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,in the face of america 's worst destruction,string,,i n _ t h e _ f a c e _ o f _ a m e r i c a _ ' s _ w o r s t _ d e s t r u c t i o n,string,
75,242687,DavidRockwell_2002_510.94_517.79,6.85,510.94,517.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,on september 11th on 14th street the roof of our building we can see the world trade towers prominently,string,,o n _ s e p t e m b e r _ 1 1 t h _ o n _ 1 4 t h _ s t r e e t _ t h e _ r o o f _ o f _ o u r _ b u i l d i n g _ w e _ c a n _ s e e _ t h e _ w o r l d _ t r a d e _ t o w e r s _ p r o m i n e n t l y,string,
12,242624,DavidRockwell_2002_87.57_95.18,7.61,87.57,95.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,even on the coldest winter days to honor and remember tourist it 's reality it 's us it happened here,string,,e v e n _ o n _ t h e _ c o l d e s t _ w i n t e r _ d a y s _ t o _ h o n o r _ a n d _ r e m e m b e r _ t o u r i s t _ i t _ ' s _ r e a l i t y _ i t _ ' s _ u s _ i t _ h a p p e n e d _ h e r e,string,
108,242720,DavidRockwell_2002_740.79_754.97,14.18,740.79,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,, that needs to be kind of dignified and a place to reflect and remember  and i 've got to say that we spent a lot of time in putting this together watching the crowds that gathered at saint paul which is just to the right and moving around the site and i live down there so we spent a lot of time,string,,_ t h a t _ n e e d s _ t o _ b e _ k i n d _ o f _ d i g n i f i e d _ a n d _ a _ p l a c e _ t o _ r e f l e c t _ a n d _ r e m e m b e r _ _ a n d _ i _ ' v e _ g o t _ t o _ s a y _ t h a t _ w e _ s p e n t _ a _ l o t _ o f _ t i m e _ i n _ p u t t i n g _ t h i s _ t o g e t h e r _ w a t c h i n g _ t h e _ c r o w d s _ t h a t _ g a t h e r e d _ a t _ s a i n t _ p a u l _ w h i c h _ i s _ j u s t _ t o _ t h e _ r i g h t _ a n d _ m o v i n g _ a r o u n d _ t h e _ s i t e _ a n d _ i _ l i v e _ d o w n _ t h e r e _ s o _ w e _ s p e n t _ a _ l o t _ o f _ t i m e,string,
44,242656,DavidRockwell_2002_272.9_279.55,6.65,272.9,279.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,people saying in the press that they should rebuild the towers as they were they should rebuild them fifty stories taller,string,,p e o p l e _ s a y i n g _ i n _ t h e _ p r e s s _ t h a t _ t h e y _ s h o u l d _ r e b u i l d _ t h e _ t o w e r s _ a s _ t h e y _ w e r e _ t h e y _ s h o u l d _ r e b u i l d _ t h e m _ f i f t y _ s t o r i e s _ t a l l e r,string,
83,242695,DavidRockwell_2002_555.56_558.78,3.22,555.56,558.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,, we 've spent some time down there,string,,_ w e _ ' v e _ s p e n t _ s o m e _ t i m e _ d o w n _ t h e r e,string,
195,242807,DavidRockwell_2002_1318.49_1321.08,2.59,1318.49,1321.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,, with looking from fulton street,string,,_ w i t h _ l o o k i n g _ f r o m _ f u l t o n _ s t r e e t,string,
21,242633,DavidRockwell_2002_145.23_154.97,9.74,145.23,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,incredibly moving burial ground ja the walls are bare by design so people can fill them with their own memorials the way they already have along the current perimeter,string,,i n c r e d i b l y _ m o v i n g _ b u r i a l _ g r o u n d _ j a _ t h e _ w a l l s _ a r e _ b a r e _ b y _ d e s i g n _ s o _ p e o p l e _ c a n _ f i l l _ t h e m _ w i t h _ t h e i r _ o w n _ m e m o r i a l s _ t h e _ w a y _ t h e y _ a l r e a d y _ h a v e _ a l o n g _ t h e _ c u r r e n t _ p e r i m e t e r,string,
41,242653,DavidRockwell_2002_254.87_261.06,6.19,254.87,261.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,, found myself the friday after september 11th two days afterwards literally unable to,string,,_ f o u n d _ m y s e l f _ t h e _ f r i d a y _ a f t e r _ s e p t e m b e r _ 1 1 t h _ t w o _ d a y s _ a f t e r w a r d s _ l i t e r a l l y _ u n a b l e _ t o,string,
190,242802,DavidRockwell_2002_1288.78_1290.68,1.9,1288.78,1290.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,i know you have a,string,,i _ k n o w _ y o u _ h a v e _ a,string,
168,242780,DavidRockwell_2002_1128.07_1137.86,9.79,1128.07,1137.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,, i think one thing that shouldn 't be done is evaluate i think right now the discussion is a very closed discussion on the master plan ,string,,_ i _ t h i n k _ o n e _ t h i n g _ t h a t _ s h o u l d n _ ' t _ b e _ d o n e _ i s _ e v a l u a t e _ i _ t h i n k _ r i g h t _ n o w _ t h e _ d i s c u s s i o n _ i s _ a _ v e r y _ c l o s e d _ d i s c u s s i o n _ o n _ t h e _ m a s t e r _ p l a n _,string,
100,242712,DavidRockwell_2002_682.87_685.73,2.86,682.87,685.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,volunteered to help ,string,,v o l u n t e e r e d _ t o _ h e l p _,string,
31,242643,DavidRockwell_2002_201.14_204.85,3.71,201.14,204.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,how did the shock that all of us and especially all of us in new york,string,,h o w _ d i d _ t h e _ s h o c k _ t h a t _ a l l _ o f _ u s _ a n d _ e s p e c i a l l y _ a l l _ o f _ u s _ i n _ n e w _ y o r k,string,
167,242779,DavidRockwell_2002_1118.46_1125.05,6.59,1118.46,1125.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,having been as physically involved in the site as you have been doing this project have any ideas about what should,string,,h a v i n g _ b e e n _ a s _ p h y s i c a l l y _ i n v o l v e d _ i n _ t h e _ s i t e _ a s _ y o u _ h a v e _ b e e n _ d o i n g _ t h i s _ p r o j e c t _ h a v e _ a n y _ i d e a s _ a b o u t _ w h a t _ s h o u l d,string,
111,242723,DavidRockwell_2002_767.83_773.9,6.07,767.83,773.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,that i found very moving just the sort of everyday heroics of new yorkers  so,string,,t h a t _ i _ f o u n d _ v e r y _ m o v i n g _ j u s t _ t h e _ s o r t _ o f _ e v e r y d a y _ h e r o i c s _ o f _ n e w _ y o r k e r s _ _ s o,string,
157,242769,DavidRockwell_2002_1064.61_1074.3,9.69,1064.61,1074.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,day or two before it opened was giuliani 's farewell address where he proposed the idea of all of ground zero being a memorial  which was very controversial but it resonated with a lot of people,string,,d a y _ o r _ t w o _ b e f o r e _ i t _ o p e n e d _ w a s _ g i u l i a n i _ ' s _ f a r e w e l l _ a d d r e s s _ w h e r e _ h e _ p r o p o s e d _ t h e _ i d e a _ o f _ a l l _ o f _ g r o u n d _ z e r o _ b e i n g _ a _ m e m o r i a l _ _ w h i c h _ w a s _ v e r y _ c o n t r o v e r s i a l _ b u t _ i t _ r e s o n a t e d _ w i t h _ a _ l o t _ o f _ p e o p l e,string,
68,242680,DavidRockwell_2002_461.43_469.73,8.3,461.43,469.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,we saw how ps two hundred and thirty four worked the families the victims of the families were going to this pier that was incredibly dehumanizing ka on the hudson river dr yeah ,string,,w e _ s a w _ h o w _ p s _ t w o _ h u n d r e d _ a n d _ t h i r t y _ f o u r _ w o r k e d _ t h e _ f a m i l i e s _ t h e _ v i c t i m s _ o f _ t h e _ f a m i l i e s _ w e r e _ g o i n g _ t o _ t h i s _ p i e r _ t h a t _ w a s _ i n c r e d i b l y _ d e h u m a n i z i n g _ k a _ o n _ t h e _ h u d s o n _ r i v e r _ d r _ y e a h _,string,
95,242707,DavidRockwell_2002_644.81_650.14,5.33,644.81,650.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,, could be in new york  because the key was not raising a lot of objection and,string,,_ c o u l d _ b e _ i n _ n e w _ y o r k _ _ b e c a u s e _ t h e _ k e y _ w a s _ n o t _ r a i s i n g _ a _ l o t _ o f _ o b j e c t i o n _ a n d,string,
118,242730,DavidRockwell_2002_810.57_812.58,2.01,810.57,812.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,, so we,string,,_ s o _ w e,string,
175,242787,DavidRockwell_2002_1187.55_1192.15,4.6,1187.55,1192.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,probably inappropriate to discuss six months ago but perhaps isn 't now which is,string,,p r o b a b l y _ i n a p p r o p r i a t e _ t o _ d i s c u s s _ s i x _ m o n t h s _ a g o _ b u t _ p e r h a p s _ i s n _ ' t _ n o w _ w h i c h _ i s,string,
9,242621,DavidRockwell_2002_69.74_78.83,9.09,69.74,78.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,ground zero tourist i 've taken my step daughter here from indianapolis this was out of all the tourist sites in new york city this was,string,,g r o u n d _ z e r o _ t o u r i s t _ i _ ' v e _ t a k e n _ m y _ s t e p _ d a u g h t e r _ h e r e _ f r o m _ i n d i a n a p o l i s _ t h i s _ w a s _ o u t _ o f _ a l l _ t h e _ t o u r i s t _ s i t e s _ i n _ n e w _ y o r k _ c i t y _ t h i s _ w a s,string,
198,242810,DavidRockwell_2002_1366.45_1370.24,3.79,1366.45,1370.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,that expanded on union square and the places that were ad hoc,string,,t h a t _ e x p a n d e d _ o n _ u n i o n _ s q u a r e _ a n d _ t h e _ p l a c e s _ t h a t _ w e r e _ a d _ h o c,string,
173,242785,DavidRockwell_2002_1165_1172.38,7.38,1165.0,1172.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,and i truly believe until the issue of memorial is sorted out that it 's going to be very hard to have an intelligent discussion,string,,a n d _ i _ t r u l y _ b e l i e v e _ u n t i l _ t h e _ i s s u e _ o f _ m e m o r i a l _ i s _ s o r t e d _ o u t _ t h a t _ i t _ ' s _ g o i n g _ t o _ b e _ v e r y _ h a r d _ t o _ h a v e _ a n _ i n t e l l i g e n t _ d i s c u s s i o n,string,
39,242651,DavidRockwell_2002_244.87_246.84,1.97,244.87,246.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,which is about,string,,w h i c h _ i s _ a b o u t,string,
102,242714,DavidRockwell_2002_694.12_699.99,5.87,694.12,699.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,, the largest scaffolding contractor in the country volunteered to do it at cost so,string,,_ t h e _ l a r g e s t _ s c a f f o l d i n g _ c o n t r a c t o r _ i n _ t h e _ c o u n t r y _ v o l u n t e e r e d _ t o _ d o _ i t _ a t _ c o s t _ s o,string,
65,242677,DavidRockwell_2002_413.32_425.02,11.7,413.32,425.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,and there were the most circuitous grand plans that had to do with long term infrastructure and rebuilding the entire city and the fact is that,string,,a n d _ t h e r e _ w e r e _ t h e _ m o s t _ c i r c u i t o u s _ g r a n d _ p l a n s _ t h a t _ h a d _ t o _ d o _ w i t h _ l o n g _ t e r m _ i n f r a s t r u c t u r e _ a n d _ r e b u i l d i n g _ t h e _ e n t i r e _ c i t y _ a n d _ t h e _ f a c t _ i s _ t h a t,string,
30,242642,DavidRockwell_2002_196.76_199.74,2.98,196.76,199.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,casinos and hotels and restaurants,string,,c a s i n o s _ a n d _ h o t e l s _ a n d _ r e s t a u r a n t s,string,
99,242711,DavidRockwell_2002_677.53_681.86,4.33,677.53,681.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,, initials are js  and he owns rockefeller center if that helps anyone,string,,_ i n i t i a l s _ a r e _ j s _ _ a n d _ h e _ o w n s _ r o c k e f e l l e r _ c e n t e r _ i f _ t h a t _ h e l p s _ a n y o n e,string,
125,242737,DavidRockwell_2002_860.21_866.82,6.61,860.21,866.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,aesthetic solutions on this kind of universal  banal  common problem of sitting it,string,,a e s t h e t i c _ s o l u t i o n s _ o n _ t h i s _ k i n d _ o f _ u n i v e r s a l _ _ b a n a l _ _ c o m m o n _ p r o b l e m _ o f _ s i t t i n g _ i t,string,
148,242760,DavidRockwell_2002_1004.93_1009.59,4.66,1004.93,1009.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,, the nature of it  where it overlaps with ,string,,_ t h e _ n a t u r e _ o f _ i t _ _ w h e r e _ i t _ o v e r l a p s _ w i t h _,string,
0,242612,DavidRockwell_2002_14.29_15.44,1.15,14.29,15.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,, david is,string,,_ d a v i d _ i s,string,
