,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,86,242698,DavidRockwell_2002_569_578.32,9.32,569.0,578.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,and there was no way to deal with the traffic around the site  so dealing with it is just an immediate master plan there was a way there had to be a way to get people to move around the site,string,,a n d _ t h e r e _ w a s _ n o _ w a y _ t o _ d e a l _ w i t h _ t h e _ t r a f f i c _ a r o u n d _ t h e _ s i t e _ _ s o _ d e a l i n g _ w i t h _ i t _ i s _ j u s t _ a n _ i m m e d i a t e _ m a s t e r _ p l a n _ t h e r e _ w a s _ a _ w a y _ t h e r e _ h a d _ t o _ b e _ a _ w a y _ t o _ g e t _ p e o p l e _ t o _ m o v e _ a r o u n d _ t h e _ s i t e,string,
78,106,242718,DavidRockwell_2002_721.16_727.78,6.62,721.16,727.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,about half the size that we had drawn it ka sort of like the spinal tap scene where you get the tiny little stonehenge i guess,string,,a b o u t _ h a l f _ t h e _ s i z e _ t h a t _ w e _ h a d _ d r a w n _ i t _ k a _ s o r t _ o f _ l i k e _ t h e _ s p i n a l _ t a p _ s c e n e _ w h e r e _ y o u _ g e t _ t h e _ t i n y _ l i t t l e _ s t o n e h e n g e _ i _ g u e s s,string,
79,88,242700,DavidRockwell_2002_582.21_591.32,9.11,582.21,591.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,we will we will skip over the insanely tedious process of getting permits and getting everybody on board but simply funding this thing,string,,w e _ w i l l _ w e _ w i l l _ s k i p _ o v e r _ t h e _ i n s a n e l y _ t e d i o u s _ p r o c e s s _ o f _ g e t t i n g _ p e r m i t s _ a n d _ g e t t i n g _ e v e r y b o d y _ o n _ b o a r d _ b u t _ s i m p l y _ f u n d i n g _ t h i s _ t h i n g,string,
80,79,242691,DavidRockwell_2002_526.93_536.03,9.1,526.93,536.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,and then everyone was up on the roof so i ran up there  and it was amazing how much harder it was to believe in real life than it was on tv ,string,,a n d _ t h e n _ e v e r y o n e _ w a s _ u p _ o n _ t h e _ r o o f _ s o _ i _ r a n _ u p _ t h e r e _ _ a n d _ i t _ w a s _ a m a z i n g _ h o w _ m u c h _ h a r d e r _ i t _ w a s _ t o _ b e l i e v e _ i n _ r e a l _ l i f e _ t h a n _ i t _ w a s _ o n _ t v _,string,
81,127,242739,DavidRockwell_2002_876.48_883.09,6.61,876.48,883.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,, here 's the issue we knew that this was not in the sense of,string,,_ h e r e _ ' s _ t h e _ i s s u e _ w e _ k n e w _ t h a t _ t h i s _ w a s _ n o t _ i n _ t h e _ s e n s e _ o f,string,
83,178,242790,DavidRockwell_2002_1209.04_1214.18,5.14,1209.04,1214.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,i think there 's a real opportunity to engage in a discussion of why we live in cities ,string,,i _ t h i n k _ t h e r e _ ' s _ a _ r e a l _ o p p o r t u n i t y _ t o _ e n g a g e _ i n _ a _ d i s c u s s i o n _ o f _ w h y _ w e _ l i v e _ i n _ c i t i e s _,string,
84,165,242777,DavidRockwell_2002_1111.53_1117.12,5.59,1111.53,1117.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,now getting to the point where those conversations about what should go there are getting serious,string,,n o w _ g e t t i n g _ t o _ t h e _ p o i n t _ w h e r e _ t h o s e _ c o n v e r s a t i o n s _ a b o u t _ w h a t _ s h o u l d _ g o _ t h e r e _ a r e _ g e t t i n g _ s e r i o u s,string,
85,1,242613,DavidRockwell_2002_15.67_24.2,8.53,15.67,24.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,a hog for the limelight but is sufficiently reticent or at least pretends to be that he asked me to to question him rather than,string,,a _ h o g _ f o r _ t h e _ l i m e l i g h t _ b u t _ i s _ s u f f i c i e n t l y _ r e t i c e n t _ o r _ a t _ l e a s t _ p r e t e n d s _ t o _ b e _ t h a t _ h e _ a s k e d _ m e _ t o _ t o _ q u e s t i o n _ h i m _ r a t h e r _ t h a n,string,
86,101,242713,DavidRockwell_2002_685.51_692.36,6.85,685.51,692.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,and we met with him the prices from the contractors were between five to seven hundred thousand dollars ,string,,a n d _ w e _ m e t _ w i t h _ h i m _ t h e _ p r i c e s _ f r o m _ t h e _ c o n t r a c t o r s _ w e r e _ b e t w e e n _ f i v e _ t o _ s e v e n _ h u n d r e d _ t h o u s a n d _ d o l l a r s _,string,
87,143,242755,DavidRockwell_2002_971.97_975.2,3.23,971.97,975.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,eat drink and be merry for tomorrow we die,string,,e a t _ d r i n k _ a n d _ b e _ m e r r y _ f o r _ t o m o r r o w _ w e _ d i e,string,
89,78,242690,DavidRockwell_2002_525_527.3,2.3,525.0,527.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,floor on a tv that we had set up,string,,f l o o r _ o n _ a _ t v _ t h a t _ w e _ h a d _ s e t _ u p,string,
90,117,242729,DavidRockwell_2002_805.25_809.14,3.89,805.25,809.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,from the developer saying that he was withdrawing all funding,string,,f r o m _ t h e _ d e v e l o p e r _ s a y i n g _ t h a t _ h e _ w a s _ w i t h d r a w i n g _ a l l _ f u n d i n g,string,
91,139,242751,DavidRockwell_2002_951.23_953.73,2.5,951.23,953.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,conditions and the changing,string,,c o n d i t i o n s _ a n d _ t h e _ c h a n g i n g,string,
93,70,242682,DavidRockwell_2002_479.72_482.76,3.04,479.72,482.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,, observation platform for the families down at ground zero,string,,_ o b s e r v a t i o n _ p l a t f o r m _ f o r _ t h e _ f a m i l i e s _ d o w n _ a t _ g r o u n d _ z e r o,string,
95,105,242717,DavidRockwell_2002_713.78_721.56,7.78,713.78,721.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,we had a meeting that evening with his contractor of choice and the contractor showed up with the drawings of the platform,string,,w e _ h a d _ a _ m e e t i n g _ t h a t _ e v e n i n g _ w i t h _ h i s _ c o n t r a c t o r _ o f _ c h o i c e _ a n d _ t h e _ c o n t r a c t o r _ s h o w e d _ u p _ w i t h _ t h e _ d r a w i n g s _ o f _ t h e _ p l a t f o r m,string,
97,124,242736,DavidRockwell_2002_853.55_860.22,6.67,853.55,860.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,, all the chair designers came out about the history of chair designers imposing,string,,_ a l l _ t h e _ c h a i r _ d e s i g n e r s _ c a m e _ o u t _ a b o u t _ t h e _ h i s t o r y _ o f _ c h a i r _ d e s i g n e r s _ i m p o s i n g,string,
98,50,242662,DavidRockwell_2002_311.26_314.07,2.81,311.26,314.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,make up scenarios but to help right now ,string,,m a k e _ u p _ s c e n a r i o s _ b u t _ t o _ h e l p _ r i g h t _ n o w _,string,
101,194,242806,DavidRockwell_2002_1304.96_1306.14,1.18,1304.96,1306.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,, would be good to end,string,,_ w o u l d _ b e _ g o o d _ t o _ e n d,string,
103,91,242703,DavidRockwell_2002_600.52_611,10.48,600.52,611.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,, knew that if it didn 't happen by the end of the giuliani administration then everyone who we were dealing with at the dot and the police department and all of the we were meeting with twenty or thirty people ,string,,_ k n e w _ t h a t _ i f _ i t _ d i d n _ ' t _ h a p p e n _ b y _ t h e _ e n d _ o f _ t h e _ g i u l i a n i _ a d m i n i s t r a t i o n _ t h e n _ e v e r y o n e _ w h o _ w e _ w e r e _ d e a l i n g _ w i t h _ a t _ t h e _ d o t _ a n d _ t h e _ p o l i c e _ d e p a r t m e n t _ a n d _ a l l _ o f _ t h e _ w e _ w e r e _ m e e t i n g _ w i t h _ t w e n t y _ o r _ t h i r t y _ p e o p l e _,string,
104,181,242793,DavidRockwell_2002_1225_1226.82,1.82,1225.0,1226.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,, regardless of what the number is,string,,_ r e g a r d l e s s _ o f _ w h a t _ t h e _ n u m b e r _ i s,string,
105,71,242683,DavidRockwell_2002_482.59_491.22,8.63,482.59,491.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,that we 'd like to be a more dignified experience for the families and a way to protect it from the weather so i went down there with rick and liz and kevin,string,,t h a t _ w e _ ' d _ l i k e _ t o _ b e _ a _ m o r e _ d i g n i f i e d _ e x p e r i e n c e _ f o r _ t h e _ f a m i l i e s _ a n d _ a _ w a y _ t o _ p r o t e c t _ i t _ f r o m _ t h e _ w e a t h e r _ s o _ i _ w e n t _ d o w n _ t h e r e _ w i t h _ r i c k _ a n d _ l i z _ a n d _ k e v i n,string,
107,136,242748,DavidRockwell_2002_929.93_935.22,5.29,929.93,935.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,, but the design was driven by a need to be quick  cheap  safe ,string,,_ b u t _ t h e _ d e s i g n _ w a s _ d r i v e n _ b y _ a _ n e e d _ t o _ b e _ q u i c k _ _ c h e a p _ _ s a f e _,string,
108,47,242659,DavidRockwell_2002_289.95_294.55,4.6,289.95,294.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,had a series of discussions first with rick scofidio and liz diller who collaborated ,string,,h a d _ a _ s e r i e s _ o f _ d i s c u s s i o n s _ f i r s t _ w i t h _ r i c k _ s c o f i d i o _ a n d _ l i z _ d i l l e r _ w h o _ c o l l a b o r a t e d _,string,
110,184,242796,DavidRockwell_2002_1241.99_1249.86,7.87,1241.99,1249.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,the reason that 's been held up is essentially by community outrage that they 're not re opening the street to connect that back to the rest of the city ,string,,t h e _ r e a s o n _ t h a t _ ' s _ b e e n _ h e l d _ u p _ i s _ e s s e n t i a l l y _ b y _ c o m m u n i t y _ o u t r a g e _ t h a t _ t h e y _ ' r e _ n o t _ r e _ o p e n i n g _ t h e _ s t r e e t _ t o _ c o n n e c t _ t h a t _ b a c k _ t o _ t h e _ r e s t _ o f _ t h e _ c i t y _,string,
112,129,242741,DavidRockwell_2002_892.53_896.05,3.52,892.53,896.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,to reflect to remember a,string,,t o _ r e f l e c t _ t o _ r e m e m b e r _ a,string,
116,177,242789,DavidRockwell_2002_1205.31_1209.35,4.04,1205.31,1209.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,to rebuild some more traditional city grid or not dr,string,,t o _ r e b u i l d _ s o m e _ m o r e _ t r a d i t i o n a l _ c i t y _ g r i d _ o r _ n o t _ d r,string,
117,73,242685,DavidRockwell_2002_494.84_504.49,9.65,494.84,504.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,experience of my life it was devastating to see the simple plywood platform with a rail around it where the families of the victims had left notes to them,string,,e x p e r i e n c e _ o f _ m y _ l i f e _ i t _ w a s _ d e v a s t a t i n g _ t o _ s e e _ t h e _ s i m p l e _ p l y w o o d _ p l a t f o r m _ w i t h _ a _ r a i l _ a r o u n d _ i t _ w h e r e _ t h e _ f a m i l i e s _ o f _ t h e _ v i c t i m s _ h a d _ l e f t _ n o t e s _ t o _ t h e m,string,
119,191,242803,DavidRockwell_2002_1290.61_1291.77,1.16,1290.61,1291.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,piece of,string,,p i e c e _ o f,string,
120,182,242794,DavidRockwell_2002_1226.45_1235.7,9.25,1226.45,1235.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,so yeah i think there is a chance to re look at how we think about cities  and in fact  there 's a proposal on the table now for building number seven,string,,s o _ y e a h _ i _ t h i n k _ t h e r e _ i s _ a _ c h a n c e _ t o _ r e _ l o o k _ a t _ h o w _ w e _ t h i n k _ a b o u t _ c i t i e s _ _ a n d _ i n _ f a c t _ _ t h e r e _ ' s _ a _ p r o p o s a l _ o n _ t h e _ t a b l e _ n o w _ f o r _ b u i l d i n g _ n u m b e r _ s e v e n,string,
121,93,242705,DavidRockwell_2002_630.02_635.34,5.32,630.02,635.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,, thing we we had to do was find a way to get this we had to work with the the,string,,_ t h i n g _ w e _ w e _ h a d _ t o _ d o _ w a s _ f i n d _ a _ w a y _ t o _ g e t _ t h i s _ w e _ h a d _ t o _ w o r k _ w i t h _ t h e _ t h e,string,
122,141,242753,DavidRockwell_2002_954.93_964.94,10.01,954.93,964.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,, of what ground zero is ka your work i mean we 've talked about this before a lot of your work i think is informed by your,string,,_ o f _ w h a t _ g r o u n d _ z e r o _ i s _ k a _ y o u r _ w o r k _ i _ m e a n _ w e _ ' v e _ t a l k e d _ a b o u t _ t h i s _ b e f o r e _ a _ l o t _ o f _ y o u r _ w o r k _ i _ t h i n k _ i s _ i n f o r m e d _ b y _ y o u r,string,
123,115,242727,DavidRockwell_2002_795.77_801.09,5.32,795.77,801.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,and i convinced him that we should leave the room with the agreement to build it as designed,string,,a n d _ i _ c o n v i n c e d _ h i m _ t h a t _ w e _ s h o u l d _ l e a v e _ t h e _ r o o m _ w i t h _ t h e _ a g r e e m e n t _ t o _ b u i l d _ i t _ a s _ d e s i g n e d,string,
124,180,242792,DavidRockwell_2002_1219.63_1224.93,5.3,1219.63,1224.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,i don 't think it has much to do with fifty or sixty or seventy or eighty thousand new office spaces ,string,,i _ d o n _ ' t _ t h i n k _ i t _ h a s _ m u c h _ t o _ d o _ w i t h _ f i f t y _ o r _ s i x t y _ o r _ s e v e n t y _ o r _ e i g h t y _ t h o u s a n d _ n e w _ o f f i c e _ s p a c e s _,string,
126,132,242744,DavidRockwell_2002_910_914.52,4.52,910.0,914.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,all incredibly humble material it 's scaffolding and,string,,a l l _ i n c r e d i b l y _ h u m b l e _ m a t e r i a l _ i t _ ' s _ s c a f f o l d i n g _ a n d,string,
128,197,242809,DavidRockwell_2002_1360.54_1366.43,5.89,1360.54,1366.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,which is why we thought of this as a sort of ad hoc spontaneous solution,string,,w h i c h _ i s _ w h y _ w e _ t h o u g h t _ o f _ t h i s _ a s _ a _ s o r t _ o f _ a d _ h o c _ s p o n t a n e o u s _ s o l u t i o n,string,
129,20,242632,DavidRockwell_2002_144.58_145.72,1.14,144.58,145.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,but as this,string,,b u t _ a s _ t h i s,string,
131,52,242664,DavidRockwell_2002_322.12_325.14,3.02,322.12,325.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,ka were you conscious of suddenly,string,,k a _ w e r e _ y o u _ c o n s c i o u s _ o f _ s u d d e n l y,string,
133,64,242676,DavidRockwell_2002_405.2_413.32,8.12,405.2,413.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,had dinner with a small group i was actually asked to be a committee chair on an aia committee to rebuild and i sat in on several meetings ,string,,h a d _ d i n n e r _ w i t h _ a _ s m a l l _ g r o u p _ i _ w a s _ a c t u a l l y _ a s k e d _ t o _ b e _ a _ c o m m i t t e e _ c h a i r _ o n _ a n _ a i a _ c o m m i t t e e _ t o _ r e b u i l d _ a n d _ i _ s a t _ i n _ o n _ s e v e r a l _ m e e t i n g s _,string,
134,188,242800,DavidRockwell_2002_1274.67_1279.76,5.09,1274.67,1279.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,ten architects who currently don 't have a voice in new york to do artist housing  and find other ways to,string,,t e n _ a r c h i t e c t s _ w h o _ c u r r e n t l y _ d o n _ ' t _ h a v e _ a _ v o i c e _ i n _ n e w _ y o r k _ t o _ d o _ a r t i s t _ h o u s i n g _ _ a n d _ f i n d _ o t h e r _ w a y s _ t o,string,
135,179,242791,DavidRockwell_2002_1214.18_1220.12,5.94,1214.18,1220.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,and why do we live in places where such dissimilar people collide up against us each day,string,,a n d _ w h y _ d o _ w e _ l i v e _ i n _ p l a c e s _ w h e r e _ s u c h _ d i s s i m i l a r _ p e o p l e _ c o l l i d e _ u p _ a g a i n s t _ u s _ e a c h _ d a y,string,
137,49,242661,DavidRockwell_2002_304.96_311.24,6.28,304.96,311.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,, create places  the ultimate way to help wasn 't to pontificate or to,string,,_ c r e a t e _ p l a c e s _ _ t h e _ u l t i m a t e _ w a y _ t o _ h e l p _ w a s n _ ' t _ t o _ p o n t i f i c a t e _ o r _ t o,string,
138,63,242675,DavidRockwell_2002_396.31_403.89,7.58,396.31,403.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,bureaucracy and and powers that be in new york real estate and new york politics dr well it 's a funny thing we finished ps two,string,,b u r e a u c r a c y _ a n d _ a n d _ p o w e r s _ t h a t _ b e _ i n _ n e w _ y o r k _ r e a l _ e s t a t e _ a n d _ n e w _ y o r k _ p o l i t i c s _ d r _ w e l l _ i t _ ' s _ a _ f u n n y _ t h i n g _ w e _ f i n i s h e d _ p s _ t w o,string,
139,134,242746,DavidRockwell_2002_915.94_927.66,11.72,915.94,927.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,and it allows by sort of the procession of the movement up by saint paul 's and down the other side it gives you about three hundred feet to go up thirteen feet from the ground to,string,,a n d _ i t _ a l l o w s _ b y _ s o r t _ o f _ t h e _ p r o c e s s i o n _ o f _ t h e _ m o v e m e n t _ u p _ b y _ s a i n t _ p a u l _ ' s _ a n d _ d o w n _ t h e _ o t h e r _ s i d e _ i t _ g i v e s _ y o u _ a b o u t _ t h r e e _ h u n d r e d _ f e e t _ t o _ g o _ u p _ t h i r t e e n _ f e e t _ f r o m _ t h e _ g r o u n d _ t o,string,
140,5,242617,DavidRockwell_2002_41.72_43.68,1.96,41.72,43.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,precede dan rather,string,,p r e c e d e _ d a n _ r a t h e r,string,
141,60,242672,DavidRockwell_2002_367.87_376.37,8.5,367.87,376.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,contributed and it became this cathartic experience for us ka and that was done effectively by october eight or,string,,c o n t r i b u t e d _ a n d _ i t _ b e c a m e _ t h i s _ c a t h a r t i c _ e x p e r i e n c e _ f o r _ u s _ k a _ a n d _ t h a t _ w a s _ d o n e _ e f f e c t i v e l y _ b y _ o c t o b e r _ e i g h t _ o r,string,
142,55,242667,DavidRockwell_2002_333.71_340.62,6.91,333.71,340.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,dr well what i was aware of was there was this overwhelming need to act now  and,string,,d r _ w e l l _ w h a t _ i _ w a s _ a w a r e _ o f _ w a s _ t h e r e _ w a s _ t h i s _ o v e r w h e l m i n g _ n e e d _ t o _ a c t _ n o w _ _ a n d,string,
144,161,242773,DavidRockwell_2002_1087.29_1094.7,7.41,1087.29,1094.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,, i think makes it a more powerful dialogue and that 's what we were interested in so that very much is in the realm of,string,,_ i _ t h i n k _ m a k e s _ i t _ a _ m o r e _ p o w e r f u l _ d i a l o g u e _ a n d _ t h a t _ ' s _ w h a t _ w e _ w e r e _ i n t e r e s t e d _ i n _ s o _ t h a t _ v e r y _ m u c h _ i s _ i n _ t h e _ r e a l m _ o f,string,
145,154,242766,DavidRockwell_2002_1043.85_1046.66,2.81,1043.85,1046.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,our goal was not to create,string,,o u r _ g o a l _ w a s _ n o t _ t o _ c r e a t e,string,
146,26,242638,DavidRockwell_2002_180.19_183.27,3.08,180.19,183.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,david you are known as,string,,d a v i d _ y o u _ a r e _ k n o w n _ a s,string,
148,54,242666,DavidRockwell_2002_332.27_334.05,1.78,332.27,334.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,fulfilling needs,string,,f u l f i l l i n g _ n e e d s,string,
151,27,242639,DavidRockwell_2002_183.38_191.88,8.5,183.38,191.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,i know a phrase you hate an entertainment architect your work is highly sensual even hedonistic dr,string,,i _ k n o w _ a _ p h r a s e _ y o u _ h a t e _ a n _ e n t e r t a i n m e n t _ a r c h i t e c t _ y o u r _ w o r k _ i s _ h i g h l y _ s e n s u a l _ e v e n _ h e d o n i s t i c _ d r,string,
152,110,242722,DavidRockwell_2002_762.76_768.32,5.56,762.76,768.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,but i think there was a sense of disbelief about the heroics of new yorkers,string,,b u t _ i _ t h i n k _ t h e r e _ w a s _ a _ s e n s e _ o f _ d i s b e l i e f _ a b o u t _ t h e _ h e r o i c s _ o f _ n e w _ y o r k e r s,string,
153,92,242704,DavidRockwell_2002_610.95_616.91,5.96,610.95,616.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,with the city at a time and it was set up by the office of emergency management this incredible,string,,w i t h _ t h e _ c i t y _ a t _ a _ t i m e _ a n d _ i t _ w a s _ s e t _ u p _ b y _ t h e _ o f f i c e _ o f _ e m e r g e n c y _ m a n a g e m e n t _ t h i s _ i n c r e d i b l e,string,
154,186,242798,DavidRockwell_2002_1259.4_1270.19,10.79,1259.4,1270.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,whether it 's arts whether it 's housing whether it 's what amount of shopping dr right and we 're looking for other things this small foundation we put together is looking for other ways to help including,string,,w h e t h e r _ i t _ ' s _ a r t s _ w h e t h e r _ i t _ ' s _ h o u s i n g _ w h e t h e r _ i t _ ' s _ w h a t _ a m o u n t _ o f _ s h o p p i n g _ d r _ r i g h t _ a n d _ w e _ ' r e _ l o o k i n g _ f o r _ o t h e r _ t h i n g s _ t h i s _ s m a l l _ f o u n d a t i o n _ w e _ p u t _ t o g e t h e r _ i s _ l o o k i n g _ f o r _ o t h e r _ w a y s _ t o _ h e l p _ i n c l u d i n g,string,
156,133,242745,DavidRockwell_2002_914.34_915.89,1.55,914.34,915.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,plywood,string,,p l y w o o d,string,
157,128,242740,DavidRockwell_2002_883.32_892.3,8.98,883.32,892.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,we think about the site and think about the need for a memorial  it was important that this not be categorized as a memorial that this was a place for people to,string,,w e _ t h i n k _ a b o u t _ t h e _ s i t e _ a n d _ t h i n k _ a b o u t _ t h e _ n e e d _ f o r _ a _ m e m o r i a l _ _ i t _ w a s _ i m p o r t a n t _ t h a t _ t h i s _ n o t _ b e _ c a t e g o r i z e d _ a s _ a _ m e m o r i a l _ t h a t _ t h i s _ w a s _ a _ p l a c e _ f o r _ p e o p l e _ t o,string,
