Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
87,242699,DavidRockwell_2002_580.38_582.52,2.14,580.38,582.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,, but then you 've got to figure out a way,string,,_ b u t _ t h e n _ y o u _ ' v e _ g o t _ t o _ f i g u r e _ o u t _ a _ w a y,string,
17,242629,DavidRockwell_2002_119.36_128.11,8.75,119.36,128.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,get an incredible panorama and understand i think more completely  the sheer totality of the destruction of,string,,g e t _ a n _ i n c r e d i b l e _ p a n o r a m a _ a n d _ u n d e r s t a n d _ i _ t h i n k _ m o r e _ c o m p l e t e l y _ _ t h e _ s h e e r _ t o t a l i t y _ o f _ t h e _ d e s t r u c t i o n _ o f,string,
53,242665,DavidRockwell_2002_327.62_331.92,4.3,327.62,331.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,, whose work is all about fulfilling wants suddenly,string,,_ w h o s e _ w o r k _ i s _ a l l _ a b o u t _ f u l f i l l i n g _ w a n t s _ s u d d e n l y,string,
25,242637,DavidRockwell_2002_177.49_178.5,1.01,177.49,178.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,segment,string,,s e g m e n t,string,
36,242648,DavidRockwell_2002_232.45_234.44,1.99,232.45,234.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,one hundred people who work,string,,o n e _ h u n d r e d _ p e o p l e _ w h o _ w o r k,string,
85,242697,DavidRockwell_2002_567.34_569.4,2.06,567.34,569.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,that had nowhere to go ,string,,t h a t _ h a d _ n o w h e r e _ t o _ g o _,string,
94,242706,DavidRockwell_2002_634.94_644.91,9.97,634.94,644.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,families of the victims through the city to make sure that they knew this was happening because this didn 't want to be a surprise  and we also had to be as under the radar screen as we ,string,,f a m i l i e s _ o f _ t h e _ v i c t i m s _ t h r o u g h _ t h e _ c i t y _ t o _ m a k e _ s u r e _ t h a t _ t h e y _ k n e w _ t h i s _ w a s _ h a p p e n i n g _ b e c a u s e _ t h i s _ d i d n _ ' t _ w a n t _ t o _ b e _ a _ s u r p r i s e _ _ a n d _ w e _ a l s o _ h a d _ t o _ b e _ a s _ u n d e r _ t h e _ r a d a r _ s c r e e n _ a s _ w e _,string,
67,242679,DavidRockwell_2002_454.84_459.89,5.05,454.84,459.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,, idea the city actually approached us  we first approached the city about pier ,string,,_ i d e a _ t h e _ c i t y _ a c t u a l l y _ a p p r o a c h e d _ u s _ _ w e _ f i r s t _ a p p r o a c h e d _ t h e _ c i t y _ a b o u t _ p i e r _,string,
156,242768,DavidRockwell_2002_1055.1_1062.44,7.34,1055.1,1062.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,that we felt may not have been happening enough in this city about what 's really happening there and,string,,t h a t _ w e _ f e l t _ m a y _ n o t _ h a v e _ b e e n _ h a p p e n i n g _ e n o u g h _ i n _ t h i s _ c i t y _ a b o u t _ w h a t _ ' s _ r e a l l y _ h a p p e n i n g _ t h e r e _ a n d,string,
131,242743,DavidRockwell_2002_904.87_910.16,5.29,904.87,910.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,, between the viewer as we said about the families ' platform and the experience as possible  it 's,string,,_ b e t w e e n _ t h e _ v i e w e r _ a s _ w e _ s a i d _ a b o u t _ t h e _ f a m i l i e s _ ' _ p l a t f o r m _ a n d _ t h e _ e x p e r i e n c e _ a s _ p o s s i b l e _ _ i t _ ' s,string,
84,242696,DavidRockwell_2002_558.92_567.34,8.42,558.92,567.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,at the same time the city had this need they were looking for a solution to deal with thirty or forty thousand people a day who were going down there,string,,a t _ t h e _ s a m e _ t i m e _ t h e _ c i t y _ h a d _ t h i s _ n e e d _ t h e y _ w e r e _ l o o k i n g _ f o r _ a _ s o l u t i o n _ t o _ d e a l _ w i t h _ t h i r t y _ o r _ f o r t y _ t h o u s a n d _ p e o p l e _ a _ d a y _ w h o _ w e r e _ g o i n g _ d o w n _ t h e r e,string,
