Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
123,242735,DavidRockwell_2002_841.42_849.69,8.27,841.42,849.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,you were funding it yourself and with contributions and this foundation  richard  i think very,string,,y o u _ w e r e _ f u n d i n g _ i t _ y o u r s e l f _ a n d _ w i t h _ c o n t r i b u t i o n s _ a n d _ t h i s _ f o u n d a t i o n _ _ r i c h a r d _ _ i _ t h i n k _ v e r y,string,
8,242620,DavidRockwell_2002_62.58_69.98,7.4,62.58,69.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,axelrod forget the empire state building or the statue of liberty there 's a new place in new york where the crowds are thickest,string,,a x e l r o d _ f o r g e t _ t h e _ e m p i r e _ s t a t e _ b u i l d i n g _ o r _ t h e _ s t a t u e _ o f _ l i b e r t y _ t h e r e _ ' s _ a _ n e w _ p l a c e _ i n _ n e w _ y o r k _ w h e r e _ t h e _ c r o w d s _ a r e _ t h i c k e s t,string,
2,242614,DavidRockwell_2002_23.74_29.01,5.27,23.74,29.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,speaking in fact what we 're going to talk about i think is in fact,string,,s p e a k i n g _ i n _ f a c t _ w h a t _ w e _ ' r e _ g o i n g _ t o _ t a l k _ a b o u t _ i _ t h i n k _ i s _ i n _ f a c t,string,
163,242775,DavidRockwell_2002_1104.84_1106.81,1.97,1104.84,1106.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,, months after the fact and,string,,_ m o n t h s _ a f t e r _ t h e _ f a c t _ a n d,string,
142,242754,DavidRockwell_2002_964.73_972.34,7.61,964.73,972.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,belief in or your focus on the temporariness of all things and the evanescence of things and a kind of,string,,b e l i e f _ i n _ o r _ y o u r _ f o c u s _ o n _ t h e _ t e m p o r a r i n e s s _ o f _ a l l _ t h i n g s _ a n d _ t h e _ e v a n e s c e n c e _ o f _ t h i n g s _ a n d _ a _ k i n d _ o f,string,
201,242813,DavidRockwell_2002_1393.7_1398.52,4.82,1393.7,1398.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,, what 's interesting now is the nature of the site has totally changed so that what you 're aware of,string,,_ w h a t _ ' s _ i n t e r e s t i n g _ n o w _ i s _ t h e _ n a t u r e _ o f _ t h e _ s i t e _ h a s _ t o t a l l y _ c h a n g e d _ s o _ t h a t _ w h a t _ y o u _ ' r e _ a w a r e _ o f,string,
150,242762,DavidRockwell_2002_1019.48_1023.75,4.27,1019.48,1023.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,rick scofidio liz diller and all the people within the city,string,,r i c k _ s c o f i d i o _ l i z _ d i l l e r _ a n d _ a l l _ t h e _ p e o p l e _ w i t h i n _ t h e _ c i t y,string,
199,242811,DavidRockwell_2002_1370.24_1372.43,2.19,1370.24,1372.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,memorials in the city already ,string,,m e m o r i a l s _ i n _ t h e _ c i t y _ a l r e a d y _,string,
164,242776,DavidRockwell_2002_1106.63_1111.78,5.15,1106.63,1111.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,only a few months away from the site being cleaned we are very quickly,string,,o n l y _ a _ f e w _ m o n t h s _ a w a y _ f r o m _ t h e _ s i t e _ b e i n g _ c l e a n e d _ w e _ a r e _ v e r y _ q u i c k l y,string,
166,242778,DavidRockwell_2002_1116.9_1118.74,1.84,1116.9,1118.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,do you have,string,,d o _ y o u _ h a v e,string,
4,242616,DavidRockwell_2002_37.64_41.46,3.82,37.64,41.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRockwell_2002.sph,sph,,DavidRockwell_2002,string,,a bit of news clip to,string,,a _ b i t _ o f _ n e w s _ c l i p _ t o,string,
