Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,143347,RichardWeller_2012X_616.62_626.42,9.8,616.62,626.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,and you can look so if you live on the equator the sun comes straight overhead it comes through a very thin bit of atmosphere in winter or summer it 's the same amount of light if you live up here,string,,a n d _ y o u _ c a n _ l o o k _ s o _ i f _ y o u _ l i v e _ o n _ t h e _ e q u a t o r _ t h e _ s u n _ c o m e s _ s t r a i g h t _ o v e r h e a d _ i t _ c o m e s _ t h r o u g h _ a _ v e r y _ t h i n _ b i t _ o f _ a t m o s p h e r e _ i n _ w i n t e r _ o r _ s u m m e r _ i t _ ' s _ t h e _ s a m e _ a m o u n t _ o f _ l i g h t _ i f _ y o u _ l i v e _ u p _ h e r e,string,
81,143338,RichardWeller_2012X_555.47_565.54,10.07,555.47,565.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,and what we 've shown is that doing a sham irradiation this is the thick line here this is shining uv on the arm so it warms up but keeping it covered so the rays don 't hit the skin ,string,,a n d _ w h a t _ w e _ ' v e _ s h o w n _ i s _ t h a t _ d o i n g _ a _ s h a m _ i r r a d i a t i o n _ t h i s _ i s _ t h e _ t h i c k _ l i n e _ h e r e _ t h i s _ i s _ s h i n i n g _ u v _ o n _ t h e _ a r m _ s o _ i t _ w a r m s _ u p _ b u t _ k e e p i n g _ i t _ c o v e r e d _ s o _ t h e _ r a y s _ d o n _ ' t _ h i t _ t h e _ s k i n _,string,
95,143352,RichardWeller_2012X_640.8_649.99,9.19,640.8,649.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,so what you can do is you can multiply those data by the no that 's released and you can calculate how much nitric oxide would be released from the skin into,string,,s o _ w h a t _ y o u _ c a n _ d o _ i s _ y o u _ c a n _ m u l t i p l y _ t h o s e _ d a t a _ b y _ t h e _ n o _ t h a t _ ' s _ r e l e a s e d _ a n d _ y o u _ c a n _ c a l c u l a t e _ h o w _ m u c h _ n i t r i c _ o x i d e _ w o u l d _ b e _ r e l e a s e d _ f r o m _ t h e _ s k i n _ i n t o,string,
72,143329,RichardWeller_2012X_500.19_503.9,3.71,500.19,503.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,, and clearly i do not know her age  but certainly,string,,_ a n d _ c l e a r l y _ i _ d o _ n o t _ k n o w _ h e r _ a g e _ _ b u t _ c e r t a i n l y,string,
110,143367,RichardWeller_2012X_750.71_754.28,3.57,750.71,754.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,and i think that we need to be more aware of and we need to find the,string,,a n d _ i _ t h i n k _ t h a t _ w e _ n e e d _ t o _ b e _ m o r e _ a w a r e _ o f _ a n d _ w e _ n e e d _ t o _ f i n d _ t h e,string,
97,143354,RichardWeller_2012X_657.03_663.09,6.06,657.03,663.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,the amount of nitric oxide  that 's released is the area under the curve it 's the area in this space here,string,,t h e _ a m o u n t _ o f _ n i t r i c _ o x i d e _ _ t h a t _ ' s _ r e l e a s e d _ i s _ t h e _ a r e a _ u n d e r _ t h e _ c u r v e _ i t _ ' s _ t h e _ a r e a _ i n _ t h i s _ s p a c e _ h e r e,string,
51,143308,RichardWeller_2012X_370.47_379.67,9.2,370.47,379.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,we injected things we couldn 't turn off the the nitric oxide  and the reason for this it turned out after two or three years ' work was that in the skin,string,,w e _ i n j e c t e d _ t h i n g s _ w e _ c o u l d n _ ' t _ t u r n _ o f f _ t h e _ t h e _ n i t r i c _ o x i d e _ _ a n d _ t h e _ r e a s o n _ f o r _ t h i s _ i t _ t u r n e d _ o u t _ a f t e r _ t w o _ o r _ t h r e e _ y e a r s _ ' _ w o r k _ w a s _ t h a t _ i n _ t h e _ s k i n,string,
99,143356,RichardWeller_2012X_668.76_676.43,7.67,668.76,676.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,so ventura is in southern california in summer you might as well be at the equator it 's great lots of no is released ventura,string,,s o _ v e n t u r a _ i s _ i n _ s o u t h e r n _ c a l i f o r n i a _ i n _ s u m m e r _ y o u _ m i g h t _ a s _ w e l l _ b e _ a t _ t h e _ e q u a t o r _ i t _ ' s _ g r e a t _ l o t s _ o f _ n o _ i s _ r e l e a s e d _ v e n t u r a,string,
61,143318,RichardWeller_2012X_429.87_437.96,8.09,429.87,437.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,, of of volunteers and we exposed them to ultraviolet light so these are kind of sunlamps now what we were careful to do,string,,_ o f _ o f _ v o l u n t e e r s _ a n d _ w e _ e x p o s e d _ t h e m _ t o _ u l t r a v i o l e t _ l i g h t _ s o _ t h e s e _ a r e _ k i n d _ o f _ s u n l a m p s _ n o w _ w h a t _ w e _ w e r e _ c a r e f u l _ t o _ d o,string,
2,143259,RichardWeller_2012X_23.92_29.94,6.02,23.92,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,what you learn when you go to australia is the australians are very competitive and they are not magnanimous,string,,w h a t _ y o u _ l e a r n _ w h e n _ y o u _ g o _ t o _ a u s t r a l i a _ i s _ t h e _ a u s t r a l i a n s _ a r e _ v e r y _ c o m p e t i t i v e _ a n d _ t h e y _ a r e _ n o t _ m a g n a n i m o u s,string,
83,143340,RichardWeller_2012X_579.99_583.52,3.53,579.99,583.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,, you dilate the coronary arteries also to let the blood be supplied with the heart,string,,_ y o u _ d i l a t e _ t h e _ c o r o n a r y _ a r t e r i e s _ a l s o _ t o _ l e t _ t h e _ b l o o d _ b e _ s u p p l i e d _ w i t h _ t h e _ h e a r t,string,
71,143328,RichardWeller_2012X_496.52_500.02,3.5,496.52,500.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,i 'm not sure exactly how much one of the subjects here was my,string,,i _ ' m _ n o t _ s u r e _ e x a c t l y _ h o w _ m u c h _ o n e _ o f _ t h e _ s u b j e c t s _ h e r e _ w a s _ m y,string,
73,143330,RichardWeller_2012X_503.66_506.77,3.11,503.66,506.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,in people older than my wife,string,,i n _ p e o p l e _ o l d e r _ t h a n _ m y _ w i f e,string,
9,143266,RichardWeller_2012X_56.07_61.55,5.48,56.07,61.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,and they were competitive about this you pommies your rates of heart disease are shocking,string,,a n d _ t h e y _ w e r e _ c o m p e t i t i v e _ a b o u t _ t h i s _ y o u _ p o m m i e s _ y o u r _ r a t e s _ o f _ h e a r t _ d i s e a s e _ a r e _ s h o c k i n g,string,
6,143263,RichardWeller_2012X_47.99_53.26,5.27,47.99,53.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,and after week one it was about cardiovascular mortality a dry subject,string,,a n d _ a f t e r _ w e e k _ o n e _ i t _ w a s _ a b o u t _ c a r d i o v a s c u l a r _ m o r t a l i t y _ a _ d r y _ s u b j e c t,string,
70,143327,RichardWeller_2012X_490.31_496.74,6.43,490.31,496.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,now we 're still collecting data a few good things here this appeared to be more marked in older people ,string,,n o w _ w e _ ' r e _ s t i l l _ c o l l e c t i n g _ d a t a _ a _ f e w _ g o o d _ t h i n g s _ h e r e _ t h i s _ a p p e a r e d _ t o _ b e _ m o r e _ m a r k e d _ i n _ o l d e r _ p e o p l e _,string,
18,143275,RichardWeller_2012X_104.66_112.68,8.02,104.66,112.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,, latitude and fifty five degrees the bad news is that 's here glasgow  i 'm from edinburgh  worse news that 's even edinburgh ,string,,_ l a t i t u d e _ a n d _ f i f t y _ f i v e _ d e g r e e s _ t h e _ b a d _ n e w s _ i s _ t h a t _ ' s _ h e r e _ g l a s g o w _ _ i _ ' m _ f r o m _ e d i n b u r g h _ _ w o r s e _ n e w s _ t h a t _ ' s _ e v e n _ e d i n b u r g h _,string,
53,143310,RichardWeller_2012X_385.93_388.37,2.44,385.93,388.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,and in a few seconds it 's away ,string,,a n d _ i n _ a _ f e w _ s e c o n d s _ i t _ ' s _ a w a y _,string,
10,143267,RichardWeller_2012X_61.55_74.93,13.38,61.55,74.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,and of course they were right australians have about a third less heart disease than we do less deaths from heart attacks heart failure less strokes they 're generally a healthier bunch and of course they said this was because of their,string,,a n d _ o f _ c o u r s e _ t h e y _ w e r e _ r i g h t _ a u s t r a l i a n s _ h a v e _ a b o u t _ a _ t h i r d _ l e s s _ h e a r t _ d i s e a s e _ t h a n _ w e _ d o _ l e s s _ d e a t h s _ f r o m _ h e a r t _ a t t a c k s _ h e a r t _ f a i l u r e _ l e s s _ s t r o k e s _ t h e y _ ' r e _ g e n e r a l l y _ a _ h e a l t h i e r _ b u n c h _ a n d _ o f _ c o u r s e _ t h e y _ s a i d _ t h i s _ w a s _ b e c a u s e _ o f _ t h e i r,string,
89,143346,RichardWeller_2012X_607.78_616.83,9.05,607.78,616.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,cleave to release no different wavelengths of light have different activities of doing that so you can look at the wavelengths of light that do that,string,,c l e a v e _ t o _ r e l e a s e _ n o _ d i f f e r e n t _ w a v e l e n g t h s _ o f _ l i g h t _ h a v e _ d i f f e r e n t _ a c t i v i t i e s _ o f _ d o i n g _ t h a t _ s o _ y o u _ c a n _ l o o k _ a t _ t h e _ w a v e l e n g t h s _ o f _ l i g h t _ t h a t _ d o _ t h a t,string,
59,143316,RichardWeller_2012X_420.14_426.27,6.13,420.14,426.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,well  i 'm an experimental dermatologist so what we did was we thought we 'd have to expose our experimental animals,string,,w e l l _ _ i _ ' m _ a n _ e x p e r i m e n t a l _ d e r m a t o l o g i s t _ s o _ w h a t _ w e _ d i d _ w a s _ w e _ t h o u g h t _ w e _ ' d _ h a v e _ t o _ e x p o s e _ o u r _ e x p e r i m e n t a l _ a n i m a l s,string,
23,143280,RichardWeller_2012X_144.78_149.9,5.12,144.78,149.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,now sunlight of course comes into this and vitamin d has had a great deal of press,string,,n o w _ s u n l i g h t _ o f _ c o u r s e _ c o m e s _ i n t o _ t h i s _ a n d _ v i t a m i n _ d _ h a s _ h a d _ a _ g r e a t _ d e a l _ o f _ p r e s s,string,
102,143359,RichardWeller_2012X_689.11_691.88,2.77,689.11,691.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,next to nothing  tiny amounts ,string,,n e x t _ t o _ n o t h i n g _ _ t i n y _ a m o u n t s _,string,
85,143342,RichardWeller_2012X_592.08_594.94,2.86,592.08,594.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,so we thought we 'd just kind of model,string,,s o _ w e _ t h o u g h t _ w e _ ' d _ j u s t _ k i n d _ o f _ m o d e l,string,
100,143357,RichardWeller_2012X_680.05_681.2,1.15,680.05,681.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,, edinburgh,string,,_ e d i n b u r g h,string,
40,143297,RichardWeller_2012X_298.95_300.02,1.07,298.95,300.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,i thought well what,string,,i _ t h o u g h t _ w e l l _ w h a t,string,
22,143279,RichardWeller_2012X_133.27_144.7,11.43,133.27,144.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,this is after accounting for smoking social class diet  all those other known risk factors  we are left with this missing space of increased deaths the further north you go ,string,,t h i s _ i s _ a f t e r _ a c c o u n t i n g _ f o r _ s m o k i n g _ s o c i a l _ c l a s s _ d i e t _ _ a l l _ t h o s e _ o t h e r _ k n o w n _ r i s k _ f a c t o r s _ _ w e _ a r e _ l e f t _ w i t h _ t h i s _ m i s s i n g _ s p a c e _ o f _ i n c r e a s e d _ d e a t h s _ t h e _ f u r t h e r _ n o r t h _ y o u _ g o _,string,
28,143285,RichardWeller_2012X_198.5_199.99,1.49,198.5,199.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,so what i 'm going to suggest,string,,s o _ w h a t _ i _ ' m _ g o i n g _ t o _ s u g g e s t,string,
107,143364,RichardWeller_2012X_725.67_734.05,8.38,725.67,734.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,, and this is ongoing work but dermatologists i mean i 'm a dermatologist my day job is saying to people you 've got skin cancer it 's caused by sunlight don 't go in the sun,string,,_ a n d _ t h i s _ i s _ o n g o i n g _ w o r k _ b u t _ d e r m a t o l o g i s t s _ i _ m e a n _ i _ ' m _ a _ d e r m a t o l o g i s t _ m y _ d a y _ j o b _ i s _ s a y i n g _ t o _ p e o p l e _ y o u _ ' v e _ g o t _ s k i n _ c a n c e r _ i t _ ' s _ c a u s e d _ b y _ s u n l i g h t _ d o n _ ' t _ g o _ i n _ t h e _ s u n,string,
67,143324,RichardWeller_2012X_471.2_477.62,6.42,471.2,477.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,but enough at a population level to shift the rates of heart disease in a whole population,string,,b u t _ e n o u g h _ a t _ a _ p o p u l a t i o n _ l e v e l _ t o _ s h i f t _ t h e _ r a t e s _ o f _ h e a r t _ d i s e a s e _ i n _ a _ w h o l e _ p o p u l a t i o n,string,
26,143283,RichardWeller_2012X_175.07_188.94,13.87,175.07,188.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,, an association the higher people 's blood levels of vitamin d are the less heart disease they have the less cancer there seems to be a lot of data suggesting that vitamin d is very good for you and it is to prevent rickets and so on,string,,_ a n _ a s s o c i a t i o n _ t h e _ h i g h e r _ p e o p l e _ ' s _ b l o o d _ l e v e l s _ o f _ v i t a m i n _ d _ a r e _ t h e _ l e s s _ h e a r t _ d i s e a s e _ t h e y _ h a v e _ t h e _ l e s s _ c a n c e r _ t h e r e _ s e e m s _ t o _ b e _ a _ l o t _ o f _ d a t a _ s u g g e s t i n g _ t h a t _ v i t a m i n _ d _ i s _ v e r y _ g o o d _ f o r _ y o u _ a n d _ i t _ i s _ t o _ p r e v e n t _ r i c k e t s _ a n d _ s o _ o n,string,
98,143355,RichardWeller_2012X_663.1_669.01,5.91,663.1,669.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardWeller_2012X.sph,sph,,RichardWeller_2012X,string,,so if you 're on the equator  december or june you 've got masses of no being released from the skin ,string,,s o _ i f _ y o u _ ' r e _ o n _ t h e _ e q u a t o r _ _ d e c e m b e r _ o r _ j u n e _ y o u _ ' v e _ g o t _ m a s s e s _ o f _ n o _ b e i n g _ r e l e a s e d _ f r o m _ t h e _ s k i n _,string,
