,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,89,35858,SaulGriffith_2006_659.04_661.69,2.65,659.04,661.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,i 'm going to segue a little here ,string,,i _ ' m _ g o i n g _ t o _ s e g u e _ a _ l i t t l e _ h e r e _,string,
67,137,207928,SaulGriffith_2009_161.22_165.45,4.23,161.22,165.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2009.sph,sph,,SaulGriffith_2009,string,,and al gore has spoken to why we need to hit one of these targets ,string,,a n d _ a l _ g o r e _ h a s _ s p o k e n _ t o _ w h y _ w e _ n e e d _ t o _ h i t _ o n e _ o f _ t h e s e _ t a r g e t s _,string,
68,96,35865,SaulGriffith_2006_708.98_711.15,2.17,708.98,711.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,in sequence so,string,,i n _ s e q u e n c e _ s o,string,
69,34,35803,SaulGriffith_2006_263.35_274.44,11.09,263.35,274.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,that has feature sizes down to about twenty nanometers and it 's a complex 3d structure we could do a lot more with computers and and things generally if we knew how to build things this way,string,,t h a t _ h a s _ f e a t u r e _ s i z e s _ d o w n _ t o _ a b o u t _ t w e n t y _ n a n o m e t e r s _ a n d _ i t _ ' s _ a _ c o m p l e x _ 3 d _ s t r u c t u r e _ w e _ c o u l d _ d o _ a _ l o t _ m o r e _ w i t h _ c o m p u t e r s _ a n d _ a n d _ t h i n g s _ g e n e r a l l y _ i f _ w e _ k n e w _ h o w _ t o _ b u i l d _ t h i n g s _ t h i s _ w a y,string,
70,55,35824,SaulGriffith_2006_404.99_411.81,6.82,404.99,411.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,, in inorganic materials that will do the same thing so what i 'm showing you here is that we can make a 2d shape,string,,_ i n _ i n o r g a n i c _ m a t e r i a l s _ t h a t _ w i l l _ d o _ t h e _ s a m e _ t h i n g _ s o _ w h a t _ i _ ' m _ s h o w i n g _ y o u _ h e r e _ i s _ t h a t _ w e _ c a n _ m a k e _ a _ 2 d _ s h a p e,string,
73,73,35842,SaulGriffith_2006_555.99_566.5,10.51,555.99,566.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,and literally with only those two inputs so the shape of your boundary condition and the pressure you can define an infinite number of lenses that cover the range of human refractive error from,string,,a n d _ l i t e r a l l y _ w i t h _ o n l y _ t h o s e _ t w o _ i n p u t s _ s o _ t h e _ s h a p e _ o f _ y o u r _ b o u n d a r y _ c o n d i t i o n _ a n d _ t h e _ p r e s s u r e _ y o u _ c a n _ d e f i n e _ a n _ i n f i n i t e _ n u m b e r _ o f _ l e n s e s _ t h a t _ c o v e r _ t h e _ r a n g e _ o f _ h u m a n _ r e f r a c t i v e _ e r r o r _ f r o m,string,
74,62,35831,SaulGriffith_2006_460.9_474.81,13.91,460.9,474.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,and in fact you know  i can now take a dog carve it up and then reassemble it so it 's a linear string that will fold from a sequence and now i can actually define that three dimensional object as a sequence,string,,a n d _ i n _ f a c t _ y o u _ k n o w _ _ i _ c a n _ n o w _ t a k e _ a _ d o g _ c a r v e _ i t _ u p _ a n d _ t h e n _ r e a s s e m b l e _ i t _ s o _ i t _ ' s _ a _ l i n e a r _ s t r i n g _ t h a t _ w i l l _ f o l d _ f r o m _ a _ s e q u e n c e _ a n d _ n o w _ i _ c a n _ a c t u a l l y _ d e f i n e _ t h a t _ t h r e e _ d i m e n s i o n a l _ o b j e c t _ a s _ a _ s e q u e n c e,string,
75,74,35843,SaulGriffith_2006_566.11_574.11,8.0,566.11,574.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,minus twelve to plus eight diopters up to four diopters of cylinder  and then literally you now pour on a monomer  you know i,string,,m i n u s _ t w e l v e _ t o _ p l u s _ e i g h t _ d i o p t e r s _ u p _ t o _ f o u r _ d i o p t e r s _ o f _ c y l i n d e r _ _ a n d _ t h e n _ l i t e r a l l y _ y o u _ n o w _ p o u r _ o n _ a _ m o n o m e r _ _ y o u _ k n o w _ i,string,
76,53,35822,SaulGriffith_2006_388.54_400.13,11.59,388.54,400.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,bit strings  well  it turns out biology has this other very interesting meme that you can take a linear string which is a convenient thing to copy and you can fold that into an arbitrarily complex 3d structure ,string,,b i t _ s t r i n g s _ _ w e l l _ _ i t _ t u r n s _ o u t _ b i o l o g y _ h a s _ t h i s _ o t h e r _ v e r y _ i n t e r e s t i n g _ m e m e _ t h a t _ y o u _ c a n _ t a k e _ a _ l i n e a r _ s t r i n g _ w h i c h _ i s _ a _ c o n v e n i e n t _ t h i n g _ t o _ c o p y _ a n d _ y o u _ c a n _ f o l d _ t h a t _ i n t o _ a n _ a r b i t r a r i l y _ c o m p l e x _ 3 d _ s t r u c t u r e _,string,
80,85,35854,SaulGriffith_2006_640.6_643.51,2.91,640.6,643.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,and you can actually exploit that by putting in a very,string,,a n d _ y o u _ c a n _ a c t u a l l y _ e x p l o i t _ t h a t _ b y _ p u t t i n g _ i n _ a _ v e r y,string,
82,136,207927,SaulGriffith_2009_155.77_161.22,5.45,155.77,161.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2009.sph,sph,,SaulGriffith_2009,string,,know so humans generate about twelve trillion watts or twelve terawatts from fossil fuels ,string,,k n o w _ s o _ h u m a n s _ g e n e r a t e _ a b o u t _ t w e l v e _ t r i l l i o n _ w a t t s _ o r _ t w e l v e _ t e r a w a t t s _ f r o m _ f o s s i l _ f u e l s _,string,
83,143,207934,SaulGriffith_2009_205.05_210.7,5.65,205.05,210.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2009.sph,sph,,SaulGriffith_2009,string,, as you can tell you need to be a robot to fly this thing for thousands of hours it makes you a little nauseous ,string,,_ a s _ y o u _ c a n _ t e l l _ y o u _ n e e d _ t o _ b e _ a _ r o b o t _ t o _ f l y _ t h i s _ t h i n g _ f o r _ t h o u s a n d s _ o f _ h o u r s _ i t _ m a k e s _ y o u _ a _ l i t t l e _ n a u s e o u s _,string,
84,7,35776,SaulGriffith_2006_65.63_71.95,6.32,65.63,71.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,what what are the new ways that we 're going to make things in the future now ted,string,,w h a t _ w h a t _ a r e _ t h e _ n e w _ w a y s _ t h a t _ w e _ ' r e _ g o i n g _ t o _ m a k e _ t h i n g s _ i n _ t h e _ f u t u r e _ n o w _ t e d,string,
88,123,207914,SaulGriffith_2009_50.46_55.93,5.47,50.46,55.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2009.sph,sph,,SaulGriffith_2009,string,, so they knew at that stage they could carry large weights i 'm not sure why there is a hole in this particular man,string,,_ s o _ t h e y _ k n e w _ a t _ t h a t _ s t a g e _ t h e y _ c o u l d _ c a r r y _ l a r g e _ w e i g h t s _ i _ ' m _ n o t _ s u r e _ w h y _ t h e r e _ i s _ a _ h o l e _ i n _ t h i s _ p a r t i c u l a r _ m a n,string,
91,47,35816,SaulGriffith_2006_354.99_362.63,7.64,354.99,362.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,, theory lay fallow as we went down the digital computer revolution but it 's now coming back so now i 'm going to show you the hands free autonomous self replication,string,,_ t h e o r y _ l a y _ f a l l o w _ a s _ w e _ w e n t _ d o w n _ t h e _ d i g i t a l _ c o m p u t e r _ r e v o l u t i o n _ b u t _ i t _ ' s _ n o w _ c o m i n g _ b a c k _ s o _ n o w _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ t h e _ h a n d s _ f r e e _ a u t o n o m o u s _ s e l f _ r e p l i c a t i o n,string,
92,43,35812,SaulGriffith_2006_325.58_330.39,4.81,325.58,330.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,, in a neutral state they won 't bind at all now if i make a string of these,string,,_ i n _ a _ n e u t r a l _ s t a t e _ t h e y _ w o n _ ' t _ b i n d _ a t _ a l l _ n o w _ i f _ i _ m a k e _ a _ s t r i n g _ o f _ t h e s e,string,
94,13,35782,SaulGriffith_2006_104.9_107.76,2.86,104.9,107.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,, make your poo smell like,string,,_ m a k e _ y o u r _ p o o _ s m e l l _ l i k e,string,
97,6,35775,SaulGriffith_2006_60.91_65.87,4.96,60.91,65.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,try and tell you about  so  this talk is going to be about how do we make things and,string,,t r y _ a n d _ t e l l _ y o u _ a b o u t _ _ s o _ _ t h i s _ t a l k _ i s _ g o i n g _ t o _ b e _ a b o u t _ h o w _ d o _ w e _ m a k e _ t h i n g s _ a n d,string,
98,4,35773,SaulGriffith_2006_45.02_54.88,9.86,45.02,54.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,most of the big issues clean water clean energy and they 're interchangeable in some respects and cleaner more functional materials they all look to me to be hardware problems,string,,m o s t _ o f _ t h e _ b i g _ i s s u e s _ c l e a n _ w a t e r _ c l e a n _ e n e r g y _ a n d _ t h e y _ ' r e _ i n t e r c h a n g e a b l e _ i n _ s o m e _ r e s p e c t s _ a n d _ c l e a n e r _ m o r e _ f u n c t i o n a l _ m a t e r i a l s _ t h e y _ a l l _ l o o k _ t o _ m e _ t o _ b e _ h a r d w a r e _ p r o b l e m s,string,
99,109,35878,SaulGriffith_2006_805.46_809.17,3.71,805.46,809.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,in the introduction so i may have to explain that,string,,i n _ t h e _ i n t r o d u c t i o n _ s o _ i _ m a y _ h a v e _ t o _ e x p l a i n _ t h a t,string,
100,117,35886,SaulGriffith_2006_857.37_860.94,3.57,857.37,860.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,, so that that 's sort of another interesting aspect of the,string,,_ s o _ t h a t _ t h a t _ ' s _ s o r t _ o f _ a n o t h e r _ i n t e r e s t i n g _ a s p e c t _ o f _ t h e,string,
102,132,207923,SaulGriffith_2009_130.11_138.79,8.68,130.11,138.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2009.sph,sph,,SaulGriffith_2009,string,, he made is that a free flying wing can sweep through more sky and generate more power in a unit of time than a  fixed wing turbine ,string,,_ h e _ m a d e _ i s _ t h a t _ a _ f r e e _ f l y i n g _ w i n g _ c a n _ s w e e p _ t h r o u g h _ m o r e _ s k y _ a n d _ g e n e r a t e _ m o r e _ p o w e r _ i n _ a _ u n i t _ o f _ t i m e _ t h a n _ a _ _ f i x e d _ w i n g _ t u r b i n e _,string,
103,58,35827,SaulGriffith_2006_429.81_438.04,8.23,429.81,438.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,, microchips so you can literally use these as the tiny components in the assembly process  so  neil gershenfeld showed you this video,string,,_ m i c r o c h i p s _ s o _ y o u _ c a n _ l i t e r a l l y _ u s e _ t h e s e _ a s _ t h e _ t i n y _ c o m p o n e n t s _ i n _ t h e _ a s s e m b l y _ p r o c e s s _ _ s o _ _ n e i l _ g e r s h e n f e l d _ s h o w e d _ y o u _ t h i s _ v i d e o,string,
104,90,35859,SaulGriffith_2006_661.69_669.22,7.53,661.69,669.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,i guess i 'm just going to casually tell you the types of things that i think about with this one thing i 'm really interested about this right now is how,string,,i _ g u e s s _ i _ ' m _ j u s t _ g o i n g _ t o _ c a s u a l l y _ t e l l _ y o u _ t h e _ t y p e s _ o f _ t h i n g s _ t h a t _ i _ t h i n k _ a b o u t _ w i t h _ t h i s _ o n e _ t h i n g _ i _ ' m _ r e a l l y _ i n t e r e s t e d _ a b o u t _ t h i s _ r i g h t _ n o w _ i s _ h o w,string,
106,41,35810,SaulGriffith_2006_309.01_315.17,6.16,309.01,315.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,so this is some of my work on how do you do an autonomously self replicating system,string,,s o _ t h i s _ i s _ s o m e _ o f _ m y _ w o r k _ o n _ h o w _ d o _ y o u _ d o _ a n _ a u t o n o m o u s l y _ s e l f _ r e p l i c a t i n g _ s y s t e m,string,
107,151,207942,SaulGriffith_2009_253.24_258.93,5.69,253.24,258.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2009.sph,sph,,SaulGriffith_2009,string,,oop that would be enough to power your cell phone your cessna would be two hundred and thirty killowatts,string,,o o p _ t h a t _ w o u l d _ b e _ e n o u g h _ t o _ p o w e r _ y o u r _ c e l l _ p h o n e _ y o u r _ c e s s n a _ w o u l d _ b e _ t w o _ h u n d r e d _ a n d _ t h i r t y _ k i l l o w a t t s,string,
109,75,35844,SaulGriffith_2006_574.1_576.85,2.75,574.1,576.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,'ll do a julia childs here this is three minutes of,string,,' l l _ d o _ a _ j u l i a _ c h i l d s _ h e r e _ t h i s _ i s _ t h r e e _ m i n u t e s _ o f,string,
113,20,35789,SaulGriffith_2006_154.84_158.93,4.09,154.84,158.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,, by a group of students at zurich for a design competition in biology,string,,_ b y _ a _ g r o u p _ o f _ s t u d e n t s _ a t _ z u r i c h _ f o r _ a _ d e s i g n _ c o m p e t i t i o n _ i n _ b i o l o g y,string,
115,24,35793,SaulGriffith_2006_186.62_189.49,2.87,186.62,189.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,i was in a lab associated with his,string,,i _ w a s _ i n _ a _ l a b _ a s s o c i a t e d _ w i t h _ h i s,string,
117,37,35806,SaulGriffith_2006_294.88_295.88,1.0,294.88,295.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,but,string,,b u t,string,
118,72,35841,SaulGriffith_2006_551.51_555.99,4.48,551.51,555.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,, you then put a membrane on that and you apply pressure so that 's part of the extra program,string,,_ y o u _ t h e n _ p u t _ a _ m e m b r a n e _ o n _ t h a t _ a n d _ y o u _ a p p l y _ p r e s s u r e _ s o _ t h a t _ ' s _ p a r t _ o f _ t h e _ e x t r a _ p r o g r a m,string,
119,46,35815,SaulGriffith_2006_341.24_353.2,11.96,341.24,353.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,and then from two comes three and so you 've got this sort of replicating system it was work actually by lionel penrose father of roger penrose the tiles guy he did a lot of this work in the,string,,a n d _ t h e n _ f r o m _ t w o _ c o m e s _ t h r e e _ a n d _ s o _ y o u _ ' v e _ g o t _ t h i s _ s o r t _ o f _ r e p l i c a t i n g _ s y s t e m _ i t _ w a s _ w o r k _ a c t u a l l y _ b y _ l i o n e l _ p e n r o s e _ f a t h e r _ o f _ r o g e r _ p e n r o s e _ t h e _ t i l e s _ g u y _ h e _ d i d _ a _ l o t _ o f _ t h i s _ w o r k _ i n _ t h e,string,
120,68,35837,SaulGriffith_2006_525.16_530.94,5.78,525.16,530.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,, you a perfect ball lens  so this actually applied to the problem of so there 's,string,,_ y o u _ a _ p e r f e c t _ b a l l _ l e n s _ _ s o _ t h i s _ a c t u a l l y _ a p p l i e d _ t o _ t h e _ p r o b l e m _ o f _ s o _ t h e r e _ ' s,string,
121,140,207931,SaulGriffith_2009_179.93_191.07,11.14,179.93,191.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2009.sph,sph,,SaulGriffith_2009,string,, terawatts more than enough to supply humanity two hundred times over the majority of it is in the higher altitudes above three hundred feet where we don 't have a technology as yet to get there ,string,,_ t e r a w a t t s _ m o r e _ t h a n _ e n o u g h _ t o _ s u p p l y _ h u m a n i t y _ t w o _ h u n d r e d _ t i m e s _ o v e r _ t h e _ m a j o r i t y _ o f _ i t _ i s _ i n _ t h e _ h i g h e r _ a l t i t u d e s _ a b o v e _ t h r e e _ h u n d r e d _ f e e t _ w h e r e _ w e _ d o n _ ' t _ h a v e _ a _ t e c h n o l o g y _ a s _ y e t _ t o _ g e t _ t h e r e _,string,
124,81,35850,SaulGriffith_2006_616.72_624.9,8.18,616.72,624.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SaulGriffith_2006.sph,sph,,SaulGriffith_2006,string,,into the physics of the system  so this sort of thinking about structure as computation and structure as information,string,,i n t o _ t h e _ p h y s i c s _ o f _ t h e _ s y s t e m _ _ s o _ t h i s _ s o r t _ o f _ t h i n k i n g _ a b o u t _ s t r u c t u r e _ a s _ c o m p u t a t i o n _ a n d _ s t r u c t u r e _ a s _ i n f o r m a t i o n,string,
