,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,74,216850,HarshaBhogle_2009I_644.87_654.97,10.1,644.87,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,so he played in hyderabad  went straight after the game  went from the stadium to hyderabad airport sat in a private corporate jet first refueling in portugal second refueling in brazil he was in west indies in time,string,,s o _ h e _ p l a y e d _ i n _ h y d e r a b a d _ _ w e n t _ s t r a i g h t _ a f t e r _ t h e _ g a m e _ _ w e n t _ f r o m _ t h e _ s t a d i u m _ t o _ h y d e r a b a d _ a i r p o r t _ s a t _ i n _ a _ p r i v a t e _ c o r p o r a t e _ j e t _ f i r s t _ r e f u e l i n g _ i n _ p o r t u g a l _ s e c o n d _ r e f u e l i n g _ i n _ b r a z i l _ h e _ w a s _ i n _ w e s t _ i n d i e s _ i n _ t i m e,string,
28,85,216861,HarshaBhogle_2009I_714.05_715.87,1.82,714.05,715.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,everyone 's watching preity zinta,string,,e v e r y o n e _ ' s _ w a t c h i n g _ p r e i t y _ z i n t a,string,
29,83,216859,HarshaBhogle_2009I_699.99_704.37,4.38,699.99,704.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,and so it started resembling the indian movies more and more and of course,string,,a n d _ s o _ i t _ s t a r t e d _ r e s e m b l i n g _ t h e _ i n d i a n _ m o v i e s _ m o r e _ a n d _ m o r e _ a n d _ o f _ c o u r s e,string,
32,101,216877,HarshaBhogle_2009I_881.31_890.53,9.22,881.31,890.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,so at two point three billion dollars before the first ball was bowled what india was doing though was benchmarking itself against the best in the world  and it became a huge brand,string,,s o _ a t _ t w o _ p o i n t _ t h r e e _ b i l l i o n _ d o l l a r s _ b e f o r e _ t h e _ f i r s t _ b a l l _ w a s _ b o w l e d _ w h a t _ i n d i a _ w a s _ d o i n g _ t h o u g h _ w a s _ b e n c h m a r k i n g _ i t s e l f _ a g a i n s t _ t h e _ b e s t _ i n _ t h e _ w o r l d _ _ a n d _ i t _ b e c a m e _ a _ h u g e _ b r a n d,string,
35,26,216802,HarshaBhogle_2009I_182.95_189.97,7.02,182.95,189.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,an enormous accident took place in indian sport we don 't make things happen accidents happen and we 're in the right place at the right time sometimes ,string,,a n _ e n o r m o u s _ a c c i d e n t _ t o o k _ p l a c e _ i n _ i n d i a n _ s p o r t _ w e _ d o n _ ' t _ m a k e _ t h i n g s _ h a p p e n _ a c c i d e n t s _ h a p p e n _ a n d _ w e _ ' r e _ i n _ t h e _ r i g h t _ p l a c e _ a t _ t h e _ r i g h t _ t i m e _ s o m e t i m e s _,string,
38,79,216855,HarshaBhogle_2009I_679.93_689.06,9.13,679.93,689.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,, in indian cricket which is cricket and the movies in indian entertainment there is cricket and the movies and they came together because people in the movies now started owning clubs ,string,,_ i n _ i n d i a n _ c r i c k e t _ w h i c h _ i s _ c r i c k e t _ a n d _ t h e _ m o v i e s _ i n _ i n d i a n _ e n t e r t a i n m e n t _ t h e r e _ i s _ c r i c k e t _ a n d _ t h e _ m o v i e s _ a n d _ t h e y _ c a m e _ t o g e t h e r _ b e c a u s e _ p e o p l e _ i n _ t h e _ m o v i e s _ n o w _ s t a r t e d _ o w n i n g _ c l u b s _,string,
39,25,216801,HarshaBhogle_2009I_178.01_183.12,5.11,178.01,183.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,, you don 't always have five days so we moved on and we started playing 50 over cricket  and then,string,,_ y o u _ d o n _ ' t _ a l w a y s _ h a v e _ f i v e _ d a y s _ s o _ w e _ m o v e d _ o n _ a n d _ w e _ s t a r t e d _ p l a y i n g _ 5 0 _ o v e r _ c r i c k e t _ _ a n d _ t h e n,string,
42,34,216810,HarshaBhogle_2009I_246.13_254.94,8.81,246.13,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,because they started taking cricket all over  and so cricket started becoming big cricket started bringing riches in television started covering cricket for a long time television said,string,,b e c a u s e _ t h e y _ s t a r t e d _ t a k i n g _ c r i c k e t _ a l l _ o v e r _ _ a n d _ s o _ c r i c k e t _ s t a r t e d _ b e c o m i n g _ b i g _ c r i c k e t _ s t a r t e d _ b r i n g i n g _ r i c h e s _ i n _ t e l e v i s i o n _ s t a r t e d _ c o v e r i n g _ c r i c k e t _ f o r _ a _ l o n g _ t i m e _ t e l e v i s i o n _ s a i d,string,
43,114,216890,HarshaBhogle_2009I_967.14_971.62,4.48,967.14,971.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,can you imagine you 've got the dollar on view and there 's no delhi belly in there anymore,string,,c a n _ y o u _ i m a g i n e _ y o u _ ' v e _ g o t _ t h e _ d o l l a r _ o n _ v i e w _ a n d _ t h e r e _ ' s _ n o _ d e l h i _ b e l l y _ i n _ t h e r e _ a n y m o r e,string,
44,24,216800,HarshaBhogle_2009I_171.79_175.08,3.29,171.79,175.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,as you can see you can play anywhere  but slowly,string,,a s _ y o u _ c a n _ s e e _ y o u _ c a n _ p l a y _ a n y w h e r e _ _ b u t _ s l o w l y,string,
45,11,216787,HarshaBhogle_2009I_83.02_90.14,7.12,83.02,90.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,so the match was ended in between  and one of the english batsmen said you know what another half an hour and we would have won,string,,s o _ t h e _ m a t c h _ w a s _ e n d e d _ i n _ b e t w e e n _ _ a n d _ o n e _ o f _ t h e _ e n g l i s h _ b a t s m e n _ s a i d _ y o u _ k n o w _ w h a t _ a n o t h e r _ h a l f _ a n _ h o u r _ a n d _ w e _ w o u l d _ h a v e _ w o n,string,
46,112,216888,HarshaBhogle_2009I_957.72_963.04,5.32,957.72,963.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,cricketers all over the world said you know we love india  we love to play in india,string,,c r i c k e t e r s _ a l l _ o v e r _ t h e _ w o r l d _ s a i d _ y o u _ k n o w _ w e _ l o v e _ i n d i a _ _ w e _ l o v e _ t o _ p l a y _ i n _ i n d i a,string,
48,49,216825,HarshaBhogle_2009I_389.4_398.21,8.81,389.4,398.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,their country representing itself on the field one was war the indian army which we don 't like to happen very often the other was indian cricket  now suddenly we had to support,string,,t h e i r _ c o u n t r y _ r e p r e s e n t i n g _ i t s e l f _ o n _ t h e _ f i e l d _ o n e _ w a s _ w a r _ t h e _ i n d i a n _ a r m y _ w h i c h _ w e _ d o n _ ' t _ l i k e _ t o _ h a p p e n _ v e r y _ o f t e n _ t h e _ o t h e r _ w a s _ i n d i a n _ c r i c k e t _ _ n o w _ s u d d e n l y _ w e _ h a d _ t o _ s u p p o r t,string,
55,56,216832,HarshaBhogle_2009I_460.79_466.11,5.32,460.79,466.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,and so they were aghast when the cheerleaders arrived everyone secretly watched them  but everyone claimed not to,string,,a n d _ s o _ t h e y _ w e r e _ a g h a s t _ w h e n _ t h e _ c h e e r l e a d e r s _ a r r i v e d _ e v e r y o n e _ s e c r e t l y _ w a t c h e d _ t h e m _ _ b u t _ e v e r y o n e _ c l a i m e d _ n o t _ t o,string,
58,33,216809,HarshaBhogle_2009I_243.07_246.13,3.06,243.07,246.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,all over the world and pepsi was this big revolution,string,,a l l _ o v e r _ t h e _ w o r l d _ a n d _ p e p s i _ w a s _ t h i s _ b i g _ r e v o l u t i o n,string,
59,2,216778,HarshaBhogle_2009I_24.88_29.97,5.09,24.88,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,it 's got everything that you 'd want a normal soap opera to want it 's got love,string,,i t _ ' s _ g o t _ e v e r y t h i n g _ t h a t _ y o u _ ' d _ w a n t _ a _ n o r m a l _ s o a p _ o p e r a _ t o _ w a n t _ i t _ ' s _ g o t _ l o v e,string,
66,58,216834,HarshaBhogle_2009I_499.01_504.97,5.96,499.01,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,and so they started promoting cricket big time started promoting clubs big time  and they 've started,string,,a n d _ s o _ t h e y _ s t a r t e d _ p r o m o t i n g _ c r i c k e t _ b i g _ t i m e _ s t a r t e d _ p r o m o t i n g _ c l u b s _ b i g _ t i m e _ _ a n d _ t h e y _ ' v e _ s t a r t e d,string,
69,55,216831,HarshaBhogle_2009I_450.79_460.78,9.99,450.79,460.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,so it was a different india  but it was also a slightly more orthodox india that was very happy to be modern but didn 't want to say that to people ,string,,s o _ i t _ w a s _ a _ d i f f e r e n t _ i n d i a _ _ b u t _ i t _ w a s _ a l s o _ a _ s l i g h t l y _ m o r e _ o r t h o d o x _ i n d i a _ t h a t _ w a s _ v e r y _ h a p p y _ t o _ b e _ m o d e r n _ b u t _ d i d n _ ' t _ w a n t _ t o _ s a y _ t h a t _ t o _ p e o p l e _,string,
71,21,216797,HarshaBhogle_2009I_148.05_154.85,6.8,148.05,154.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,you could play it in the dump with some rocks over there you could play it in a little alley you,string,,y o u _ c o u l d _ p l a y _ i t _ i n _ t h e _ d u m p _ w i t h _ s o m e _ r o c k s _ o v e r _ t h e r e _ y o u _ c o u l d _ p l a y _ i t _ i n _ a _ l i t t l e _ a l l e y _ y o u,string,
72,45,216821,HarshaBhogle_2009I_354.9_364.09,9.19,354.9,364.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,, do and thankfully for all of us the english are very good at inventing things and then the gracious people that they are they let the world become very good at it,string,,_ d o _ a n d _ t h a n k f u l l y _ f o r _ a l l _ o f _ u s _ t h e _ e n g l i s h _ a r e _ v e r y _ g o o d _ a t _ i n v e n t i n g _ t h i n g s _ a n d _ t h e n _ t h e _ g r a c i o u s _ p e o p l e _ t h a t _ t h e y _ a r e _ t h e y _ l e t _ t h e _ w o r l d _ b e c o m e _ v e r y _ g o o d _ a t _ i t,string,
73,82,216858,HarshaBhogle_2009I_693.27_699.99,6.72,693.27,699.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,they started going to the cricket to watch shah rukh khan  and something very interesting happened we started getting song and dance in indian cricket ,string,,t h e y _ s t a r t e d _ g o i n g _ t o _ t h e _ c r i c k e t _ t o _ w a t c h _ s h a h _ r u k h _ k h a n _ _ a n d _ s o m e t h i n g _ v e r y _ i n t e r e s t i n g _ h a p p e n e d _ w e _ s t a r t e d _ g e t t i n g _ s o n g _ a n d _ d a n c e _ i n _ i n d i a n _ c r i c k e t _,string,
75,106,216882,HarshaBhogle_2009I_925.76_930.9,5.14,925.76,930.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,, more people watching the huge consuming class everybody came to watch the cricket we,string,,_ m o r e _ p e o p l e _ w a t c h i n g _ t h e _ h u g e _ c o n s u m i n g _ c l a s s _ e v e r y b o d y _ c a m e _ t o _ w a t c h _ t h e _ c r i c k e t _ w e,string,
80,61,216837,HarshaBhogle_2009I_519.38_526.94,7.56,519.38,526.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,and then they had to appeal to their cities but they had to do it like the west right because we are setting up leagues  but what they were very good at doing was,string,,a n d _ t h e n _ t h e y _ h a d _ t o _ a p p e a l _ t o _ t h e i r _ c i t i e s _ b u t _ t h e y _ h a d _ t o _ d o _ i t _ l i k e _ t h e _ w e s t _ r i g h t _ b e c a u s e _ w e _ a r e _ s e t t i n g _ u p _ l e a g u e s _ _ b u t _ w h a t _ t h e y _ w e r e _ v e r y _ g o o d _ a t _ d o i n g _ w a s,string,
81,38,216814,HarshaBhogle_2009I_280.14_283.39,3.25,280.14,283.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,, and so india had to go and play the t20 world cup you see,string,,_ a n d _ s o _ i n d i a _ h a d _ t o _ g o _ a n d _ p l a y _ t h e _ t 2 0 _ w o r l d _ c u p _ y o u _ s e e,string,
82,44,216820,HarshaBhogle_2009I_341.66_354.97,13.31,341.66,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,and what it also did was it led to a certain pride in the fact that india could be the best in the world it was at a time when investment was coming in india was feeling a little more confident about itself  and so there was a feeling that there was great pride in what we can,string,,a n d _ w h a t _ i t _ a l s o _ d i d _ w a s _ i t _ l e d _ t o _ a _ c e r t a i n _ p r i d e _ i n _ t h e _ f a c t _ t h a t _ i n d i a _ c o u l d _ b e _ t h e _ b e s t _ i n _ t h e _ w o r l d _ i t _ w a s _ a t _ a _ t i m e _ w h e n _ i n v e s t m e n t _ w a s _ c o m i n g _ i n _ i n d i a _ w a s _ f e e l i n g _ a _ l i t t l e _ m o r e _ c o n f i d e n t _ a b o u t _ i t s e l f _ _ a n d _ s o _ t h e r e _ w a s _ a _ f e e l i n g _ t h a t _ t h e r e _ w a s _ g r e a t _ p r i d e _ i n _ w h a t _ w e _ c a n,string,
83,31,216807,HarshaBhogle_2009I_225.49_234.68,9.19,225.49,234.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,, income and got very excited about the possibilities in india and were looking for a vehicle to reach every indian and there are only two vehicles in india one real one scripted,string,,_ i n c o m e _ a n d _ g o t _ v e r y _ e x c i t e d _ a b o u t _ t h e _ p o s s i b i l i t i e s _ i n _ i n d i a _ a n d _ w e r e _ l o o k i n g _ f o r _ a _ v e h i c l e _ t o _ r e a c h _ e v e r y _ i n d i a n _ a n d _ t h e r e _ a r e _ o n l y _ t w o _ v e h i c l e s _ i n _ i n d i a _ o n e _ r e a l _ o n e _ s c r i p t e d,string,
84,39,216815,HarshaBhogle_2009I_283.11_288.49,5.38,283.11,288.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,india didn 't want to play the t20 world cup but we were forced to play it by an 8 1 margin ,string,,i n d i a _ d i d n _ ' t _ w a n t _ t o _ p l a y _ t h e _ t 2 0 _ w o r l d _ c u p _ b u t _ w e _ w e r e _ f o r c e d _ t o _ p l a y _ i t _ b y _ a n _ 8 _ 1 _ m a r g i n _,string,
88,47,216823,HarshaBhogle_2009I_366.57_375.02,8.45,366.57,375.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,so england invented t20 cricket and allowed india to hijack it it was not like reengineering that we do in medicine,string,,s o _ e n g l a n d _ i n v e n t e d _ t 2 0 _ c r i c k e t _ a n d _ a l l o w e d _ i n d i a _ t o _ h i j a c k _ i t _ i t _ w a s _ n o t _ l i k e _ r e e n g i n e e r i n g _ t h a t _ w e _ d o _ i n _ m e d i c i n e,string,
89,104,216880,HarshaBhogle_2009I_910.12_911.72,1.6,910.12,911.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,, do in the last three weeks,string,,_ d o _ i n _ t h e _ l a s t _ t h r e e _ w e e k s,string,
91,37,216813,HarshaBhogle_2009I_269.72_277.66,7.94,269.72,277.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarshaBhogle_2009I.sph,sph,,HarshaBhogle_2009I,string,,england invented twenty overs cricket and said the world must play twenty overs cricket just as england invented cricket and made the rest of the world play it  thank god for them,string,,e n g l a n d _ i n v e n t e d _ t w e n t y _ o v e r s _ c r i c k e t _ a n d _ s a i d _ t h e _ w o r l d _ m u s t _ p l a y _ t w e n t y _ o v e r s _ c r i c k e t _ j u s t _ a s _ e n g l a n d _ i n v e n t e d _ c r i c k e t _ a n d _ m a d e _ t h e _ r e s t _ o f _ t h e _ w o r l d _ p l a y _ i t _ _ t h a n k _ g o d _ f o r _ t h e m,string,
