Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
56,204878,AditiShankardass_2009I_372.15_375.35,3.2,372.15,375.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,,but we are now in a new era of neuroscience,string,,b u t _ w e _ a r e _ n o w _ i n _ a _ n e w _ e r a _ o f _ n e u r o s c i e n c e,string,
35,204857,AditiShankardass_2009I_237.88_243.35,5.47,237.88,243.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,,like many autistic children his mind was locked inside his body ,string,,l i k e _ m a n y _ a u t i s t i c _ c h i l d r e n _ h i s _ m i n d _ w a s _ l o c k e d _ i n s i d e _ h i s _ b o d y _,string,
25,204847,AditiShankardass_2009I_175.67_179.94,4.27,175.67,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,,and then detect even the slightest abnormality in any of these functions,string,,a n d _ t h e n _ d e t e c t _ e v e n _ t h e _ s l i g h t e s t _ a b n o r m a l i t y _ i n _ a n y _ o f _ t h e s e _ f u n c t i o n s,string,
3,204825,AditiShankardass_2009I_36.86_43.77,6.91,36.86,43.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,,and that day i knew that when i grew up i was going to become a brain doctor scientist something or the other ,string,,a n d _ t h a t _ d a y _ i _ k n e w _ t h a t _ w h e n _ i _ g r e w _ u p _ i _ w a s _ g o i n g _ t o _ b e c o m e _ a _ b r a i n _ d o c t o r _ s c i e n t i s t _ s o m e t h i n g _ o r _ t h e _ o t h e r _,string,
2,204824,AditiShankardass_2009I_30.59_36.99,6.4,30.59,36.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,,seat of human consciousness the powerhouse of the human body  sitting in my hands ,string,,s e a t _ o f _ h u m a n _ c o n s c i o u s n e s s _ t h e _ p o w e r h o u s e _ o f _ t h e _ h u m a n _ b o d y _ _ s i t t i n g _ i n _ m y _ h a n d s _,string,
50,204872,AditiShankardass_2009I_334.43_345.07,10.64,334.43,345.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,,instead our eeg scans revealed very specific problems hidden within their brains that couldn 't possibly have been detected by their behavioral,string,,i n s t e a d _ o u r _ e e g _ s c a n s _ r e v e a l e d _ v e r y _ s p e c i f i c _ p r o b l e m s _ h i d d e n _ w i t h i n _ t h e i r _ b r a i n s _ t h a t _ c o u l d n _ ' t _ p o s s i b l y _ h a v e _ b e e n _ d e t e c t e d _ b y _ t h e i r _ b e h a v i o r a l,string,
16,204838,AditiShankardass_2009I_127.49_129.97,2.48,127.49,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,,looking at behavior alone can miss,string,,l o o k i n g _ a t _ b e h a v i o r _ a l o n e _ c a n _ m i s s,string,
61,204883,AditiShankardass_2009I_404.78_413.03,8.25,404.78,413.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,, solved one more mind will be unlocked  and one more child who has been misdiagnosed or even undiagnosed by the system,string,,_ s o l v e d _ o n e _ m o r e _ m i n d _ w i l l _ b e _ u n l o c k e d _ _ a n d _ o n e _ m o r e _ c h i l d _ w h o _ h a s _ b e e n _ m i s d i a g n o s e d _ o r _ e v e n _ u n d i a g n o s e d _ b y _ t h e _ s y s t e m,string,
1,204823,AditiShankardass_2009I_23.29_29.94,6.65,23.29,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,,and took a real human brain out of the jar and placed it in my hands  and there it was,string,,a n d _ t o o k _ a _ r e a l _ h u m a n _ b r a i n _ o u t _ o f _ t h e _ j a r _ a n d _ p l a c e d _ i t _ i n _ m y _ h a n d s _ _ a n d _ t h e r e _ i t _ w a s,string,
41,204863,AditiShankardass_2009I_274.42_279.7,5.28,274.42,279.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,,that were impossible to see with the naked eye  but that were actually causing symptoms that,string,,t h a t _ w e r e _ i m p o s s i b l e _ t o _ s e e _ w i t h _ t h e _ n a k e d _ e y e _ _ b u t _ t h a t _ w e r e _ a c t u a l l y _ c a u s i n g _ s y m p t o m s _ t h a t,string,
55,204877,AditiShankardass_2009I_366.11_372.49,6.38,366.11,372.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,,and for too long these children and their parents have suffered undue frustration and desperation ,string,,a n d _ f o r _ t o o _ l o n g _ t h e s e _ c h i l d r e n _ a n d _ t h e i r _ p a r e n t s _ h a v e _ s u f f e r e d _ u n d u e _ f r u s t r a t i o n _ a n d _ d e s p e r a t i o n _,string,
19,204841,AditiShankardass_2009I_137.16_141.36,4.2,137.16,141.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,,yet despite all the advances in medical technology,string,,y e t _ d e s p i t e _ a l l _ t h e _ a d v a n c e s _ i n _ m e d i c a l _ t e c h n o l o g y,string,
30,204852,AditiShankardass_2009I_204.6_213.28,8.68,204.6,213.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,, neurological diagnosis of the child 's symptoms  and so i became the head of neurophysiology for the clinical arm of this team,string,,_ n e u r o l o g i c a l _ d i a g n o s i s _ o f _ t h e _ c h i l d _ ' s _ s y m p t o m s _ _ a n d _ s o _ i _ b e c a m e _ t h e _ h e a d _ o f _ n e u r o p h y s i o l o g y _ f o r _ t h e _ c l i n i c a l _ a r m _ o f _ t h i s _ t e a m,string,
40,204862,AditiShankardass_2009I_266.24_274.6,8.36,266.24,274.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,,it turned out that justin was almost certainly not autistic he was suffering from brain seizures,string,,i t _ t u r n e d _ o u t _ t h a t _ j u s t i n _ w a s _ a l m o s t _ c e r t a i n l y _ n o t _ a u t i s t i c _ h e _ w a s _ s u f f e r i n g _ f r o m _ b r a i n _ s e i z u r e s,string,
8,204830,AditiShankardass_2009I_78.25_85.88,7.63,78.25,85.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,, which means that each and every one of you here today knows at least one child that is suffering from a developmental disorder ,string,,_ w h i c h _ m e a n s _ t h a t _ e a c h _ a n d _ e v e r y _ o n e _ o f _ y o u _ h e r e _ t o d a y _ k n o w s _ a t _ l e a s t _ o n e _ c h i l d _ t h a t _ i s _ s u f f e r i n g _ f r o m _ a _ d e v e l o p m e n t a l _ d i s o r d e r _,string,
22,204844,AditiShankardass_2009I_154.78_162.44,7.66,154.78,162.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,, technology and finally applied it instead of in brain research towards diagnosing brain disorders in children,string,,_ t e c h n o l o g y _ a n d _ f i n a l l y _ a p p l i e d _ i t _ i n s t e a d _ o f _ i n _ b r a i n _ r e s e a r c h _ t o w a r d s _ d i a g n o s i n g _ b r a i n _ d i s o r d e r s _ i n _ c h i l d r e n,string,
21,204843,AditiShankardass_2009I_148.98_154.85,5.87,148.98,154.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,,and then i came across a team at harvard university that had taken one such advanced medical,string,,a n d _ t h e n _ i _ c a m e _ a c r o s s _ a _ t e a m _ a t _ h a r v a r d _ u n i v e r s i t y _ t h a t _ h a d _ t a k e n _ o n e _ s u c h _ a d v a n c e d _ m e d i c a l,string,
53,204875,AditiShankardass_2009I_354.87_356.17,1.3,354.87,356.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,, treatment,string,,_ t r e a t m e n t,string,
4,204826,AditiShankardass_2009I_44.03_50.02,5.99,44.03,50.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,,years later when i finally grew up my dream came true and it was while,string,,y e a r s _ l a t e r _ w h e n _ i _ f i n a l l y _ g r e w _ u p _ m y _ d r e a m _ c a m e _ t r u e _ a n d _ i t _ w a s _ w h i l e,string,
38,204860,AditiShankardass_2009I_254.87_257.43,2.56,254.87,257.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,, probably never have too much language,string,,_ p r o b a b l y _ n e v e r _ h a v e _ t o o _ m u c h _ l a n g u a g e,string,
43,204865,AditiShankardass_2009I_282.18_288.34,6.16,282.18,288.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,,after justin was given anti seizure medication the change in him was amazing ,string,,a f t e r _ j u s t i n _ w a s _ g i v e n _ a n t i _ s e i z u r e _ m e d i c a t i o n _ t h e _ c h a n g e _ i n _ h i m _ w a s _ a m a z i n g _,string,
7,204829,AditiShankardass_2009I_69.33_74.81,5.48,69.33,74.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,,this is a disorder that retards mental development in the child and causes,string,,t h i s _ i s _ a _ d i s o r d e r _ t h a t _ r e t a r d s _ m e n t a l _ d e v e l o p m e n t _ i n _ t h e _ c h i l d _ a n d _ c a u s e s,string,
29,204851,AditiShankardass_2009I_194.93_204.52,9.59,194.93,204.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,,then performs mathematical calculations to determine whether any of these abnormalities are clinically significant  allowing us to provide a much more accurate,string,,t h e n _ p e r f o r m s _ m a t h e m a t i c a l _ c a l c u l a t i o n s _ t o _ d e t e r m i n e _ w h e t h e r _ a n y _ o f _ t h e s e _ a b n o r m a l i t i e s _ a r e _ c l i n i c a l l y _ s i g n i f i c a n t _ _ a l l o w i n g _ u s _ t o _ p r o v i d e _ a _ m u c h _ m o r e _ a c c u r a t e,string,
59,204881,AditiShankardass_2009I_389.32_401.66,12.34,389.32,401.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,,so if i could inspire even a fraction of you in the audience today to share this pioneering diagnostic approach with even one parent whose child is suffering from a developmental disorder,string,,s o _ i f _ i _ c o u l d _ i n s p i r e _ e v e n _ a _ f r a c t i o n _ o f _ y o u _ i n _ t h e _ a u d i e n c e _ t o d a y _ t o _ s h a r e _ t h i s _ p i o n e e r i n g _ d i a g n o s t i c _ a p p r o a c h _ w i t h _ e v e n _ o n e _ p a r e n t _ w h o s e _ c h i l d _ i s _ s u f f e r i n g _ f r o m _ a _ d e v e l o p m e n t a l _ d i s o r d e r,string,
11,204833,AditiShankardass_2009I_95.17_100.11,4.94,95.17,100.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,,most of these disorders are diagnosed solely on the basis,string,,m o s t _ o f _ t h e s e _ d i s o r d e r s _ a r e _ d i a g n o s e d _ s o l e l y _ o n _ t h e _ b a s i s,string,
58,204880,AditiShankardass_2009I_384.33_389.15,4.82,384.33,389.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,,and find the true source of so many disabilities in children,string,,a n d _ f i n d _ t h e _ t r u e _ s o u r c e _ o f _ s o _ m a n y _ d i s a b i l i t i e s _ i n _ c h i l d r e n,string,
31,204853,AditiShankardass_2009I_212.82_216.64,3.82,212.82,216.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,,and we 're finally able to use this technology towards,string,,a n d _ w e _ ' r e _ f i n a l l y _ a b l e _ t o _ u s e _ t h i s _ t e c h n o l o g y _ t o w a r d s,string,
49,204871,AditiShankardass_2009I_325.97_334.38,8.41,325.97,334.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,, came to our clinic with a diagnosis of autism attention deficit disorder mental retardation language problems,string,,_ c a m e _ t o _ o u r _ c l i n i c _ w i t h _ a _ d i a g n o s i s _ o f _ a u t i s m _ a t t e n t i o n _ d e f i c i t _ d i s o r d e r _ m e n t a l _ r e t a r d a t i o n _ l a n g u a g e _ p r o b l e m s,string,
0,204822,AditiShankardass_2009I_13.63_23.3,9.67,13.63,23.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,, when i was ten years old a cousin of mine took me on a tour of his medical school and as a special treat he took me to the pathology lab,string,,_ w h e n _ i _ w a s _ t e n _ y e a r s _ o l d _ a _ c o u s i n _ o f _ m i n e _ t o o k _ m e _ o n _ a _ t o u r _ o f _ h i s _ m e d i c a l _ s c h o o l _ a n d _ a s _ a _ s p e c i a l _ t r e a t _ h e _ t o o k _ m e _ t o _ t h e _ p a t h o l o g y _ l a b,string,
5,204827,AditiShankardass_2009I_51.12_59.17,8.05,51.12,59.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,, on the neurological causes of dyslexia in children that i encountered a startling fact that i 'd like to share with you all today,string,,_ o n _ t h e _ n e u r o l o g i c a l _ c a u s e s _ o f _ d y s l e x i a _ i n _ c h i l d r e n _ t h a t _ i _ e n c o u n t e r e d _ a _ s t a r t l i n g _ f a c t _ t h a t _ i _ ' d _ l i k e _ t o _ s h a r e _ w i t h _ y o u _ a l l _ t o d a y,string,
34,204856,AditiShankardass_2009I_231.37_238.34,6.97,231.37,238.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,,seven year old justin senigar came to our clinic with this diagnosis of very severe autism ,string,,s e v e n _ y e a r _ o l d _ j u s t i n _ s e n i g a r _ c a m e _ t o _ o u r _ c l i n i c _ w i t h _ t h i s _ d i a g n o s i s _ o f _ v e r y _ s e v e r e _ a u t i s m _,string,
27,204849,AditiShankardass_2009I_182.9_191.28,8.38,182.9,191.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,,a program called brain electrical activity mapping then triangulates the source of that abnormality in the brain,string,,a _ p r o g r a m _ c a l l e d _ b r a i n _ e l e c t r i c a l _ a c t i v i t y _ m a p p i n g _ t h e n _ t r i a n g u l a t e s _ t h e _ s o u r c e _ o f _ t h a t _ a b n o r m a l i t y _ i n _ t h e _ b r a i n,string,
13,204835,AditiShankardass_2009I_112.99_117.6,4.61,112.99,117.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,,even doing an ecg or a chest x ray to look at the heart,string,,e v e n _ d o i n g _ a n _ e c g _ o r _ a _ c h e s t _ x _ r a y _ t o _ l o o k _ a t _ t h e _ h e a r t,string,
28,204850,AditiShankardass_2009I_190.85_195.16,4.31,190.85,195.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,,and another program called statistical probability mapping,string,,a n d _ a n o t h e r _ p r o g r a m _ c a l l e d _ s t a t i s t i c a l _ p r o b a b i l i t y _ m a p p i n g,string,
62,204884,AditiShankardass_2009I_412.87_420.09,7.22,412.87,420.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,,will finally realize his or her true potential while there 's still time for his or her brain to recover ,string,,w i l l _ f i n a l l y _ r e a l i z e _ h i s _ o r _ h e r _ t r u e _ p o t e n t i a l _ w h i l e _ t h e r e _ ' s _ s t i l l _ t i m e _ f o r _ h i s _ o r _ h e r _ b r a i n _ t o _ r e c o v e r _,string,
32,204854,AditiShankardass_2009I_216.15_224.11,7.96,216.15,224.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,,actually helping children with brain disorders and i 'm happy to say that i 'm now in the process of setting up this technology here in india,string,,a c t u a l l y _ h e l p i n g _ c h i l d r e n _ w i t h _ b r a i n _ d i s o r d e r s _ a n d _ i _ ' m _ h a p p y _ t o _ s a y _ t h a t _ i _ ' m _ n o w _ i n _ t h e _ p r o c e s s _ o f _ s e t t i n g _ u p _ t h i s _ t e c h n o l o g y _ h e r e _ i n _ i n d i a,string,
20,204842,AditiShankardass_2009I_141.36_148.39,7.03,141.36,148.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,,the diagnosis of brain disorders in one in six children still remained so limited,string,,t h e _ d i a g n o s i s _ o f _ b r a i n _ d i s o r d e r s _ i n _ o n e _ i n _ s i x _ c h i l d r e n _ s t i l l _ r e m a i n e d _ s o _ l i m i t e d,string,
46,204868,AditiShankardass_2009I_305.11_312.23,7.12,305.11,312.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,,research shows that fifty percent of children  almost fifty percent of children diagnosed with autism,string,,r e s e a r c h _ s h o w s _ t h a t _ f i f t y _ p e r c e n t _ o f _ c h i l d r e n _ _ a l m o s t _ f i f t y _ p e r c e n t _ o f _ c h i l d r e n _ d i a g n o s e d _ w i t h _ a u t i s m,string,
44,204866,AditiShankardass_2009I_287.97_294.88,6.91,287.97,294.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,,within a period of sixty days his vocabulary went from two to three words to three hundred words ,string,,w i t h i n _ a _ p e r i o d _ o f _ s i x t y _ d a y s _ h i s _ v o c a b u l a r y _ w e n t _ f r o m _ t w o _ t o _ t h r e e _ w o r d s _ t o _ t h r e e _ h u n d r e d _ w o r d s _,string,
39,204861,AditiShankardass_2009I_257.93_266.37,8.44,257.93,266.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,,when we used this groundbreaking eeg technology to actually look at justin 's brain the results were startling,string,,w h e n _ w e _ u s e d _ t h i s _ g r o u n d b r e a k i n g _ e e g _ t e c h n o l o g y _ t o _ a c t u a l l y _ l o o k _ a t _ j u s t i n _ ' s _ b r a i n _ t h e _ r e s u l t s _ w e r e _ s t a r t l i n g,string,
57,204879,AditiShankardass_2009I_375.73_383.16,7.43,375.73,383.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiShankardass_2009I.sph,sph,,AditiShankardass_2009I,string,, one in which we can finally look directly at brain function in real time with no risks and no side effects,string,,_ o n e _ i n _ w h i c h _ w e _ c a n _ f i n a l l y _ l o o k _ d i r e c t l y _ a t _ b r a i n _ f u n c t i o n _ i n _ r e a l _ t i m e _ w i t h _ n o _ r i s k s _ a n d _ n o _ s i d e _ e f f e c t s,string,
