,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,0,128328,RobertSapolsky_2017_12.97_22.16,9.19,12.97,22.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,, robert spent the last few years think about how weird human behavior is and how inadequate most of our language trying to explain it is and it 's,string,,_ r o b e r t _ s p e n t _ t h e _ l a s t _ f e w _ y e a r s _ t h i n k _ a b o u t _ h o w _ w e i r d _ h u m a n _ b e h a v i o r _ i s _ a n d _ h o w _ i n a d e q u a t e _ m o s t _ o f _ o u r _ l a n g u a g e _ t r y i n g _ t o _ e x p l a i n _ i t _ i s _ a n d _ i t _ ' s,string,
23,15,128343,RobertSapolsky_2017_113.42_119.97,6.55,113.42,119.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,i 've had this fantasy since i was a kid still do sometimes  and when i do my heart speeds up,string,,i _ ' v e _ h a d _ t h i s _ f a n t a s y _ s i n c e _ i _ w a s _ a _ k i d _ s t i l l _ d o _ s o m e t i m e s _ _ a n d _ w h e n _ i _ d o _ m y _ h e a r t _ s p e e d s _ u p,string,
37,74,128402,RobertSapolsky_2017_554.98_559.32,4.34,554.98,559.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,that would still be influencing the values with which you were raised ,string,,t h a t _ w o u l d _ s t i l l _ b e _ i n f l u e n c i n g _ t h e _ v a l u e s _ w i t h _ w h i c h _ y o u _ w e r e _ r a i s e d _,string,
40,3,128331,RobertSapolsky_2017_36.11_39.66,3.55,36.11,39.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,fantasy always runs something like this,string,,f a n t a s y _ a l w a y s _ r u n s _ s o m e t h i n g _ l i k e _ t h i s,string,
43,6,128334,RobertSapolsky_2017_54.92_63.04,8.12,54.92,63.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,comes at me with otherworldly strength we grapple we fight i manage to pin him down and put on handcuffs,string,,c o m e s _ a t _ m e _ w i t h _ o t h e r w o r l d l y _ s t r e n g t h _ w e _ g r a p p l e _ w e _ f i g h t _ i _ m a n a g e _ t o _ p i n _ h i m _ d o w n _ a n d _ p u t _ o n _ h a n d c u f f s,string,
45,37,128365,RobertSapolsky_2017_262.28_275.26,12.98,262.28,275.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,there 's a crisis going on rioting violence people running around a stranger is running at you in an agitated state you can 't quite tell if the expression is frightened threatening angry,string,,t h e r e _ ' s _ a _ c r i s i s _ g o i n g _ o n _ r i o t i n g _ v i o l e n c e _ p e o p l e _ r u n n i n g _ a r o u n d _ a _ s t r a n g e r _ i s _ r u n n i n g _ a t _ y o u _ i n _ a n _ a g i t a t e d _ s t a t e _ y o u _ c a n _ ' t _ q u i t e _ t e l l _ i f _ t h e _ e x p r e s s i o n _ i s _ f r i g h t e n e d _ t h r e a t e n i n g _ a n g r y,string,
50,29,128357,RobertSapolsky_2017_202.37_204.91,2.54,202.37,204.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,now for starters  what 's totally,string,,n o w _ f o r _ s t a r t e r s _ _ w h a t _ ' s _ t o t a l l y,string,
52,88,128416,RobertSapolsky_2017_672.22_679.94,7.72,672.22,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,out of this come extraordinary examples of human change  first one this is a man named,string,,o u t _ o f _ t h i s _ c o m e _ e x t r a o r d i n a r y _ e x a m p l e s _ o f _ h u m a n _ c h a n g e _ _ f i r s t _ o n e _ t h i s _ i s _ a _ m a n _ n a m e d,string,
53,93,128421,RobertSapolsky_2017_711.91_713.82,1.91,711.91,713.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,amazing grace,string,,a m a z i n g _ g r a c e,string,
54,65,128393,RobertSapolsky_2017_484.46_491.27,6.81,484.46,491.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,but pushing even further back back to when you were just a fetus back to when all you were was a collection of genes ,string,,b u t _ p u s h i n g _ e v e n _ f u r t h e r _ b a c k _ b a c k _ t o _ w h e n _ y o u _ w e r e _ j u s t _ a _ f e t u s _ b a c k _ t o _ w h e n _ a l l _ y o u _ w e r e _ w a s _ a _ c o l l e c t i o n _ o f _ g e n e s _,string,
55,20,128348,RobertSapolsky_2017_147.9_153.55,5.65,147.9,153.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,in other words i 'm your basic confused human when it comes to violence,string,,i n _ o t h e r _ w o r d s _ i _ ' m _ y o u r _ b a s i c _ c o n f u s e d _ h u m a n _ w h e n _ i t _ c o m e s _ t o _ v i o l e n c e,string,
60,41,128369,RobertSapolsky_2017_295.4_303.46,8.06,295.4,303.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,and this is a multitude of questions we start  what was going on in your brain one second before you pulled that trigger ,string,,a n d _ t h i s _ i s _ a _ m u l t i t u d e _ o f _ q u e s t i o n s _ w e _ s t a r t _ _ w h a t _ w a s _ g o i n g _ o n _ i n _ y o u r _ b r a i n _ o n e _ s e c o n d _ b e f o r e _ y o u _ p u l l e d _ t h a t _ t r i g g e r _,string,
61,117,128445,RobertSapolsky_2017_892.2_899.87,7.67,892.2,899.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,, same biology what we 're left with here is this inevitable cliche those who don 't study history are destined to,string,,_ s a m e _ b i o l o g y _ w h a t _ w e _ ' r e _ l e f t _ w i t h _ h e r e _ i s _ t h i s _ i n e v i t a b l e _ c l i c h e _ t h o s e _ w h o _ d o n _ ' t _ s t u d y _ h i s t o r y _ a r e _ d e s t i n e d _ t o,string,
63,5,128333,RobertSapolsky_2017_45.73_54.94,9.21,45.73,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,he lunges for his luger i knock it out of his hand he lunges for his cyanide pill i knock that out of his hand  he snarls,string,,h e _ l u n g e s _ f o r _ h i s _ l u g e r _ i _ k n o c k _ i t _ o u t _ o f _ h i s _ h a n d _ h e _ l u n g e s _ f o r _ h i s _ c y a n i d e _ p i l l _ i _ k n o c k _ t h a t _ o u t _ o f _ h i s _ h a n d _ _ h e _ s n a r l s,string,
64,98,128426,RobertSapolsky_2017_744.24_750.02,5.78,744.24,750.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,now it doesn 't always require decades sometimes  extraordinary change could happen in just hours,string,,n o w _ i t _ d o e s n _ ' t _ a l w a y s _ r e q u i r e _ d e c a d e s _ s o m e t i m e s _ _ e x t r a o r d i n a r y _ c h a n g e _ c o u l d _ h a p p e n _ i n _ j u s t _ h o u r s,string,
65,40,128368,RobertSapolsky_2017_287.73_295.4,7.67,287.73,295.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,so we asked this biological question  what was going on that caused this behavior what caused this behavior ,string,,s o _ w e _ a s k e d _ t h i s _ b i o l o g i c a l _ q u e s t i o n _ _ w h a t _ w a s _ g o i n g _ o n _ t h a t _ c a u s e d _ t h i s _ b e h a v i o r _ w h a t _ c a u s e d _ t h i s _ b e h a v i o r _,string,
70,77,128405,RobertSapolsky_2017_579.87_592.66,12.79,579.87,592.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,, opposite direction and floating there in between by every measure are humans  once again this confused barely defined species that has all these potentials to go one way or the other ,string,,_ o p p o s i t e _ d i r e c t i o n _ a n d _ f l o a t i n g _ t h e r e _ i n _ b e t w e e n _ b y _ e v e r y _ m e a s u r e _ a r e _ h u m a n s _ _ o n c e _ a g a i n _ t h i s _ c o n f u s e d _ b a r e l y _ d e f i n e d _ s p e c i e s _ t h a t _ h a s _ a l l _ t h e s e _ p o t e n t i a l s _ t o _ g o _ o n e _ w a y _ o r _ t h e _ o t h e r _,string,
71,118,128446,RobertSapolsky_2017_900.49_902.54,2.05,900.49,902.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,, what we have here is the opposite of it,string,,_ w h a t _ w e _ h a v e _ h e r e _ i s _ t h e _ o p p o s i t e _ o f _ i t,string,
72,90,128418,RobertSapolsky_2017_688.45_699.96,11.51,688.45,699.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,and amazingly this man spent decades as a younger man as the captain of a slave ship  and then as an investor in slavery growing rich,string,,a n d _ a m a z i n g l y _ t h i s _ m a n _ s p e n t _ d e c a d e s _ a s _ a _ y o u n g e r _ m a n _ a s _ t h e _ c a p t a i n _ o f _ a _ s l a v e _ s h i p _ _ a n d _ t h e n _ a s _ a n _ i n v e s t o r _ i n _ s l a v e r y _ g r o w i n g _ r i c h,string,
73,2,128330,RobertSapolsky_2017_34.58_36.24,1.66,34.58,36.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,thank you the,string,,t h a n k _ y o u _ t h e,string,
75,32,128360,RobertSapolsky_2017_225.23_229.91,4.68,225.23,229.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,in some settings putting your hand one someone else 's is deeply compassionate,string,,i n _ s o m e _ s e t t i n g s _ p u t t i n g _ y o u r _ h a n d _ o n e _ s o m e o n e _ e l s e _ ' s _ i s _ d e e p l y _ c o m p a s s i o n a t e,string,
81,122,128450,RobertSapolsky_2017_939.44_946.75,7.31,939.44,946.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,robert thank you so much for that good luck with the with the book that was amazing and we 're going to try and get you to come here in person one year  thank you so much,string,,r o b e r t _ t h a n k _ y o u _ s o _ m u c h _ f o r _ t h a t _ g o o d _ l u c k _ w i t h _ t h e _ w i t h _ t h e _ b o o k _ t h a t _ w a s _ a m a z i n g _ a n d _ w e _ ' r e _ g o i n g _ t o _ t r y _ a n d _ g e t _ y o u _ t o _ c o m e _ h e r e _ i n _ p e r s o n _ o n e _ y e a r _ _ t h a n k _ y o u _ s o _ m u c h,string,
84,38,128366,RobertSapolsky_2017_275.08_279.64,4.56,275.08,279.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,holding something that kind of looks like a handgun you 're not sure the,string,,h o l d i n g _ s o m e t h i n g _ t h a t _ k i n d _ o f _ l o o k s _ l i k e _ a _ h a n d g u n _ y o u _ ' r e _ n o t _ s u r e _ t h e,string,
85,97,128425,RobertSapolsky_2017_734.75_744.13,9.38,734.75,744.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,came to a collection of pearl harbor survivors at a ceremony there and in halting english apologized for what he had done as a young man,string,,c a m e _ t o _ a _ c o l l e c t i o n _ o f _ p e a r l _ h a r b o r _ s u r v i v o r s _ a t _ a _ c e r e m o n y _ t h e r e _ a n d _ i n _ h a l t i n g _ e n g l i s h _ a p o l o g i z e d _ f o r _ w h a t _ h e _ h a d _ d o n e _ a s _ a _ y o u n g _ m a n,string,
86,105,128433,RobertSapolsky_2017_810.24_814.45,4.21,810.24,814.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,and sometimes change can occur in seconds,string,,a n d _ s o m e t i m e s _ c h a n g e _ c a n _ o c c u r _ i n _ s e c o n d s,string,
87,26,128354,RobertSapolsky_2017_175.13_183.57,8.44,175.13,183.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,, we cheer it on we hand out medals  we vote for we mate with our champions of it when it 's the right kind of violence we love it,string,,_ w e _ c h e e r _ i t _ o n _ w e _ h a n d _ o u t _ m e d a l s _ _ w e _ v o t e _ f o r _ w e _ m a t e _ w i t h _ o u r _ c h a m p i o n s _ o f _ i t _ w h e n _ i t _ ' s _ t h e _ r i g h t _ k i n d _ o f _ v i o l e n c e _ w e _ l o v e _ i t,string,
88,16,128344,RobertSapolsky_2017_119.97_129.85,9.88,119.97,129.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,all these plans for the most evil wicked soul in history  but there 's a problem which is i don 't actually believe in souls or evil,string,,a l l _ t h e s e _ p l a n s _ f o r _ t h e _ m o s t _ e v i l _ w i c k e d _ s o u l _ i n _ h i s t o r y _ _ b u t _ t h e r e _ ' s _ a _ p r o b l e m _ w h i c h _ i s _ i _ d o n _ ' t _ a c t u a l l y _ b e l i e v e _ i n _ s o u l s _ o r _ e v i l,string,
92,111,128439,RobertSapolsky_2017_842.87_847.1,4.23,842.87,847.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,and appalling because it almost certainly was not a singular event,string,,a n d _ a p p a l l i n g _ b e c a u s e _ i t _ a l m o s t _ c e r t a i n l y _ w a s _ n o t _ a _ s i n g u l a r _ e v e n t,string,
93,72,128400,RobertSapolsky_2017_533.59_543.84,10.25,533.59,543.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,and if for example  they were nomadic pastoralists they were pastoralists people living in deserts or grasslands with their herds of camels cows goats,string,,a n d _ i f _ f o r _ e x a m p l e _ _ t h e y _ w e r e _ n o m a d i c _ p a s t o r a l i s t s _ t h e y _ w e r e _ p a s t o r a l i s t s _ p e o p l e _ l i v i n g _ i n _ d e s e r t s _ o r _ g r a s s l a n d s _ w i t h _ t h e i r _ h e r d s _ o f _ c a m e l s _ c o w s _ g o a t s,string,
94,48,128376,RobertSapolsky_2017_343.85_354.97,11.12,343.85,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,furthermore if you 're in pain if you 're hungry if you 're exhausted your frontal cortex is not going to work as well  part of the brain whose job it is to get to the amygdala in time,string,,f u r t h e r m o r e _ i f _ y o u _ ' r e _ i n _ p a i n _ i f _ y o u _ ' r e _ h u n g r y _ i f _ y o u _ ' r e _ e x h a u s t e d _ y o u r _ f r o n t a l _ c o r t e x _ i s _ n o t _ g o i n g _ t o _ w o r k _ a s _ w e l l _ _ p a r t _ o f _ t h e _ b r a i n _ w h o s e _ j o b _ i t _ i s _ t o _ g e t _ t o _ t h e _ a m y g d a l a _ i n _ t i m e,string,
95,108,128436,RobertSapolsky_2017_830.08_831.31,1.23,830.08,831.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,, and children ,string,,_ a n d _ c h i l d r e n _,string,
96,30,128358,RobertSapolsky_2017_204.84_214.72,9.88,204.84,214.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,, boring is understanding the motoric aspects of the behavior your brain tells your spine tells your muscles to do something or other and hooray you 've behaved ,string,,_ b o r i n g _ i s _ u n d e r s t a n d i n g _ t h e _ m o t o r i c _ a s p e c t s _ o f _ t h e _ b e h a v i o r _ y o u r _ b r a i n _ t e l l s _ y o u r _ s p i n e _ t e l l s _ y o u r _ m u s c l e s _ t o _ d o _ s o m e t h i n g _ o r _ o t h e r _ a n d _ h o o r a y _ y o u _ ' v e _ b e h a v e d _,string,
