Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
71,128399,RobertSapolsky_2017_526.84_533.99,7.15,526.84,533.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,, remarkably enough we 've got to push even further back now  back centuries what were your ancestors up to,string,,_ r e m a r k a b l y _ e n o u g h _ w e _ ' v e _ g o t _ t o _ p u s h _ e v e n _ f u r t h e r _ b a c k _ n o w _ _ b a c k _ c e n t u r i e s _ w h a t _ w e r e _ y o u r _ a n c e s t o r s _ u p _ t o,string,
121,128449,RobertSapolsky_2017_933.53_939.72,6.19,933.53,939.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,, give you a new mental model about something those are some of my favorite ted talks and we just got one ,string,,_ g i v e _ y o u _ a _ n e w _ m e n t a l _ m o d e l _ a b o u t _ s o m e t h i n g _ t h o s e _ a r e _ s o m e _ o f _ m y _ f a v o r i t e _ t e d _ t a l k s _ a n d _ w e _ j u s t _ g o t _ o n e _,string,
50,128378,RobertSapolsky_2017_358.26_360.74,2.48,358.26,360.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,but we need to step further back,string,,b u t _ w e _ n e e d _ t o _ s t e p _ f u r t h e r _ b a c k,string,
76,128404,RobertSapolsky_2017_569.35_579.94,10.59,569.35,579.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,and what you see is for example  patterns across different primate species some of them have evolved for extremely low levels of aggression others have evolved in the,string,,a n d _ w h a t _ y o u _ s e e _ i s _ f o r _ e x a m p l e _ _ p a t t e r n s _ a c r o s s _ d i f f e r e n t _ p r i m a t e _ s p e c i e s _ s o m e _ o f _ t h e m _ h a v e _ e v o l v e d _ f o r _ e x t r e m e l y _ l o w _ l e v e l s _ o f _ a g g r e s s i o n _ o t h e r s _ h a v e _ e v o l v e d _ i n _ t h e,string,
21,128349,RobertSapolsky_2017_153.3_154.91,1.61,153.3,154.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,now as a species we,string,,n o w _ a s _ a _ s p e c i e s _ w e,string,
42,128370,RobertSapolsky_2017_303.09_304.97,1.88,303.09,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,and this brings us into the realm,string,,a n d _ t h i s _ b r i n g s _ u s _ i n t o _ t h e _ r e a l m,string,
11,128339,RobertSapolsky_2017_82.41_95.37,12.96,82.41,95.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,take out his eyes with a blunt instrument puncture his eardrums  cut out his tongue leave him alive on a respirator tube fed not able to speak or move or see or hear just to feel ,string,,t a k e _ o u t _ h i s _ e y e s _ w i t h _ a _ b l u n t _ i n s t r u m e n t _ p u n c t u r e _ h i s _ e a r d r u m s _ _ c u t _ o u t _ h i s _ t o n g u e _ l e a v e _ h i m _ a l i v e _ o n _ a _ r e s p i r a t o r _ t u b e _ f e d _ n o t _ a b l e _ t o _ s p e a k _ o r _ m o v e _ o r _ s e e _ o r _ h e a r _ j u s t _ t o _ f e e l _,string,
51,128379,RobertSapolsky_2017_360.53_370.96,10.43,360.53,370.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,now we have to look at hours to days before  and with this we have entered the realm of hormones for example testosterone where regardless of your sex ,string,,n o w _ w e _ h a v e _ t o _ l o o k _ a t _ h o u r s _ t o _ d a y s _ b e f o r e _ _ a n d _ w i t h _ t h i s _ w e _ h a v e _ e n t e r e d _ t h e _ r e a l m _ o f _ h o r m o n e s _ f o r _ e x a m p l e _ t e s t o s t e r o n e _ w h e r e _ r e g a r d l e s s _ o f _ y o u r _ s e x _,string,
116,128444,RobertSapolsky_2017_886.08_891.25,5.17,886.08,891.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,now these people are no more special than any of us same neurons same ,string,,n o w _ t h e s e _ p e o p l e _ a r e _ n o _ m o r e _ s p e c i a l _ t h a n _ a n y _ o f _ u s _ s a m e _ n e u r o n s _ s a m e _,string,
95,128423,RobertSapolsky_2017_724.75_729.88,5.13,724.75,729.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,and this is the same man fifty years later to the day hugging a man,string,,a n d _ t h i s _ i s _ t h e _ s a m e _ m a n _ f i f t y _ y e a r s _ l a t e r _ t o _ t h e _ d a y _ h u g g i n g _ a _ m a n,string,
81,128409,RobertSapolsky_2017_611.68_624.84,13.16,611.68,624.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,so what can we conclude at this point  officially it 's complicated  wow that 's really helpful it 's complicated  and you 'd better be real careful real cautious before you conclude you know what,string,,s o _ w h a t _ c a n _ w e _ c o n c l u d e _ a t _ t h i s _ p o i n t _ _ o f f i c i a l l y _ i t _ ' s _ c o m p l i c a t e d _ _ w o w _ t h a t _ ' s _ r e a l l y _ h e l p f u l _ i t _ ' s _ c o m p l i c a t e d _ _ a n d _ y o u _ ' d _ b e t t e r _ b e _ r e a l _ c a r e f u l _ r e a l _ c a u t i o u s _ b e f o r e _ y o u _ c o n c l u d e _ y o u _ k n o w _ w h a t,string,
0,128328,RobertSapolsky_2017_12.97_22.16,9.19,12.97,22.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,, robert spent the last few years think about how weird human behavior is and how inadequate most of our language trying to explain it is and it 's,string,,_ r o b e r t _ s p e n t _ t h e _ l a s t _ f e w _ y e a r s _ t h i n k _ a b o u t _ h o w _ w e i r d _ h u m a n _ b e h a v i o r _ i s _ a n d _ h o w _ i n a d e q u a t e _ m o s t _ o f _ o u r _ l a n g u a g e _ t r y i n g _ t o _ e x p l a i n _ i t _ i s _ a n d _ i t _ ' s,string,
15,128343,RobertSapolsky_2017_113.42_119.97,6.55,113.42,119.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,i 've had this fantasy since i was a kid still do sometimes  and when i do my heart speeds up,string,,i _ ' v e _ h a d _ t h i s _ f a n t a s y _ s i n c e _ i _ w a s _ a _ k i d _ s t i l l _ d o _ s o m e t i m e s _ _ a n d _ w h e n _ i _ d o _ m y _ h e a r t _ s p e e d s _ u p,string,
56,128384,RobertSapolsky_2017_405.02_414.06,9.04,405.02,414.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,, will have enlarged the neurons will have become more excitable your frontal cortex would have atrophied all relevant to what happens in that one second ,string,,_ w i l l _ h a v e _ e n l a r g e d _ t h e _ n e u r o n s _ w i l l _ h a v e _ b e c o m e _ m o r e _ e x c i t a b l e _ y o u r _ f r o n t a l _ c o r t e x _ w o u l d _ h a v e _ a t r o p h i e d _ a l l _ r e l e v a n t _ t o _ w h a t _ h a p p e n s _ i n _ t h a t _ o n e _ s e c o n d _,string,
120,128448,RobertSapolsky_2017_912.81_920.49,7.68,912.81,920.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,, those who don 't do this are destined not to be able to repeat these incandescent magnificent moments,string,,_ t h o s e _ w h o _ d o n _ ' t _ d o _ t h i s _ a r e _ d e s t i n e d _ n o t _ t o _ b e _ a b l e _ t o _ r e p e a t _ t h e s e _ i n c a n d e s c e n t _ m a g n i f i c e n t _ m o m e n t s,string,
84,128412,RobertSapolsky_2017_630.11_643.41,13.3,630.11,643.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,now to me the single most important point about all of this is one having to do with change every bit of biology i have mentioned here can change in different circumstances,string,,n o w _ t o _ m e _ t h e _ s i n g l e _ m o s t _ i m p o r t a n t _ p o i n t _ a b o u t _ a l l _ o f _ t h i s _ i s _ o n e _ h a v i n g _ t o _ d o _ w i t h _ c h a n g e _ e v e r y _ b i t _ o f _ b i o l o g y _ i _ h a v e _ m e n t i o n e d _ h e r e _ c a n _ c h a n g e _ i n _ d i f f e r e n t _ c i r c u m s t a n c e s,string,
73,128401,RobertSapolsky_2017_543.79_554.94,11.15,543.79,554.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,, odds are they would have invented what 's called a culture of honor filled with warrior classes retributive violence clan vendettas  and amazingly centuries later,string,,_ o d d s _ a r e _ t h e y _ w o u l d _ h a v e _ i n v e n t e d _ w h a t _ ' s _ c a l l e d _ a _ c u l t u r e _ o f _ h o n o r _ f i l l e d _ w i t h _ w a r r i o r _ c l a s s e s _ r e t r i b u t i v e _ v i o l e n c e _ c l a n _ v e n d e t t a s _ _ a n d _ a m a z i n g l y _ c e n t u r i e s _ l a t e r,string,
14,128342,RobertSapolsky_2017_109.25_111.78,2.53,109.25,111.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,that 's what i would do to hitler ,string,,t h a t _ ' s _ w h a t _ i _ w o u l d _ d o _ t o _ h i t l e r _,string,
49,128377,RobertSapolsky_2017_354.96_358.6,3.64,354.96,358.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,, saying are you really sure that 's a gun there,string,,_ s a y i n g _ a r e _ y o u _ r e a l l y _ s u r e _ t h a t _ ' s _ a _ g u n _ t h e r e,string,
91,128419,RobertSapolsky_2017_700.97_702.21,1.24,700.97,702.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,, and then,string,,_ a n d _ t h e n,string,
47,128375,RobertSapolsky_2017_340.72_344.01,3.29,340.72,344.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,and large and of a different race ,string,,a n d _ l a r g e _ a n d _ o f _ a _ d i f f e r e n t _ r a c e _,string,
99,128427,RobertSapolsky_2017_754.78_767.9,13.12,754.78,767.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,, powers that be had negotiated a brief truce so that soldiers could go out collect bodies from no man 's land in between the trench lines and soon british and german soldiers were doing that ,string,,_ p o w e r s _ t h a t _ b e _ h a d _ n e g o t i a t e d _ a _ b r i e f _ t r u c e _ s o _ t h a t _ s o l d i e r s _ c o u l d _ g o _ o u t _ c o l l e c t _ b o d i e s _ f r o m _ n o _ m a n _ ' s _ l a n d _ i n _ b e t w e e n _ t h e _ t r e n c h _ l i n e s _ a n d _ s o o n _ b r i t i s h _ a n d _ g e r m a n _ s o l d i e r s _ w e r e _ d o i n g _ t h a t _,string,
68,128396,RobertSapolsky_2017_505.05_511.31,6.26,505.05,511.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,, and if you have that variant you are far more likely to commit antisocial violence,string,,_ a n d _ i f _ y o u _ h a v e _ t h a t _ v a r i a n t _ y o u _ a r e _ f a r _ m o r e _ l i k e l y _ t o _ c o m m i t _ a n t i s o c i a l _ v i o l e n c e,string,
60,128388,RobertSapolsky_2017_444.27_452.9,8.63,444.27,452.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,but pushing back even further even further back to childhood and fetal life and all the different versions that that could come in now,string,,b u t _ p u s h i n g _ b a c k _ e v e n _ f u r t h e r _ e v e n _ f u r t h e r _ b a c k _ t o _ c h i l d h o o d _ a n d _ f e t a l _ l i f e _ a n d _ a l l _ t h e _ d i f f e r e n t _ v e r s i o n s _ t h a t _ t h a t _ c o u l d _ c o m e _ i n _ n o w,string,
69,128397,RobertSapolsky_2017_511.13_515.26,4.13,511.13,515.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,if and only if you were abused as a child,string,,i f _ a n d _ o n l y _ i f _ y o u _ w e r e _ a b u s e d _ a s _ a _ c h i l d,string,
35,128363,RobertSapolsky_2017_252.55_254.97,2.42,252.55,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,instead every bit,string,,i n s t e a d _ e v e r y _ b i t,string,
74,128402,RobertSapolsky_2017_554.98_559.32,4.34,554.98,559.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,that would still be influencing the values with which you were raised ,string,,t h a t _ w o u l d _ s t i l l _ b e _ i n f l u e n c i n g _ t h e _ v a l u e s _ w i t h _ w h i c h _ y o u _ w e r e _ r a i s e d _,string,
110,128438,RobertSapolsky_2017_836.36_843.06,6.7,836.36,843.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,because the government denied it because the us government eventually did nothing more than a slap on the wrist,string,,b e c a u s e _ t h e _ g o v e r n m e n t _ d e n i e d _ i t _ b e c a u s e _ t h e _ u s _ g o v e r n m e n t _ e v e n t u a l l y _ d i d _ n o t h i n g _ m o r e _ t h a n _ a _ s l a p _ o n _ t h e _ w r i s t,string,
96,128424,RobertSapolsky_2017_729.96_733.58,3.62,729.96,733.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,, survived the attack on the ground  and as an old man,string,,_ s u r v i v e d _ t h e _ a t t a c k _ o n _ t h e _ g r o u n d _ _ a n d _ a s _ a n _ o l d _ m a n,string,
3,128331,RobertSapolsky_2017_36.11_39.66,3.55,36.11,39.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,fantasy always runs something like this,string,,f a n t a s y _ a l w a y s _ r u n s _ s o m e t h i n g _ l i k e _ t h i s,string,
46,128374,RobertSapolsky_2017_338.41_340.89,2.48,338.41,340.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,if that stranger was male,string,,i f _ t h a t _ s t r a n g e r _ w a s _ m a l e,string,
67,128395,RobertSapolsky_2017_500.38_503.65,3.27,500.38,503.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,key example here there 's a variant of a gene called,string,,k e y _ e x a m p l e _ h e r e _ t h e r e _ ' s _ a _ v a r i a n t _ o f _ a _ g e n e _ c a l l e d,string,
6,128334,RobertSapolsky_2017_54.92_63.04,8.12,54.92,63.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,comes at me with otherworldly strength we grapple we fight i manage to pin him down and put on handcuffs,string,,c o m e s _ a t _ m e _ w i t h _ o t h e r w o r l d l y _ s t r e n g t h _ w e _ g r a p p l e _ w e _ f i g h t _ i _ m a n a g e _ t o _ p i n _ h i m _ d o w n _ a n d _ p u t _ o n _ h a n d c u f f s,string,
87,128415,RobertSapolsky_2017_662.82_672.38,9.56,662.82,672.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,most importantly  brains change neurons grow new processes circuits disconnect  everything in the brain changes and,string,,m o s t _ i m p o r t a n t l y _ _ b r a i n s _ c h a n g e _ n e u r o n s _ g r o w _ n e w _ p r o c e s s e s _ c i r c u i t s _ d i s c o n n e c t _ _ e v e r y t h i n g _ i n _ t h e _ b r a i n _ c h a n g e s _ a n d,string,
37,128365,RobertSapolsky_2017_262.28_275.26,12.98,262.28,275.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,there 's a crisis going on rioting violence people running around a stranger is running at you in an agitated state you can 't quite tell if the expression is frightened threatening angry,string,,t h e r e _ ' s _ a _ c r i s i s _ g o i n g _ o n _ r i o t i n g _ v i o l e n c e _ p e o p l e _ r u n n i n g _ a r o u n d _ a _ s t r a n g e r _ i s _ r u n n i n g _ a t _ y o u _ i n _ a n _ a g i t a t e d _ s t a t e _ y o u _ c a n _ ' t _ q u i t e _ t e l l _ i f _ t h e _ e x p r e s s i o n _ i s _ f r i g h t e n e d _ t h r e a t e n i n g _ a n g r y,string,
106,128434,RobertSapolsky_2017_814.23_819.82,5.59,814.23,819.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,probably the most horrifying event in the vietnam war was the my lai massacre,string,,p r o b a b l y _ t h e _ m o s t _ h o r r i f y i n g _ e v e n t _ i n _ t h e _ v i e t n a m _ w a r _ w a s _ t h e _ m y _ l a i _ m a s s a c r e,string,
100,128428,RobertSapolsky_2017_767.5_774.93,7.43,767.5,774.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,and then helping each other carry bodies  and then helping each other dig graves in the frozen ground  and then praying,string,,a n d _ t h e n _ h e l p i n g _ e a c h _ o t h e r _ c a r r y _ b o d i e s _ _ a n d _ t h e n _ h e l p i n g _ e a c h _ o t h e r _ d i g _ g r a v e s _ i n _ t h e _ f r o z e n _ g r o u n d _ _ a n d _ t h e n _ p r a y i n g,string,
64,128392,RobertSapolsky_2017_476.3_484.86,8.56,476.3,484.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,, epigenetics is going to produce your amygdala in adulthood as a more excitable form and you 're going to have elevated stress hormone levels ,string,,_ e p i g e n e t i c s _ i s _ g o i n g _ t o _ p r o d u c e _ y o u r _ a m y g d a l a _ i n _ a d u l t h o o d _ a s _ a _ m o r e _ e x c i t a b l e _ f o r m _ a n d _ y o u _ ' r e _ g o i n g _ t o _ h a v e _ e l e v a t e d _ s t r e s s _ h o r m o n e _ l e v e l s _,string,
10,128338,RobertSapolsky_2017_80.23_82.64,2.41,80.23,82.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,sever his spine at the neck,string,,s e v e r _ h i s _ s p i n e _ a t _ t h e _ n e c k,string,
29,128357,RobertSapolsky_2017_202.37_204.91,2.54,202.37,204.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,now for starters  what 's totally,string,,n o w _ f o r _ s t a r t e r s _ _ w h a t _ ' s _ t o t a l l y,string,
53,128381,RobertSapolsky_2017_380.02_388.61,8.59,380.02,388.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,, testosterone levels elevated levels of stress hormones and your amygdala is going to be more active and your frontal cortex will be more sluggish,string,,_ t e s t o s t e r o n e _ l e v e l s _ e l e v a t e d _ l e v e l s _ o f _ s t r e s s _ h o r m o n e s _ a n d _ y o u r _ a m y g d a l a _ i s _ g o i n g _ t o _ b e _ m o r e _ a c t i v e _ a n d _ y o u r _ f r o n t a l _ c o r t e x _ w i l l _ b e _ m o r e _ s l u g g i s h,string,
88,128416,RobertSapolsky_2017_672.22_679.94,7.72,672.22,679.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,out of this come extraordinary examples of human change  first one this is a man named,string,,o u t _ o f _ t h i s _ c o m e _ e x t r a o r d i n a r y _ e x a m p l e s _ o f _ h u m a n _ c h a n g e _ _ f i r s t _ o n e _ t h i s _ i s _ a _ m a n _ n a m e d,string,
93,128421,RobertSapolsky_2017_711.91_713.82,1.91,711.91,713.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,amazing grace,string,,a m a z i n g _ g r a c e,string,
65,128393,RobertSapolsky_2017_484.46_491.27,6.81,484.46,491.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,but pushing even further back back to when you were just a fetus back to when all you were was a collection of genes ,string,,b u t _ p u s h i n g _ e v e n _ f u r t h e r _ b a c k _ b a c k _ t o _ w h e n _ y o u _ w e r e _ j u s t _ a _ f e t u s _ b a c k _ t o _ w h e n _ a l l _ y o u _ w e r e _ w a s _ a _ c o l l e c t i o n _ o f _ g e n e s _,string,
20,128348,RobertSapolsky_2017_147.9_153.55,5.65,147.9,153.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertSapolsky_2017.sph,sph,,RobertSapolsky_2017,string,,in other words i 'm your basic confused human when it comes to violence,string,,i n _ o t h e r _ w o r d s _ i _ ' m _ y o u r _ b a s i c _ c o n f u s e d _ h u m a n _ w h e n _ i t _ c o m e s _ t o _ v i o l e n c e,string,
