Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,259348,TBoonePickens_2012_104.99_109.26,4.27,104.99,109.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,, what we 're going to use in the future  so,string,,_ w h a t _ w e _ ' r e _ g o i n g _ t o _ u s e _ i n _ t h e _ f u t u r e _ _ s o,string,
60,259392,TBoonePickens_2012_385.36_389.72,4.36,385.36,389.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,they 're over they make it very clear to you,string,,t h e y _ ' r e _ o v e r _ t h e y _ m a k e _ i t _ v e r y _ c l e a r _ t o _ y o u,string,
105,259437,TBoonePickens_2012_705.4_715.03,9.63,705.4,715.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,and so the margin is natural gas and at the time i went into the wind business natural gas was nine dollars  today it 's two dollars and forty cents,string,,a n d _ s o _ t h e _ m a r g i n _ i s _ n a t u r a l _ g a s _ a n d _ a t _ t h e _ t i m e _ i _ w e n t _ i n t o _ t h e _ w i n d _ b u s i n e s s _ n a t u r a l _ g a s _ w a s _ n i n e _ d o l l a r s _ _ t o d a y _ i t _ ' s _ t w o _ d o l l a r s _ a n d _ f o r t y _ c e n t s,string,
57,259389,TBoonePickens_2012_369.29_377.62,8.33,369.29,377.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,to opec a trillion dollars  if you go forward the next ten years and cap the price of oil at one hundred dollars a barrel ,string,,t o _ o p e c _ a _ t r i l l i o n _ d o l l a r s _ _ i f _ y o u _ g o _ f o r w a r d _ t h e _ n e x t _ t e n _ y e a r s _ a n d _ c a p _ t h e _ p r i c e _ o f _ o i l _ a t _ o n e _ h u n d r e d _ d o l l a r s _ a _ b a r r e l _,string,
30,259362,TBoonePickens_2012_203.1_206.02,2.92,203.1,206.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,, i know the response to this,string,,_ i _ k n o w _ t h e _ r e s p o n s e _ t o _ t h i s,string,
14,259346,TBoonePickens_2012_93.88_102.89,9.01,93.88,102.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,but as we moved on to the period now one hundred years later we 're back really at another decision point,string,,b u t _ a s _ w e _ m o v e d _ o n _ t o _ t h e _ p e r i o d _ n o w _ o n e _ h u n d r e d _ y e a r s _ l a t e r _ w e _ ' r e _ b a c k _ r e a l l y _ a t _ a n o t h e r _ d e c i s i o n _ p o i n t,string,
2,259334,TBoonePickens_2012_19.84_24.08,4.24,19.84,24.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,but my subject is national security ,string,,b u t _ m y _ s u b j e c t _ i s _ n a t i o n a l _ s e c u r i t y _,string,
76,259408,TBoonePickens_2012_479.96_482.28,2.32,479.96,482.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,, trillion it 's what we use a year,string,,_ t r i l l i o n _ i t _ ' s _ w h a t _ w e _ u s e _ a _ y e a r,string,
140,259472,TBoonePickens_2012_1031.97_1037.98,6.01,1031.97,1037.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,, hundred thousand wells fracked in oklahoma texas kansas in that aquifer,string,,_ h u n d r e d _ t h o u s a n d _ w e l l s _ f r a c k e d _ i n _ o k l a h o m a _ t e x a s _ k a n s a s _ i n _ t h a t _ a q u i f e r,string,
21,259353,TBoonePickens_2012_139.65_144.19,4.54,139.65,144.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,and one trillion of that goes to opec ,string,,a n d _ o n e _ t r i l l i o n _ o f _ t h a t _ g o e s _ t o _ o p e c _,string,
82,259414,TBoonePickens_2012_520.55_527.48,6.93,520.55,527.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,so i have tried to target on where we use the natural gas and where i 've targeted is on,string,,s o _ i _ h a v e _ t r i e d _ t o _ t a r g e t _ o n _ w h e r e _ w e _ u s e _ t h e _ n a t u r a l _ g a s _ a n d _ w h e r e _ i _ ' v e _ t a r g e t e d _ i s _ o n,string,
42,259374,TBoonePickens_2012_276.48_279.4,2.92,276.48,279.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,, doing it with four percent of the population ,string,,_ d o i n g _ i t _ w i t h _ f o u r _ p e r c e n t _ o f _ t h e _ p o p u l a t i o n _,string,
111,259443,TBoonePickens_2012_735.36_746.66,11.3,735.36,746.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,in a nutshell that 's what happened tbp that 's what happened we found out that we could go to the source rock  which were the carboniferous shales in the basins the first one was barnett shale,string,,i n _ a _ n u t s h e l l _ t h a t _ ' s _ w h a t _ h a p p e n e d _ t b p _ t h a t _ ' s _ w h a t _ h a p p e n e d _ w e _ f o u n d _ o u t _ t h a t _ w e _ c o u l d _ g o _ t o _ t h e _ s o u r c e _ r o c k _ _ w h i c h _ w e r e _ t h e _ c a r b o n i f e r o u s _ s h a l e s _ i n _ t h e _ b a s i n s _ t h e _ f i r s t _ o n e _ w a s _ b a r n e t t _ s h a l e,string,
40,259372,TBoonePickens_2012_259.64_269.61,9.97,259.64,269.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,'re there to control keep the shipping lanes open and make oil available and the united states uses about twenty million barrels a day,string,,' r e _ t h e r e _ t o _ c o n t r o l _ k e e p _ t h e _ s h i p p i n g _ l a n e s _ o p e n _ a n d _ m a k e _ o i l _ a v a i l a b l e _ a n d _ t h e _ u n i t e d _ s t a t e s _ u s e s _ a b o u t _ t w e n t y _ m i l l i o n _ b a r r e l s _ a _ d a y,string,
117,259449,TBoonePickens_2012_775.97_783.06,7.09,775.97,783.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,, i 'm not a big natural gas producer somebody the other day said i was the second largest natural gas producer in the united states don 't i wish,string,,_ i _ ' m _ n o t _ a _ b i g _ n a t u r a l _ g a s _ p r o d u c e r _ s o m e b o d y _ t h e _ o t h e r _ d a y _ s a i d _ i _ w a s _ t h e _ s e c o n d _ l a r g e s t _ n a t u r a l _ g a s _ p r o d u c e r _ i n _ t h e _ u n i t e d _ s t a t e s _ d o n _ ' t _ i _ w i s h,string,
81,259413,TBoonePickens_2012_513.96_520.55,6.59,513.96,520.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,billion barrels  but anyway  whether they say they 're right or whatever we have plenty of natural gas ,string,,b i l l i o n _ b a r r e l s _ _ b u t _ a n y w a y _ _ w h e t h e r _ t h e y _ s a y _ t h e y _ ' r e _ r i g h t _ o r _ w h a t e v e r _ w e _ h a v e _ p l e n t y _ o f _ n a t u r a l _ g a s _,string,
90,259422,TBoonePickens_2012_570.53_579.91,9.38,570.53,579.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,but when you look at the natural gas we have it could very well be the bridge to natural gas  because you have plenty of natural gas,string,,b u t _ w h e n _ y o u _ l o o k _ a t _ t h e _ n a t u r a l _ g a s _ w e _ h a v e _ i t _ c o u l d _ v e r y _ w e l l _ b e _ t h e _ b r i d g e _ t o _ n a t u r a l _ g a s _ _ b e c a u s e _ y o u _ h a v e _ p l e n t y _ o f _ n a t u r a l _ g a s,string,
100,259432,TBoonePickens_2012_642.35_649.99,7.64,642.35,649.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,impresses me in washington on that plan other than i 'm trying to focus on that eight,string,,i m p r e s s e s _ m e _ i n _ w a s h i n g t o n _ o n _ t h a t _ p l a n _ o t h e r _ t h a n _ i _ ' m _ t r y i n g _ t o _ f o c u s _ o n _ t h a t _ e i g h t,string,
15,259347,TBoonePickens_2012_102.64_104.97,2.33,102.64,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,what is the decision point it,string,,w h a t _ i s _ t h e _ d e c i s i o n _ p o i n t _ i t,string,
83,259415,TBoonePickens_2012_529.93_532.88,2.95,529.93,532.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,, of them you take eight million trucks,string,,_ o f _ t h e m _ y o u _ t a k e _ e i g h t _ m i l l i o n _ t r u c k s,string,
97,259429,TBoonePickens_2012_624.4_629.94,5.54,624.4,629.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TBoonePickens_2012.sph,sph,,TBoonePickens_2012,string,,that we have to get on our own resources in america  if we do,string,,t h a t _ w e _ h a v e _ t o _ g e t _ o n _ o u r _ o w n _ r e s o u r c e s _ i n _ a m e r i c a _ _ i f _ w e _ d o,string,
