Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,116979,KareAnderson_2014S_320.68_328.83,8.15,320.68,328.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,, and third i had to write the story in a way stepping into the reader 's shoes so they could see how these trends could affect their lives,string,,_ a n d _ t h i r d _ i _ h a d _ t o _ w r i t e _ t h e _ s t o r y _ i n _ a _ w a y _ s t e p p i n g _ i n t o _ t h e _ r e a d e r _ ' s _ s h o e s _ s o _ t h e y _ c o u l d _ s e e _ h o w _ t h e s e _ t r e n d s _ c o u l d _ a f f e c t _ t h e i r _ l i v e s,string,
37,116961,KareAnderson_2014S_220.95_225.29,4.34,220.95,225.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,i think she was following me at that point  i said he 'd be an unexpected ally,string,,i _ t h i n k _ s h e _ w a s _ f o l l o w i n g _ m e _ a t _ t h a t _ p o i n t _ _ i _ s a i d _ h e _ ' d _ b e _ a n _ u n e x p e c t e d _ a l l y,string,
72,116996,KareAnderson_2014S_429.9_432.46,2.56,429.9,432.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,, as an institution or an individual it,string,,_ a s _ a n _ i n s t i t u t i o n _ o r _ a n _ i n d i v i d u a l _ i t,string,
23,116947,KareAnderson_2014S_144.3_149.99,5.69,144.3,149.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,laughter so let me tell you about a hollywood party i went to a couple years back and,string,,l a u g h t e r _ s o _ l e t _ m e _ t e l l _ y o u _ a b o u t _ a _ h o l l y w o o d _ p a r t y _ i _ w e n t _ t o _ a _ c o u p l e _ y e a r s _ b a c k _ a n d,string,
16,116940,KareAnderson_2014S_108.55_116.58,8.03,108.55,116.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,than giving is the capacity for us to do something smarter together,string,,t h a n _ g i v i n g _ i s _ t h e _ c a p a c i t y _ f o r _ u s _ t o _ d o _ s o m e t h i n g _ s m a r t e r _ t o g e t h e r,string,
0,116924,KareAnderson_2014S_20.5_24.95,4.45,20.5,24.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,, like at least twenty other people in a room of this size ,string,,_ l i k e _ a t _ l e a s t _ t w e n t y _ o t h e r _ p e o p l e _ i n _ a _ r o o m _ o f _ t h i s _ s i z e _,string,
27,116951,KareAnderson_2014S_168.73_175.14,6.41,168.73,175.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,she fervently started talking about these  bean shaped reflective sculptures in millennium,string,,s h e _ f e r v e n t l y _ s t a r t e d _ t a l k i n g _ a b o u t _ t h e s e _ _ b e a n _ s h a p e d _ r e f l e c t i v e _ s c u l p t u r e s _ i n _ m i l l e n n i u m,string,
42,116966,KareAnderson_2014S_247.03_249.96,2.93,247.03,249.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,they were they met together,string,,t h e y _ w e r e _ t h e y _ m e t _ t o g e t h e r,string,
10,116934,KareAnderson_2014S_65.43_75.08,9.65,65.43,75.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,and yet there are other people i observed who had what i called a mutuality mindset in each situation they found a way to talk about us,string,,a n d _ y e t _ t h e r e _ a r e _ o t h e r _ p e o p l e _ i _ o b s e r v e d _ w h o _ h a d _ w h a t _ i _ c a l l e d _ a _ m u t u a l i t y _ m i n d s e t _ i n _ e a c h _ s i t u a t i o n _ t h e y _ f o u n d _ a _ w a y _ t o _ t a l k _ a b o u t _ u s,string,
92,117016,KareAnderson_2014S_555.62_565.62,10.0,555.62,565.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,and to reimagine a world where we use our best talents together more often to accomplish greater things together than we could on our own,string,,a n d _ t o _ r e i m a g i n e _ a _ w o r l d _ w h e r e _ w e _ u s e _ o u r _ b e s t _ t a l e n t s _ t o g e t h e r _ m o r e _ o f t e n _ t o _ a c c o m p l i s h _ g r e a t e r _ t h i n g s _ t o g e t h e r _ t h a n _ w e _ c o u l d _ o n _ o u r _ o w n,string,
30,116954,KareAnderson_2014S_184.34_186.45,2.11,184.34,186.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KareAnderson_2014S.sph,sph,,KareAnderson_2014S,string,,and they 'd laugh ,string,,a n d _ t h e y _ ' d _ l a u g h _,string,
