Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
84,258002,MickMountz_2011X_679.96_689.24,9.28,679.96,689.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,, with their grandchildren  or in one case a guy said  the kiva zone is so stress free that i 've actually stopped taking my blood pressure medication,string,,_ w i t h _ t h e i r _ g r a n d c h i l d r e n _ _ o r _ i n _ o n e _ c a s e _ a _ g u y _ s a i d _ _ t h e _ k i v a _ z o n e _ i s _ s o _ s t r e s s _ f r e e _ t h a t _ i _ ' v e _ a c t u a l l y _ s t o p p e d _ t a k i n g _ m y _ b l o o d _ p r e s s u r e _ m e d i c a t i o n,string,
89,258007,MickMountz_2011X_709.56_722.23,12.67,709.56,722.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,and now i think next time you go to your front step and pick up that box that you just ordered online  you break it open and the goo is in there you 'll have some wonderment as to whether a robot assisted in the picking and packing of that order,string,,a n d _ n o w _ i _ t h i n k _ n e x t _ t i m e _ y o u _ g o _ t o _ y o u r _ f r o n t _ s t e p _ a n d _ p i c k _ u p _ t h a t _ b o x _ t h a t _ y o u _ j u s t _ o r d e r e d _ o n l i n e _ _ y o u _ b r e a k _ i t _ o p e n _ a n d _ t h e _ g o o _ i s _ i n _ t h e r e _ y o u _ ' l l _ h a v e _ s o m e _ w o n d e r m e n t _ a s _ t o _ w h e t h e r _ a _ r o b o t _ a s s i s t e d _ i n _ t h e _ p i c k i n g _ a n d _ p a c k i n g _ o f _ t h a t _ o r d e r,string,
39,257957,MickMountz_2011X_290.99_299.93,8.94,290.99,299.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,so you hold captain crunch you hold the mountain dew  you hold the diet coke if i need it i 'll call you otherwise just stand there  but when i need diet coke and i call it you guys talk,string,,s o _ y o u _ h o l d _ c a p t a i n _ c r u n c h _ y o u _ h o l d _ t h e _ m o u n t a i n _ d e w _ _ y o u _ h o l d _ t h e _ d i e t _ c o k e _ i f _ i _ n e e d _ i t _ i _ ' l l _ c a l l _ y o u _ o t h e r w i s e _ j u s t _ s t a n d _ t h e r e _ _ b u t _ w h e n _ i _ n e e d _ d i e t _ c o k e _ a n d _ i _ c a l l _ i t _ y o u _ g u y s _ t a l k,string,
23,257941,MickMountz_2011X_168.27_173.31,5.04,168.27,173.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,each base picking red item  green blue  getting those three things in a box,string,,e a c h _ b a s e _ p i c k i n g _ r e d _ i t e m _ _ g r e e n _ b l u e _ _ g e t t i n g _ t h o s e _ t h r e e _ t h i n g s _ i n _ a _ b o x,string,
77,257995,MickMountz_2011X_609.05_619.76,10.71,609.05,619.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,and our software in the background understands what 's going on in each station  we direct the pods across the highway and we 're attempting to get into a queuing system,string,,a n d _ o u r _ s o f t w a r e _ i n _ t h e _ b a c k g r o u n d _ u n d e r s t a n d s _ w h a t _ ' s _ g o i n g _ o n _ i n _ e a c h _ s t a t i o n _ _ w e _ d i r e c t _ t h e _ p o d s _ a c r o s s _ t h e _ h i g h w a y _ a n d _ w e _ ' r e _ a t t e m p t i n g _ t o _ g e t _ i n t o _ a _ q u e u i n g _ s y s t e m,string,
49,257967,MickMountz_2011X_391.99_401,9.01,391.99,401.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,we send the little orange robots out to pick up the blue shelving pods and we deliver them to the side of the building so all the pick workers now get to stay on the perimeter,string,,w e _ s e n d _ t h e _ l i t t l e _ o r a n g e _ r o b o t s _ o u t _ t o _ p i c k _ u p _ t h e _ b l u e _ s h e l v i n g _ p o d s _ a n d _ w e _ d e l i v e r _ t h e m _ t o _ t h e _ s i d e _ o f _ t h e _ b u i l d i n g _ s o _ a l l _ t h e _ p i c k _ w o r k e r s _ n o w _ g e t _ t o _ s t a y _ o n _ t h e _ p e r i m e t e r,string,
36,257954,MickMountz_2011X_271.88_279.94,8.06,271.88,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,, distribution center so naturally that led to ideas that said let 's put lots of people in the warehouse and i said hold on zero dollars per hour what i,string,,_ d i s t r i b u t i o n _ c e n t e r _ s o _ n a t u r a l l y _ t h a t _ l e d _ t o _ i d e a s _ t h a t _ s a i d _ l e t _ ' s _ p u t _ l o t s _ o f _ p e o p l e _ i n _ t h e _ w a r e h o u s e _ a n d _ i _ s a i d _ h o l d _ o n _ z e r o _ d o l l a r s _ p e r _ h o u r _ w h a t _ i,string,
76,257994,MickMountz_2011X_602.08_609.05,6.97,602.08,609.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,, so as we mentioned  the process is to move inventory along the highway and then find your way into these pick stations ,string,,_ s o _ a s _ w e _ m e n t i o n e d _ _ t h e _ p r o c e s s _ i s _ t o _ m o v e _ i n v e n t o r y _ a l o n g _ t h e _ h i g h w a y _ a n d _ t h e n _ f i n d _ y o u r _ w a y _ i n t o _ t h e s e _ p i c k _ s t a t i o n s _,string,
55,257973,MickMountz_2011X_449.61_454.4,4.79,449.61,454.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,and it turns out it 's a more interesting office environment for these pick workers,string,,a n d _ i t _ t u r n s _ o u t _ i t _ ' s _ a _ m o r e _ i n t e r e s t i n g _ o f f i c e _ e n v i r o n m e n t _ f o r _ t h e s e _ p i c k _ w o r k e r s,string,
29,257947,MickMountz_2011X_214.16_224.05,9.89,214.16,224.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,, and now we 're thinking this would be a very  operator centric approach to solving the problem  this is what i need what technology is available to solve this problem,string,,_ a n d _ n o w _ w e _ ' r e _ t h i n k i n g _ t h i s _ w o u l d _ b e _ a _ v e r y _ _ o p e r a t o r _ c e n t r i c _ a p p r o a c h _ t o _ s o l v i n g _ t h e _ p r o b l e m _ _ t h i s _ i s _ w h a t _ i _ n e e d _ w h a t _ t e c h n o l o g y _ i s _ a v a i l a b l e _ t o _ s o l v e _ t h i s _ p r o b l e m,string,
12,257930,MickMountz_2011X_100.88_104.53,3.65,100.88,104.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,, not only is this an unproductive way to fill,string,,_ n o t _ o n l y _ i s _ t h i s _ a n _ u n p r o d u c t i v e _ w a y _ t o _ f i l l,string,
43,257961,MickMountz_2011X_330.95_343.05,12.1,330.95,343.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,, got underway on that and then i 'm sitting on my couch in two thousand and eight  did any of you see the beijing olympics the opening ceremonies  i about fell out of my couch when i saw this i 'm like that was the idea we 'll,string,,_ g o t _ u n d e r w a y _ o n _ t h a t _ a n d _ t h e n _ i _ ' m _ s i t t i n g _ o n _ m y _ c o u c h _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ _ d i d _ a n y _ o f _ y o u _ s e e _ t h e _ b e i j i n g _ o l y m p i c s _ t h e _ o p e n i n g _ c e r e m o n i e s _ _ i _ a b o u t _ f e l l _ o u t _ o f _ m y _ c o u c h _ w h e n _ i _ s a w _ t h i s _ i _ ' m _ l i k e _ t h a t _ w a s _ t h e _ i d e a _ w e _ ' l l,string,
67,257985,MickMountz_2011X_543.75_545.1,1.35,543.75,545.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,potentially,string,,p o t e n t i a l l y,string,
70,257988,MickMountz_2011X_565.22_571.15,5.93,565.22,571.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,one other side effect of this approach using the parallel processing is these things can scale,string,,o n e _ o t h e r _ s i d e _ e f f e c t _ o f _ t h i s _ a p p r o a c h _ u s i n g _ t h e _ p a r a l l e l _ p r o c e s s i n g _ i s _ t h e s e _ t h i n g s _ c a n _ s c a l e,string,
47,257965,MickMountz_2011X_378.04_387.14,9.1,378.04,387.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,, the journey so of course now what became the practical reality of this idea  here is a warehouse it 's a pick pack and ship center that has about ten thousand different ,string,,_ t h e _ j o u r n e y _ s o _ o f _ c o u r s e _ n o w _ w h a t _ b e c a m e _ t h e _ p r a c t i c a l _ r e a l i t y _ o f _ t h i s _ i d e a _ _ h e r e _ i s _ a _ w a r e h o u s e _ i t _ ' s _ a _ p i c k _ p a c k _ a n d _ s h i p _ c e n t e r _ t h a t _ h a s _ a b o u t _ t e n _ t h o u s a n d _ d i f f e r e n t _,string,
82,258000,MickMountz_2011X_658.37_672.16,13.79,658.37,672.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,way to fill orders  we think it 's a more fulfilling way to fill orders  the reason we can say that though is that workers in a lot of these buildings now compete for the privilege of working in the kiva zone that day ,string,,w a y _ t o _ f i l l _ o r d e r s _ _ w e _ t h i n k _ i t _ ' s _ a _ m o r e _ f u l f i l l i n g _ w a y _ t o _ f i l l _ o r d e r s _ _ t h e _ r e a s o n _ w e _ c a n _ s a y _ t h a t _ t h o u g h _ i s _ t h a t _ w o r k e r s _ i n _ a _ l o t _ o f _ t h e s e _ b u i l d i n g s _ n o w _ c o m p e t e _ f o r _ t h e _ p r i v i l e g e _ o f _ w o r k i n g _ i n _ t h e _ k i v a _ z o n e _ t h a t _ d a y _,string,
15,257933,MickMountz_2011X_117_121.38,4.38,117.0,121.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,i worked for a fabulously spectacular flame out called webvan,string,,i _ w o r k e d _ f o r _ a _ f a b u l o u s l y _ s p e c t a c u l a r _ f l a m e _ o u t _ c a l l e d _ w e b v a n,string,
62,257980,MickMountz_2011X_497.02_501.88,4.86,497.02,501.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,notion here is that you have ten workers on the right side of the screen,string,,n o t i o n _ h e r e _ i s _ t h a t _ y o u _ h a v e _ t e n _ w o r k e r s _ o n _ t h e _ r i g h t _ s i d e _ o f _ t h e _ s c r e e n,string,
34,257952,MickMountz_2011X_263.2_265.87,2.67,263.2,265.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,labor is cheap  land is cheap,string,,l a b o r _ i s _ c h e a p _ _ l a n d _ i s _ c h e a p,string,
18,257936,MickMountz_2011X_136.39_144.7,8.31,136.39,144.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,in this particular instance we were trying to assemble thirty items of inventory into a few totes  onto a van to deliver to the home ,string,,i n _ t h i s _ p a r t i c u l a r _ i n s t a n c e _ w e _ w e r e _ t r y i n g _ t o _ a s s e m b l e _ t h i r t y _ i t e m s _ o f _ i n v e n t o r y _ i n t o _ a _ f e w _ t o t e s _ _ o n t o _ a _ v a n _ t o _ d e l i v e r _ t o _ t h e _ h o m e _,string,
59,257977,MickMountz_2011X_475.54_478.32,2.78,475.54,478.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,extended to other functions in the warehouse,string,,e x t e n d e d _ t o _ o t h e r _ f u n c t i o n s _ i n _ t h e _ w a r e h o u s e,string,
80,257998,MickMountz_2011X_638.9_652.27,13.37,638.9,652.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,, she scans it and she puts it in the bucket and all of the rest of the technology is kind of behind the scenes  so she gets to now focus on the picking and packing portion of her job  never has any idle time never has to leave her mat,string,,_ s h e _ s c a n s _ i t _ a n d _ s h e _ p u t s _ i t _ i n _ t h e _ b u c k e t _ a n d _ a l l _ o f _ t h e _ r e s t _ o f _ t h e _ t e c h n o l o g y _ i s _ k i n d _ o f _ b e h i n d _ t h e _ s c e n e s _ _ s o _ s h e _ g e t s _ t o _ n o w _ f o c u s _ o n _ t h e _ p i c k i n g _ a n d _ p a c k i n g _ p o r t i o n _ o f _ h e r _ j o b _ _ n e v e r _ h a s _ a n y _ i d l e _ t i m e _ n e v e r _ h a s _ t o _ l e a v e _ h e r _ m a t,string,
57,257975,MickMountz_2011X_464.89_473,8.11,464.89,473.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,the side effects of this approach are what really surprised us we knew it was going to be more productive  but we didn 't realize just how pervasive,string,,t h e _ s i d e _ e f f e c t s _ o f _ t h i s _ a p p r o a c h _ a r e _ w h a t _ r e a l l y _ s u r p r i s e d _ u s _ w e _ k n e w _ i t _ w a s _ g o i n g _ t o _ b e _ m o r e _ p r o d u c t i v e _ _ b u t _ w e _ d i d n _ ' t _ r e a l i z e _ j u s t _ h o w _ p e r v a s i v e,string,
81,257999,MickMountz_2011X_655.13_658.56,3.43,655.13,658.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,not only a more productive and more accurate,string,,n o t _ o n l y _ a _ m o r e _ p r o d u c t i v e _ a n d _ m o r e _ a c c u r a t e,string,
5,257923,MickMountz_2011X_54.81_62.11,7.3,54.81,62.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,, so at this point you 've assembled your order  you didn 't stop to think for a moment that that might not be a great outfit  but you hit submit order,string,,_ s o _ a t _ t h i s _ p o i n t _ y o u _ ' v e _ a s s e m b l e d _ y o u r _ o r d e r _ _ y o u _ d i d n _ ' t _ s t o p _ t o _ t h i n k _ f o r _ a _ m o m e n t _ t h a t _ t h a t _ m i g h t _ n o t _ b e _ a _ g r e a t _ o u t f i t _ _ b u t _ y o u _ h i t _ s u b m i t _ o r d e r,string,
25,257943,MickMountz_2011X_183.52_194.04,10.52,183.52,194.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,went out of business and about a year and a half later  i was still noodling on this problem it was still nagging at me and i started thinking about it again and i said  let me just focus briefly ,string,,w e n t _ o u t _ o f _ b u s i n e s s _ a n d _ a b o u t _ a _ y e a r _ a n d _ a _ h a l f _ l a t e r _ _ i _ w a s _ s t i l l _ n o o d l i n g _ o n _ t h i s _ p r o b l e m _ i t _ w a s _ s t i l l _ n a g g i n g _ a t _ m e _ a n d _ i _ s t a r t e d _ t h i n k i n g _ a b o u t _ i t _ a g a i n _ a n d _ i _ s a i d _ _ l e t _ m e _ j u s t _ f o c u s _ b r i e f l y _,string,
56,257974,MickMountz_2011X_455.08_464.81,9.73,455.08,464.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,, they actually complete the whole order so they do red green and blue not just a part of the order  and they feel a little bit more in control of their environment so,string,,_ t h e y _ a c t u a l l y _ c o m p l e t e _ t h e _ w h o l e _ o r d e r _ s o _ t h e y _ d o _ r e d _ g r e e n _ a n d _ b l u e _ n o t _ j u s t _ a _ p a r t _ o f _ t h e _ o r d e r _ _ a n d _ t h e y _ f e e l _ a _ l i t t l e _ b i t _ m o r e _ i n _ c o n t r o l _ o f _ t h e i r _ e n v i r o n m e n t _ s o,string,
41,257959,MickMountz_2011X_314.33_320.66,6.33,314.33,320.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,so of course  labor isn 't free on that practical that practical versus awesome spectrum,string,,s o _ o f _ c o u r s e _ _ l a b o r _ i s n _ ' t _ f r e e _ o n _ t h a t _ p r a c t i c a l _ t h a t _ p r a c t i c a l _ v e r s u s _ a w e s o m e _ s p e c t r u m,string,
8,257926,MickMountz_2011X_76.11_79.1,2.99,76.11,79.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,so i 'm here to tell you it 's that guy right there,string,,s o _ i _ ' m _ h e r e _ t o _ t e l l _ y o u _ i t _ ' s _ t h a t _ g u y _ r i g h t _ t h e r e,string,
7,257925,MickMountz_2011X_68.94_76.39,7.45,68.94,76.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickMountz_2011X.sph,sph,,MickMountz_2011X,string,,did you ever stop to think about how those items of inventory actually found their way inside that box in the warehouse ,string,,d i d _ y o u _ e v e r _ s t o p _ t o _ t h i n k _ a b o u t _ h o w _ t h o s e _ i t e m s _ o f _ i n v e n t o r y _ a c t u a l l y _ f o u n d _ t h e i r _ w a y _ i n s i d e _ t h a t _ b o x _ i n _ t h e _ w a r e h o u s e _,string,
