Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,12308,BenKacyra_2011G_351.96_358.15,6.19,351.96,358.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,earthquakes and all the natural phenomena floods  tornadoes etc,string,,e a r t h q u a k e s _ a n d _ a l l _ t h e _ n a t u r a l _ p h e n o m e n a _ f l o o d s _ _ t o r n a d o e s _ e t c,string,
97,12352,BenKacyra_2011G_630.05_637.69,7.64,630.05,637.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,, the curtain will help me bring the results on the,string,,_ t h e _ c u r t a i n _ w i l l _ h e l p _ m e _ b r i n g _ t h e _ r e s u l t s _ o n _ t h e,string,
23,12278,BenKacyra_2011G_183.07_188.17,5.1,183.07,188.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,that we decided to expand the mission of our foundation,string,,t h a t _ w e _ d e c i d e d _ t o _ e x p a n d _ t h e _ m i s s i o n _ o f _ o u r _ f o u n d a t i o n,string,
104,12359,BenKacyra_2011G_687.58_694.52,6.94,687.58,694.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,, we were very lucky to have two of our partners participate in this the,string,,_ w e _ w e r e _ v e r y _ l u c k y _ t o _ h a v e _ t w o _ o f _ o u r _ p a r t n e r s _ p a r t i c i p a t e _ i n _ t h i s _ t h e,string,
83,12338,BenKacyra_2011G_531.37_540.68,9.31,531.37,540.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,and the data was archived and publicly disseminated through the cyark website  last march ,string,,a n d _ t h e _ d a t a _ w a s _ a r c h i v e d _ a n d _ p u b l i c l y _ d i s s e m i n a t e d _ t h r o u g h _ t h e _ c y a r k _ w e b s i t e _ _ l a s t _ m a r c h _,string,
25,12280,BenKacyra_2011G_188.8_194.07,5.27,188.8,194.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,include digital heritage preservation of world sites,string,,i n c l u d e _ d i g i t a l _ h e r i t a g e _ p r e s e r v a t i o n _ o f _ w o r l d _ s i t e s,string,
106,12361,BenKacyra_2011G_703.88_704.97,1.09,703.88,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,efforts of,string,,e f f o r t s _ o f,string,
63,12318,BenKacyra_2011G_409.48_419.31,9.83,409.48,419.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,that have helped us to develop tools that we 've brought to bear in the digital preservation in our digital preservation war this includes,string,,t h a t _ h a v e _ h e l p e d _ u s _ t o _ d e v e l o p _ t o o l s _ t h a t _ w e _ ' v e _ b r o u g h t _ t o _ b e a r _ i n _ t h e _ d i g i t a l _ p r e s e r v a t i o n _ i n _ o u r _ d i g i t a l _ p r e s e r v a t i o n _ w a r _ t h i s _ i n c l u d e s,string,
78,12333,BenKacyra_2011G_507.62_512.53,4.91,507.62,512.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,the technology to benefit from in the future ,string,,t h e _ t e c h n o l o g y _ t o _ b e n e f i t _ f r o m _ i n _ t h e _ f u t u r e _,string,
15,12270,BenKacyra_2011G_128.33_129.46,1.13,128.33,129.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,so,string,,s o,string,
103,12358,BenKacyra_2011G_683.94_687.53,3.59,683.94,687.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,thank the wizards here,string,,t h a n k _ t h e _ w i z a r d s _ h e r e,string,
72,12327,BenKacyra_2011G_466.95_474.96,8.01,466.95,474.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,has been expanding and can be expanded at a rapid rate so we 're comfortable that this task can,string,,h a s _ b e e n _ e x p a n d i n g _ a n d _ c a n _ b e _ e x p a n d e d _ a t _ a _ r a p i d _ r a t e _ s o _ w e _ ' r e _ c o m f o r t a b l e _ t h a t _ t h i s _ t a s k _ c a n,string,
51,12306,BenKacyra_2011G_344.45_349.69,5.24,344.45,349.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,and the stories faster than we can physically preserve them,string,,a n d _ t h e _ s t o r i e s _ f a s t e r _ t h a n _ w e _ c a n _ p h y s i c a l l y _ p r e s e r v e _ t h e m,string,
96,12351,BenKacyra_2011G_625.39_629.97,4.58,625.39,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,the two wizards that i have that are behind,string,,t h e _ t w o _ w i z a r d s _ t h a t _ i _ h a v e _ t h a t _ a r e _ b e h i n d,string,
66,12321,BenKacyra_2011G_430.77_438.79,8.02,430.77,438.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,, digital photography not to mention the internet because of this accelerated pace of destruction ,string,,_ d i g i t a l _ p h o t o g r a p h y _ n o t _ t o _ m e n t i o n _ t h e _ i n t e r n e t _ b e c a u s e _ o f _ t h i s _ a c c e l e r a t e d _ p a c e _ o f _ d e s t r u c t i o n _,string,
105,12360,BenKacyra_2011G_694.9_703.88,8.98,694.9,703.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,historic scotland  and the glasgow school of art  i 'd like to also thank personally the,string,,h i s t o r i c _ s c o t l a n d _ _ a n d _ t h e _ g l a s g o w _ s c h o o l _ o f _ a r t _ _ i _ ' d _ l i k e _ t o _ a l s o _ t h a n k _ p e r s o n a l l y _ t h e,string,
98,12353,BenKacyra_2011G_651.45_655.3,3.85,651.45,655.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,, and of course you can fly through the cloud of points you can,string,,_ a n d _ o f _ c o u r s e _ y o u _ c a n _ f l y _ t h r o u g h _ t h e _ c l o u d _ o f _ p o i n t s _ y o u _ c a n,string,
87,12342,BenKacyra_2011G_559.25_562.8,3.55,559.25,562.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BenKacyra_2011G.sph,sph,,BenKacyra_2011G,string,,our answer of course was yes ,string,,o u r _ a n s w e r _ o f _ c o u r s e _ w a s _ y e s _,string,
