Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,121412,JinhaLee_2013_223.14_229.94,6.8,223.14,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinhaLee_2013.sph,sph,,JinhaLee_2013,string,,and left permanently in the physical world so choreography can be taught physically over distance,string,,a n d _ l e f t _ p e r m a n e n t l y _ i n _ t h e _ p h y s i c a l _ w o r l d _ s o _ c h o r e o g r a p h y _ c a n _ b e _ t a u g h t _ p h y s i c a l l y _ o v e r _ d i s t a n c e,string,
11,121387,JinhaLee_2013_75_76.46,1.46,75.0,76.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinhaLee_2013.sph,sph,,JinhaLee_2013,string,, has been broken,string,,_ h a s _ b e e n _ b r o k e n,string,
9,121385,JinhaLee_2013_63.42_71.8,8.38,63.42,71.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinhaLee_2013.sph,sph,,JinhaLee_2013,string,,designers can materialize their ideas directly in three d and surgeons can practice on virtual organs underneath the screen,string,,d e s i g n e r s _ c a n _ m a t e r i a l i z e _ t h e i r _ i d e a s _ d i r e c t l y _ i n _ t h r e e _ d _ a n d _ s u r g e o n s _ c a n _ p r a c t i c e _ o n _ v i r t u a l _ o r g a n s _ u n d e r n e a t h _ t h e _ s c r e e n,string,
1,121377,JinhaLee_2013_15.16_25.29,10.13,15.16,25.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinhaLee_2013.sph,sph,,JinhaLee_2013,string,,we 've been striving to shorten the gap between us and digital information the gap between our physical world and the world in the screen where our imagination,string,,w e _ ' v e _ b e e n _ s t r i v i n g _ t o _ s h o r t e n _ t h e _ g a p _ b e t w e e n _ u s _ a n d _ d i g i t a l _ i n f o r m a t i o n _ t h e _ g a p _ b e t w e e n _ o u r _ p h y s i c a l _ w o r l d _ a n d _ t h e _ w o r l d _ i n _ t h e _ s c r e e n _ w h e r e _ o u r _ i m a g i n a t i o n,string,
18,121394,JinhaLee_2013_119.96_129.94,9.98,119.96,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinhaLee_2013.sph,sph,,JinhaLee_2013,string,,then you can flip through this book while highlighting the lines words on the virtual touch pad below each floating window architects can stretch or rotate the models with their two,string,,t h e n _ y o u _ c a n _ f l i p _ t h r o u g h _ t h i s _ b o o k _ w h i l e _ h i g h l i g h t i n g _ t h e _ l i n e s _ w o r d s _ o n _ t h e _ v i r t u a l _ t o u c h _ p a d _ b e l o w _ e a c h _ f l o a t i n g _ w i n d o w _ a r c h i t e c t s _ c a n _ s t r e t c h _ o r _ r o t a t e _ t h e _ m o d e l s _ w i t h _ t h e i r _ t w o,string,
26,121402,JinhaLee_2013_166.45_174.2,7.75,166.45,174.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinhaLee_2013.sph,sph,,JinhaLee_2013,string,,instead of just seeing these pixels in our space how can we make it physical so that we can touch and feel it,string,,i n s t e a d _ o f _ j u s t _ s e e i n g _ t h e s e _ p i x e l s _ i n _ o u r _ s p a c e _ h o w _ c a n _ w e _ m a k e _ i t _ p h y s i c a l _ s o _ t h a t _ w e _ c a n _ t o u c h _ a n d _ f e e l _ i t,string,
31,121407,JinhaLee_2013_188.94_199.51,10.57,188.94,199.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinhaLee_2013.sph,sph,,JinhaLee_2013,string,,this spherical magnet acts like a three d pixel in our space which means that both computers and people can move this object to anywhere within this little three d space,string,,t h i s _ s p h e r i c a l _ m a g n e t _ a c t s _ l i k e _ a _ t h r e e _ d _ p i x e l _ i n _ o u r _ s p a c e _ w h i c h _ m e a n s _ t h a t _ b o t h _ c o m p u t e r s _ a n d _ p e o p l e _ c a n _ m o v e _ t h i s _ o b j e c t _ t o _ a n y w h e r e _ w i t h i n _ t h i s _ l i t t l e _ t h r e e _ d _ s p a c e,string,
42,121418,JinhaLee_2013_255.08_258.58,3.5,255.08,258.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinhaLee_2013.sph,sph,,JinhaLee_2013,string,,than just turning what 's currently in the computer physical,string,,t h a n _ j u s t _ t u r n i n g _ w h a t _ ' s _ c u r r e n t l y _ i n _ t h e _ c o m p u t e r _ p h y s i c a l,string,
39,121415,JinhaLee_2013_243.88_247.31,3.43,243.88,247.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinhaLee_2013.sph,sph,,JinhaLee_2013,string,,and unlike computer screens or textbooks,string,,a n d _ u n l i k e _ c o m p u t e r _ s c r e e n s _ o r _ t e x t b o o k s,string,
4,121380,JinhaLee_2013_30.38_42.69,12.31,30.38,42.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinhaLee_2013.sph,sph,,JinhaLee_2013,string,,shorter and even shorter and now this gap is shortened down to less than a millimeter the thickness of a touch screen glass and the power of computing has become accessible to everyone,string,,s h o r t e r _ a n d _ e v e n _ s h o r t e r _ a n d _ n o w _ t h i s _ g a p _ i s _ s h o r t e n e d _ d o w n _ t o _ l e s s _ t h a n _ a _ m i l l i m e t e r _ t h e _ t h i c k n e s s _ o f _ a _ t o u c h _ s c r e e n _ g l a s s _ a n d _ t h e _ p o w e r _ o f _ c o m p u t i n g _ h a s _ b e c o m e _ a c c e s s i b l e _ t o _ e v e r y o n e,string,
14,121390,JinhaLee_2013_91_97.97,6.97,91.0,97.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinhaLee_2013.sph,sph,,JinhaLee_2013,string,,i redesigned the computer and turned a little space above the keyboard into a digital workspace,string,,i _ r e d e s i g n e d _ t h e _ c o m p u t e r _ a n d _ t u r n e d _ a _ l i t t l e _ s p a c e _ a b o v e _ t h e _ k e y b o a r d _ i n t o _ a _ d i g i t a l _ w o r k s p a c e,string,
22,121398,JinhaLee_2013_142.77_152.65,9.88,142.77,152.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinhaLee_2013.sph,sph,,JinhaLee_2013,string,,i 'm sure many of us have had the experience of buying and returning items online but now you don 't have to worry about it what i got here is an online augmented fitting room,string,,i _ ' m _ s u r e _ m a n y _ o f _ u s _ h a v e _ h a d _ t h e _ e x p e r i e n c e _ o f _ b u y i n g _ a n d _ r e t u r n i n g _ i t e m s _ o n l i n e _ b u t _ n o w _ y o u _ d o n _ ' t _ h a v e _ t o _ w o r r y _ a b o u t _ i t _ w h a t _ i _ g o t _ h e r e _ i s _ a n _ o n l i n e _ a u g m e n t e d _ f i t t i n g _ r o o m,string,
10,121386,JinhaLee_2013_72_74.99,2.99,72.0,74.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinhaLee_2013.sph,sph,,JinhaLee_2013,string,,so with this tool this boundary,string,,s o _ w i t h _ t h i s _ t o o l _ t h i s _ b o u n d a r y,string,
12,121388,JinhaLee_2013_76.96_86.75,9.79,76.96,86.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinhaLee_2013.sph,sph,,JinhaLee_2013,string,,but our two hands still remain outside the screen how can you reach inside and interact with the digital information using the full dexterity of our hands,string,,b u t _ o u r _ t w o _ h a n d s _ s t i l l _ r e m a i n _ o u t s i d e _ t h e _ s c r e e n _ h o w _ c a n _ y o u _ r e a c h _ i n s i d e _ a n d _ i n t e r a c t _ w i t h _ t h e _ d i g i t a l _ i n f o r m a t i o n _ u s i n g _ t h e _ f u l l _ d e x t e r i t y _ o f _ o u r _ h a n d s,string,
7,121383,JinhaLee_2013_53.15_54.82,1.67,53.15,54.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinhaLee_2013.sph,sph,,JinhaLee_2013,string,,first i,string,,f i r s t _ i,string,
41,121417,JinhaLee_2013_252.97_254.94,1.97,252.97,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinhaLee_2013.sph,sph,,JinhaLee_2013,string,,and what 's more exciting,string,,a n d _ w h a t _ ' s _ m o r e _ e x c i t i n g,string,
13,121389,JinhaLee_2013_86.74_91.46,4.72,86.74,91.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinhaLee_2013.sph,sph,,JinhaLee_2013,string,,at microsoft applied sciences along with my mentor cati boulanger,string,,a t _ m i c r o s o f t _ a p p l i e d _ s c i e n c e s _ a l o n g _ w i t h _ m y _ m e n t o r _ c a t i _ b o u l a n g e r,string,
20,121396,JinhaLee_2013_131.37_136.27,4.9,131.37,136.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinhaLee_2013.sph,sph,,JinhaLee_2013,string,,so in these examples we are reaching into the digital world,string,,s o _ i n _ t h e s e _ e x a m p l e s _ w e _ a r e _ r e a c h i n g _ i n t o _ t h e _ d i g i t a l _ w o r l d,string,
15,121391,JinhaLee_2013_97.57_104.94,7.37,97.57,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinhaLee_2013.sph,sph,,JinhaLee_2013,string,,by combining a transparent display and depth cameras for sensing your fingers and face now you can lift up your hands from the keyboard and reach,string,,b y _ c o m b i n i n g _ a _ t r a n s p a r e n t _ d i s p l a y _ a n d _ d e p t h _ c a m e r a s _ f o r _ s e n s i n g _ y o u r _ f i n g e r s _ a n d _ f a c e _ n o w _ y o u _ c a n _ l i f t _ u p _ y o u r _ h a n d s _ f r o m _ t h e _ k e y b o a r d _ a n d _ r e a c h,string,
37,121413,JinhaLee_2013_230.02_235.31,5.29,230.02,235.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinhaLee_2013.sph,sph,,JinhaLee_2013,string,, and michael jordan 's famous shooting can be replicated over and over as a physical reality,string,,_ a n d _ m i c h a e l _ j o r d a n _ ' s _ f a m o u s _ s h o o t i n g _ c a n _ b e _ r e p l i c a t e d _ o v e r _ a n d _ o v e r _ a s _ a _ p h y s i c a l _ r e a l i t y,string,
25,121401,JinhaLee_2013_162.7_166.46,3.76,162.7,166.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinhaLee_2013.sph,sph,,JinhaLee_2013,string,,taking this idea further i started to think,string,,t a k i n g _ t h i s _ i d e a _ f u r t h e r _ i _ s t a r t e d _ t o _ t h i n k,string,
38,121414,JinhaLee_2013_235.78_243.11,7.33,235.78,243.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinhaLee_2013.sph,sph,,JinhaLee_2013,string,,students can use this as a tool to learn about the complex concepts such as planetary motion physics,string,,s t u d e n t s _ c a n _ u s e _ t h i s _ a s _ a _ t o o l _ t o _ l e a r n _ a b o u t _ t h e _ c o m p l e x _ c o n c e p t s _ s u c h _ a s _ p l a n e t a r y _ m o t i o n _ p h y s i c s,string,
23,121399,JinhaLee_2013_153.87_154.97,1.1,153.87,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinhaLee_2013.sph,sph,,JinhaLee_2013,string,,this is a view,string,,t h i s _ i s _ a _ v i e w,string,
32,121408,JinhaLee_2013_199.33_203.41,4.08,199.33,203.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinhaLee_2013.sph,sph,,JinhaLee_2013,string,,what we did was essentially canceling gravity,string,,w h a t _ w e _ d i d _ w a s _ e s s e n t i a l l y _ c a n c e l i n g _ g r a v i t y,string,
5,121381,JinhaLee_2013_44.27_49.44,5.17,44.27,49.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinhaLee_2013.sph,sph,,JinhaLee_2013,string,,but i wondered what if there could be no boundary at all,string,,b u t _ i _ w o n d e r e d _ w h a t _ i f _ t h e r e _ c o u l d _ b e _ n o _ b o u n d a r y _ a t _ a l l,string,
19,121395,JinhaLee_2013_129.93_131.47,1.54,129.93,131.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinhaLee_2013.sph,sph,,JinhaLee_2013,string,, hands directly,string,,_ h a n d s _ d i r e c t l y,string,
16,121392,JinhaLee_2013_104.93_110.34,5.41,104.93,110.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JinhaLee_2013.sph,sph,,JinhaLee_2013,string,, inside this three d space and grab pixels with your bare hands,string,,_ i n s i d e _ t h i s _ t h r e e _ d _ s p a c e _ a n d _ g r a b _ p i x e l s _ w i t h _ y o u r _ b a r e _ h a n d s,string,
