,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,51,87591,EddieObeng_2012G_415.3_424.81,9.51,415.3,424.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,transparent pipe  have you seen this demonstration before he attached it to a tap  so effectively what you had was you had a situation where i 'll try and draw the,string,,t r a n s p a r e n t _ p i p e _ _ h a v e _ y o u _ s e e n _ t h i s _ d e m o n s t r a t i o n _ b e f o r e _ h e _ a t t a c h e d _ i t _ t o _ a _ t a p _ _ s o _ e f f e c t i v e l y _ w h a t _ y o u _ h a d _ w a s _ y o u _ h a d _ a _ s i t u a t i o n _ w h e r e _ i _ ' l l _ t r y _ a n d _ d r a w _ t h e,string,
29,84,87624,EddieObeng_2012G_652.68_659.31,6.63,652.68,659.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,so we learned the answer and we carried this in our heads for twenty thirty years are you with me  the answer is  don 't do things which are different ,string,,s o _ w e _ l e a r n e d _ t h e _ a n s w e r _ a n d _ w e _ c a r r i e d _ t h i s _ i n _ o u r _ h e a d s _ f o r _ t w e n t y _ t h i r t y _ y e a r s _ a r e _ y o u _ w i t h _ m e _ _ t h e _ a n s w e r _ i s _ _ d o n _ ' t _ d o _ t h i n g s _ w h i c h _ a r e _ d i f f e r e n t _,string,
31,67,87607,EddieObeng_2012G_525.91_533.3,7.39,525.91,533.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,, now how do we cope and deal with that well we could just call it turbulence or we could try and learn  yes  learn  but,string,,_ n o w _ h o w _ d o _ w e _ c o p e _ a n d _ d e a l _ w i t h _ t h a t _ w e l l _ w e _ c o u l d _ j u s t _ c a l l _ i t _ t u r b u l e n c e _ o r _ w e _ c o u l d _ t r y _ a n d _ l e a r n _ _ y e s _ _ l e a r n _ _ b u t,string,
38,57,87597,EddieObeng_2012G_468.7_473.88,5.18,468.7,473.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,just a boring green line  he adds some more he adds some more  and then something weird happens there 's this,string,,j u s t _ a _ b o r i n g _ g r e e n _ l i n e _ _ h e _ a d d s _ s o m e _ m o r e _ h e _ a d d s _ s o m e _ m o r e _ _ a n d _ t h e n _ s o m e t h i n g _ w e i r d _ h a p p e n s _ t h e r e _ ' s _ t h i s,string,
39,45,87585,EddieObeng_2012G_385.36_390.05,4.69,385.36,390.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,over a third of your followers follow from a country which is not your own,string,,o v e r _ a _ t h i r d _ o f _ y o u r _ f o l l o w e r s _ f o l l o w _ f r o m _ a _ c o u n t r y _ w h i c h _ i s _ n o t _ y o u r _ o w n,string,
40,55,87595,EddieObeng_2012G_460.18_462.17,1.99,460.18,462.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,'s not that interesting ,string,,' s _ n o t _ t h a t _ i n t e r e s t i n g _,string,
41,22,87562,EddieObeng_2012G_201_202.97,1.97,201.0,202.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,, if i use as an example,string,,_ i f _ i _ u s e _ a s _ a n _ e x a m p l e,string,
49,53,87593,EddieObeng_2012G_442.05_449.87,7.82,442.05,449.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,, goes up he turns it back down great  and he says anything you notice no then he sticks a needle into the pipe  and he connects this to a,string,,_ g o e s _ u p _ h e _ t u r n s _ i t _ b a c k _ d o w n _ g r e a t _ _ a n d _ h e _ s a y s _ a n y t h i n g _ y o u _ n o t i c e _ n o _ t h e n _ h e _ s t i c k s _ a _ n e e d l e _ i n t o _ t h e _ p i p e _ _ a n d _ h e _ c o n n e c t s _ t h i s _ t o _ a,string,
50,6,87546,EddieObeng_2012G_65.28_68.92,3.64,65.28,68.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,the same  no they 're not the same,string,,t h e _ s a m e _ _ n o _ t h e y _ ' r e _ n o t _ t h e _ s a m e,string,
51,72,87612,EddieObeng_2012G_557.93_567.25,9.32,557.93,567.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,well  if you work for a corporation you 'll discover it 's quite difficult to work on stuff which your boss doesn 't approve of isn 't in the strategy and anyway you 've got to go through your monthly meetings,string,,w e l l _ _ i f _ y o u _ w o r k _ f o r _ a _ c o r p o r a t i o n _ y o u _ ' l l _ d i s c o v e r _ i t _ ' s _ q u i t e _ d i f f i c u l t _ t o _ w o r k _ o n _ s t u f f _ w h i c h _ y o u r _ b o s s _ d o e s n _ ' t _ a p p r o v e _ o f _ i s n _ ' t _ i n _ t h e _ s t r a t e g y _ a n d _ a n y w a y _ y o u _ ' v e _ g o t _ t o _ g o _ t h r o u g h _ y o u r _ m o n t h l y _ m e e t i n g s,string,
52,52,87592,EddieObeng_2012G_431.82_442.15,10.33,431.82,442.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,, he attaches it to a transparent pipe and he turns the water on  and he says do you notice anything and the water is whooshing down this pipe  i mean this is not exciting stuff are you with me  so the water ,string,,_ h e _ a t t a c h e s _ i t _ t o _ a _ t r a n s p a r e n t _ p i p e _ a n d _ h e _ t u r n s _ t h e _ w a t e r _ o n _ _ a n d _ h e _ s a y s _ d o _ y o u _ n o t i c e _ a n y t h i n g _ a n d _ t h e _ w a t e r _ i s _ w h o o s h i n g _ d o w n _ t h i s _ p i p e _ _ i _ m e a n _ t h i s _ i s _ n o t _ e x c i t i n g _ s t u f f _ a r e _ y o u _ w i t h _ m e _ _ s o _ t h e _ w a t e r _,string,
53,48,87588,EddieObeng_2012G_401.04_404.94,3.9,401.04,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,and they think it 's a metaphor  but this is not a metaphor  it 's reality,string,,a n d _ t h e y _ t h i n k _ i t _ ' s _ a _ m e t a p h o r _ _ b u t _ t h i s _ i s _ n o t _ a _ m e t a p h o r _ _ i t _ ' s _ r e a l i t y,string,
55,65,87605,EddieObeng_2012G_514.29_523.1,8.81,514.29,523.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,and i think this is our challenge  because somebody has actually increased and it 's probably you guys with all your tech and stuff the speed,string,,a n d _ i _ t h i n k _ t h i s _ i s _ o u r _ c h a l l e n g e _ _ b e c a u s e _ s o m e b o d y _ h a s _ a c t u a l l y _ i n c r e a s e d _ a n d _ i t _ ' s _ p r o b a b l y _ y o u _ g u y s _ w i t h _ a l l _ y o u r _ t e c h _ a n d _ s t u f f _ t h e _ s p e e d,string,
56,13,87553,EddieObeng_2012G_131.88_145.81,13.93,131.88,145.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,what 's happened is the real 21st century around us isn 't so obvious to us  so instead we spend our time responding rationally to a world which we understand and recognize but which no longer exists,string,,w h a t _ ' s _ h a p p e n e d _ i s _ t h e _ r e a l _ 2 1 s t _ c e n t u r y _ a r o u n d _ u s _ i s n _ ' t _ s o _ o b v i o u s _ t o _ u s _ _ s o _ i n s t e a d _ w e _ s p e n d _ o u r _ t i m e _ r e s p o n d i n g _ r a t i o n a l l y _ t o _ a _ w o r l d _ w h i c h _ w e _ u n d e r s t a n d _ a n d _ r e c o g n i z e _ b u t _ w h i c h _ n o _ l o n g e r _ e x i s t s,string,
60,7,87547,EddieObeng_2012G_68.76_75.08,6.32,68.76,75.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,they 're not the same  the top one is ten percent longer than the bottom one  so why did you tell me they were the same  do you remember,string,,t h e y _ ' r e _ n o t _ t h e _ s a m e _ _ t h e _ t o p _ o n e _ i s _ t e n _ p e r c e n t _ l o n g e r _ t h a n _ t h e _ b o t t o m _ o n e _ _ s o _ w h y _ d i d _ y o u _ t e l l _ m e _ t h e y _ w e r e _ t h e _ s a m e _ _ d o _ y o u _ r e m e m b e r,string,
62,81,87621,EddieObeng_2012G_629.96_640.38,10.42,629.96,640.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,, seek innovation they say to people take risks and be creative but unfortunately the words get transformed as they travel through the air entering their ears what they hear is do crazy things and then i 'll fire you why because,string,,_ s e e k _ i n n o v a t i o n _ t h e y _ s a y _ t o _ p e o p l e _ t a k e _ r i s k s _ a n d _ b e _ c r e a t i v e _ b u t _ u n f o r t u n a t e l y _ t h e _ w o r d s _ g e t _ t r a n s f o r m e d _ a s _ t h e y _ t r a v e l _ t h r o u g h _ t h e _ a i r _ e n t e r i n g _ t h e i r _ e a r s _ w h a t _ t h e y _ h e a r _ i s _ d o _ c r a z y _ t h i n g s _ a n d _ t h e n _ i _ ' l l _ f i r e _ y o u _ w h y _ b e c a u s e,string,
65,24,87564,EddieObeng_2012G_215.03_220.33,5.3,215.03,220.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,what actually happens is if i compare this to the average real project ,string,,w h a t _ a c t u a l l y _ h a p p e n s _ i s _ i f _ i _ c o m p a r e _ t h i s _ t o _ t h e _ a v e r a g e _ r e a l _ p r o j e c t _,string,
68,78,87618,EddieObeng_2012G_595.62_604.97,9.35,595.62,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,overtakes the pace of learning  and for me  that is what i was describing when i was telling you about midnight  so what does,string,,o v e r t a k e s _ t h e _ p a c e _ o f _ l e a r n i n g _ _ a n d _ f o r _ m e _ _ t h a t _ i s _ w h a t _ i _ w a s _ d e s c r i b i n g _ w h e n _ i _ w a s _ t e l l i n g _ y o u _ a b o u t _ m i d n i g h t _ _ s o _ w h a t _ d o e s,string,
69,36,87576,EddieObeng_2012G_304.99_310.61,5.62,304.99,310.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,, amazing  why did we build these huge hierarchies  what 's going on,string,,_ a m a z i n g _ _ w h y _ d i d _ w e _ b u i l d _ t h e s e _ h u g e _ h i e r a r c h i e s _ _ w h a t _ ' s _ g o i n g _ o n,string,
