Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,87625,EddieObeng_2012G_659.15_669.35,10.2,659.15,669.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,and then suddenly we tell them to and it doesn 't work you see in reality there are two ways you can fail in our new world one you 're doing something that you should follow a procedure to and it 's a very difficult thing you 're sloppy you get it wrong ,string,,a n d _ t h e n _ s u d d e n l y _ w e _ t e l l _ t h e m _ t o _ a n d _ i t _ d o e s n _ ' t _ w o r k _ y o u _ s e e _ i n _ r e a l i t y _ t h e r e _ a r e _ t w o _ w a y s _ y o u _ c a n _ f a i l _ i n _ o u r _ n e w _ w o r l d _ o n e _ y o u _ ' r e _ d o i n g _ s o m e t h i n g _ t h a t _ y o u _ s h o u l d _ f o l l o w _ a _ p r o c e d u r e _ t o _ a n d _ i t _ ' s _ a _ v e r y _ d i f f i c u l t _ t h i n g _ y o u _ ' r e _ s l o p p y _ y o u _ g e t _ i t _ w r o n g _,string,
28,87568,EddieObeng_2012G_245.54_254.97,9.43,245.54,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,i 'll put on the voice in summary your majesty  the failure to foresee the timing extent and severity of the crisis was due to the lack of,string,,i _ ' l l _ p u t _ o n _ t h e _ v o i c e _ i n _ s u m m a r y _ y o u r _ m a j e s t y _ _ t h e _ f a i l u r e _ t o _ f o r e s e e _ t h e _ t i m i n g _ e x t e n t _ a n d _ s e v e r i t y _ o f _ t h e _ c r i s i s _ w a s _ d u e _ t o _ t h e _ l a c k _ o f,string,
69,87609,EddieObeng_2012G_543.31_550.08,6.77,543.31,550.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,, forever  so i 'll put a little line up here which represents learning  and that 's how we used to do it we could see things understand,string,,_ f o r e v e r _ _ s o _ i _ ' l l _ p u t _ a _ l i t t l e _ l i n e _ u p _ h e r e _ w h i c h _ r e p r e s e n t s _ l e a r n i n g _ _ a n d _ t h a t _ ' s _ h o w _ w e _ u s e d _ t o _ d o _ i t _ w e _ c o u l d _ s e e _ t h i n g s _ u n d e r s t a n d,string,
75,87615,EddieObeng_2012G_579.99_585.77,5.78,579.99,585.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,, something wrong you with me  so it 's likely that the line in terms of learning is pretty,string,,_ s o m e t h i n g _ w r o n g _ y o u _ w i t h _ m e _ _ s o _ i t _ ' s _ l i k e l y _ t h a t _ t h e _ l i n e _ i n _ t e r m s _ o f _ l e a r n i n g _ i s _ p r e t t y,string,
37,87577,EddieObeng_2012G_310.63_314.63,4.0,310.63,314.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,you see  i think what 's happened perhaps,string,,y o u _ s e e _ _ i _ t h i n k _ w h a t _ ' s _ h a p p e n e d _ p e r h a p s,string,
1,87541,EddieObeng_2012G_18.88_24.93,6.05,18.88,24.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,miles  but without leaving my desk and the reason i can do that is because i 'm actually two,string,,m i l e s _ _ b u t _ w i t h o u t _ l e a v i n g _ m y _ d e s k _ a n d _ t h e _ r e a s o n _ i _ c a n _ d o _ t h a t _ i s _ b e c a u s e _ i _ ' m _ a c t u a l l y _ t w o,string,
23,87563,EddieObeng_2012G_202.79_215.03,12.24,202.79,215.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,a family of five going on holiday  if you can imagine this all the way from london all the way across to hong kong  what i want you to think about is their budget is only three thousand pounds of expenses,string,,a _ f a m i l y _ o f _ f i v e _ g o i n g _ o n _ h o l i d a y _ _ i f _ y o u _ c a n _ i m a g i n e _ t h i s _ a l l _ t h e _ w a y _ f r o m _ l o n d o n _ a l l _ t h e _ w a y _ a c r o s s _ t o _ h o n g _ k o n g _ _ w h a t _ i _ w a n t _ y o u _ t o _ t h i n k _ a b o u t _ i s _ t h e i r _ b u d g e t _ i s _ o n l y _ t h r e e _ t h o u s a n d _ p o u n d s _ o f _ e x p e n s e s,string,
82,87622,EddieObeng_2012G_639.89_650.11,10.22,639.89,650.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,why  because in the old world  okay in the old world over here getting stuff wrong was unacceptable if you got something wrong you 'd failed how should you be treated  well  harshly  because,string,,w h y _ _ b e c a u s e _ i n _ t h e _ o l d _ w o r l d _ _ o k a y _ i n _ t h e _ o l d _ w o r l d _ o v e r _ h e r e _ g e t t i n g _ s t u f f _ w r o n g _ w a s _ u n a c c e p t a b l e _ i f _ y o u _ g o t _ s o m e t h i n g _ w r o n g _ y o u _ ' d _ f a i l e d _ h o w _ s h o u l d _ y o u _ b e _ t r e a t e d _ _ w e l l _ _ h a r s h l y _ _ b e c a u s e,string,
21,87561,EddieObeng_2012G_199.24_200.5,1.26,199.24,200.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,however,string,,h o w e v e r,string,
66,87606,EddieObeng_2012G_523.1_524.93,1.83,523.1,524.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,the scale and the density of,string,,t h e _ s c a l e _ a n d _ t h e _ d e n s i t y _ o f,string,
54,87594,EddieObeng_2012G_450.52_460.34,9.82,450.52,460.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,, and he fills the container up with green ink you with me  so guess what happens a thin green line comes out as it flows down the pipe it,string,,_ a n d _ h e _ f i l l s _ t h e _ c o n t a i n e r _ u p _ w i t h _ g r e e n _ i n k _ y o u _ w i t h _ m e _ _ s o _ g u e s s _ w h a t _ h a p p e n s _ a _ t h i n _ g r e e n _ l i n e _ c o m e s _ o u t _ a s _ i t _ f l o w s _ d o w n _ t h e _ p i p e _ i t,string,
71,87611,EddieObeng_2012G_553.7_558.33,4.63,553.7,558.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,now what 's happened to our pace of learning as the world has accelerated ,string,,n o w _ w h a t _ ' s _ h a p p e n e d _ t o _ o u r _ p a c e _ o f _ l e a r n i n g _ a s _ t h e _ w o r l d _ h a s _ a c c e l e r a t e d _,string,
44,87584,EddieObeng_2012G_379.99_385.73,5.74,379.99,385.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,, size and scale are no longer the same and then add to that every time you tweet,string,,_ s i z e _ a n d _ s c a l e _ a r e _ n o _ l o n g e r _ t h e _ s a m e _ a n d _ t h e n _ a d d _ t o _ t h a t _ e v e r y _ t i m e _ y o u _ t w e e t,string,
49,87589,EddieObeng_2012G_404.96_408.45,3.49,404.96,408.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,, as a young engineering student i remember going to,string,,_ a s _ a _ y o u n g _ e n g i n e e r i n g _ s t u d e n t _ i _ r e m e m b e r _ g o i n g _ t o,string,
51,87591,EddieObeng_2012G_415.3_424.81,9.51,415.3,424.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,transparent pipe  have you seen this demonstration before he attached it to a tap  so effectively what you had was you had a situation where i 'll try and draw the,string,,t r a n s p a r e n t _ p i p e _ _ h a v e _ y o u _ s e e n _ t h i s _ d e m o n s t r a t i o n _ b e f o r e _ h e _ a t t a c h e d _ i t _ t o _ a _ t a p _ _ s o _ e f f e c t i v e l y _ w h a t _ y o u _ h a d _ w a s _ y o u _ h a d _ a _ s i t u a t i o n _ w h e r e _ i _ ' l l _ t r y _ a n d _ d r a w _ t h e,string,
60,87600,EddieObeng_2012G_480.19_491.34,11.15,480.19,491.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,and instead there are these little sort of inky dust devils close to the needle they 're called eddies not me and they 're violently dispersing the ink so that it actually gets diluted out  and the color 's gone ,string,,a n d _ i n s t e a d _ t h e r e _ a r e _ t h e s e _ l i t t l e _ s o r t _ o f _ i n k y _ d u s t _ d e v i l s _ c l o s e _ t o _ t h e _ n e e d l e _ t h e y _ ' r e _ c a l l e d _ e d d i e s _ n o t _ m e _ a n d _ t h e y _ ' r e _ v i o l e n t l y _ d i s p e r s i n g _ t h e _ i n k _ s o _ t h a t _ i t _ a c t u a l l y _ g e t s _ d i l u t e d _ o u t _ _ a n d _ t h e _ c o l o r _ ' s _ g o n e _,string,
68,87608,EddieObeng_2012G_533.26_543.41,10.15,533.26,543.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,i know you guys grew up in the days when there were actually these things called correct answers  because of the answer you gave me to the horizontal line puzzle and you believe it will last ,string,,i _ k n o w _ y o u _ g u y s _ g r e w _ u p _ i n _ t h e _ d a y s _ w h e n _ t h e r e _ w e r e _ a c t u a l l y _ t h e s e _ t h i n g s _ c a l l e d _ c o r r e c t _ a n s w e r s _ _ b e c a u s e _ o f _ t h e _ a n s w e r _ y o u _ g a v e _ m e _ t o _ t h e _ h o r i z o n t a l _ l i n e _ p u z z l e _ a n d _ y o u _ b e l i e v e _ i t _ w i l l _ l a s t _,string,
29,87569,EddieObeng_2012G_254.81_263.19,8.38,254.81,263.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,, of creativity and the number of bright minds or something like that this was a group of eminent economists apologizing to the queen of england,string,,_ o f _ c r e a t i v i t y _ a n d _ t h e _ n u m b e r _ o f _ b r i g h t _ m i n d s _ o r _ s o m e t h i n g _ l i k e _ t h a t _ t h i s _ w a s _ a _ g r o u p _ o f _ e m i n e n t _ e c o n o m i s t s _ a p o l o g i z i n g _ t o _ t h e _ q u e e n _ o f _ e n g l a n d,string,
32,87572,EddieObeng_2012G_277.56_280.69,3.13,277.56,280.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,, on the planet do you see the challenge,string,,_ o n _ t h e _ p l a n e t _ d o _ y o u _ s e e _ t h e _ c h a l l e n g e,string,
84,87624,EddieObeng_2012G_652.68_659.31,6.63,652.68,659.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,so we learned the answer and we carried this in our heads for twenty thirty years are you with me  the answer is  don 't do things which are different ,string,,s o _ w e _ l e a r n e d _ t h e _ a n s w e r _ a n d _ w e _ c a r r i e d _ t h i s _ i n _ o u r _ h e a d s _ f o r _ t w e n t y _ t h i r t y _ y e a r s _ a r e _ y o u _ w i t h _ m e _ _ t h e _ a n s w e r _ i s _ _ d o n _ ' t _ d o _ t h i n g s _ w h i c h _ a r e _ d i f f e r e n t _,string,
17,87557,EddieObeng_2012G_164.92_174.36,9.44,164.92,174.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,, million are you with me and yet  statistically what you discover is that about one in one hundred thousand ideas is found making money or delivering benefits two years after its inception it,string,,_ m i l l i o n _ a r e _ y o u _ w i t h _ m e _ a n d _ y e t _ _ s t a t i s t i c a l l y _ w h a t _ y o u _ d i s c o v e r _ i s _ t h a t _ a b o u t _ o n e _ i n _ o n e _ h u n d r e d _ t h o u s a n d _ i d e a s _ i s _ f o u n d _ m a k i n g _ m o n e y _ o r _ d e l i v e r i n g _ b e n e f i t s _ t w o _ y e a r s _ a f t e r _ i t s _ i n c e p t i o n _ i t,string,
67,87607,EddieObeng_2012G_525.91_533.3,7.39,525.91,533.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,, now how do we cope and deal with that well we could just call it turbulence or we could try and learn  yes  learn  but,string,,_ n o w _ h o w _ d o _ w e _ c o p e _ a n d _ d e a l _ w i t h _ t h a t _ w e l l _ w e _ c o u l d _ j u s t _ c a l l _ i t _ t u r b u l e n c e _ o r _ w e _ c o u l d _ t r y _ a n d _ l e a r n _ _ y e s _ _ l e a r n _ _ b u t,string,
56,87596,EddieObeng_2012G_461.97_468.7,6.73,461.97,468.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,and then he turns the water up a bit  so it starts coming back in and nothing changes so he 's changing the flow of the water but it 's,string,,a n d _ t h e n _ h e _ t u r n s _ t h e _ w a t e r _ u p _ a _ b i t _ _ s o _ i t _ s t a r t s _ c o m i n g _ b a c k _ i n _ a n d _ n o t h i n g _ c h a n g e s _ s o _ h e _ ' s _ c h a n g i n g _ t h e _ f l o w _ o f _ t h e _ w a t e r _ b u t _ i t _ ' s,string,
19,87559,EddieObeng_2012G_180.74_186.75,6.01,180.74,186.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,which are obsolete or need changing before they can be published how is that possible  if you look at,string,,w h i c h _ a r e _ o b s o l e t e _ o r _ n e e d _ c h a n g i n g _ b e f o r e _ t h e y _ c a n _ b e _ p u b l i s h e d _ h o w _ i s _ t h a t _ p o s s i b l e _ _ i f _ y o u _ l o o k _ a t,string,
76,87616,EddieObeng_2012G_585.53_593.17,7.64,585.53,593.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,flat  you with me  this point over here  the point at which the lines cross over,string,,f l a t _ _ y o u _ w i t h _ m e _ _ t h i s _ p o i n t _ o v e r _ h e r e _ _ t h e _ p o i n t _ a t _ w h i c h _ t h e _ l i n e s _ c r o s s _ o v e r,string,
9,87549,EddieObeng_2012G_102.87_104.97,2.1,102.87,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,when i 'm joking i try and explain it happened,string,,w h e n _ i _ ' m _ j o k i n g _ i _ t r y _ a n d _ e x p l a i n _ i t _ h a p p e n e d,string,
2,87542,EddieObeng_2012G_25.22_35.7,10.48,25.22,35.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,, i look like one person but i 'm two people i 'm eddie who is here  and at the same time my alter ego is a big green boxy avatar nicknamed cyber frank so,string,,_ i _ l o o k _ l i k e _ o n e _ p e r s o n _ b u t _ i _ ' m _ t w o _ p e o p l e _ i _ ' m _ e d d i e _ w h o _ i s _ h e r e _ _ a n d _ a t _ t h e _ s a m e _ t i m e _ m y _ a l t e r _ e g o _ i s _ a _ b i g _ g r e e n _ b o x y _ a v a t a r _ n i c k n a m e d _ c y b e r _ f r a n k _ s o,string,
3,87543,EddieObeng_2012G_35.3_44.91,9.61,35.3,44.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,that 's what i spend my time doing i 'd like to start if it 's possible with a test  because i do business stuff so it 's important that we focus on outcomes,string,,t h a t _ ' s _ w h a t _ i _ s p e n d _ m y _ t i m e _ d o i n g _ i _ ' d _ l i k e _ t o _ s t a r t _ i f _ i t _ ' s _ p o s s i b l e _ w i t h _ a _ t e s t _ _ b e c a u s e _ i _ d o _ b u s i n e s s _ s t u f f _ s o _ i t _ ' s _ i m p o r t a n t _ t h a t _ w e _ f o c u s _ o n _ o u t c o m e s,string,
57,87597,EddieObeng_2012G_468.7_473.88,5.18,468.7,473.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,just a boring green line  he adds some more he adds some more  and then something weird happens there 's this,string,,j u s t _ a _ b o r i n g _ g r e e n _ l i n e _ _ h e _ a d d s _ s o m e _ m o r e _ h e _ a d d s _ s o m e _ m o r e _ _ a n d _ t h e n _ s o m e t h i n g _ w e i r d _ h a p p e n s _ t h e r e _ ' s _ t h i s,string,
45,87585,EddieObeng_2012G_385.36_390.05,4.69,385.36,390.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,over a third of your followers follow from a country which is not your own,string,,o v e r _ a _ t h i r d _ o f _ y o u r _ f o l l o w e r s _ f o l l o w _ f r o m _ a _ c o u n t r y _ w h i c h _ i s _ n o t _ y o u r _ o w n,string,
55,87595,EddieObeng_2012G_460.18_462.17,1.99,460.18,462.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,'s not that interesting ,string,,' s _ n o t _ t h a t _ i n t e r e s t i n g _,string,
22,87562,EddieObeng_2012G_201_202.97,1.97,201.0,202.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,, if i use as an example,string,,_ i f _ i _ u s e _ a s _ a n _ e x a m p l e,string,
26,87566,EddieObeng_2012G_230.22_238.37,8.15,230.22,238.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,pounds whilst leaving two of the children behind what i 'm trying to explain to you is there are things which don 't make sense to us ,string,,p o u n d s _ w h i l s t _ l e a v i n g _ t w o _ o f _ t h e _ c h i l d r e n _ b e h i n d _ w h a t _ i _ ' m _ t r y i n g _ t o _ e x p l a i n _ t o _ y o u _ i s _ t h e r e _ a r e _ t h i n g s _ w h i c h _ d o n _ ' t _ m a k e _ s e n s e _ t o _ u s _,string,
5,87545,EddieObeng_2012G_53.13_64.84,11.71,53.13,64.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,, i just hope i 've got the level of difficulty right  so let 's just walk our way through this please could you work this through with me you can shout out the answer if you like the question is which of these horizontal lines is longer the answer is audience the same eddie obeng,string,,_ i _ j u s t _ h o p e _ i _ ' v e _ g o t _ t h e _ l e v e l _ o f _ d i f f i c u l t y _ r i g h t _ _ s o _ l e t _ ' s _ j u s t _ w a l k _ o u r _ w a y _ t h r o u g h _ t h i s _ p l e a s e _ c o u l d _ y o u _ w o r k _ t h i s _ t h r o u g h _ w i t h _ m e _ y o u _ c a n _ s h o u t _ o u t _ t h e _ a n s w e r _ i f _ y o u _ l i k e _ t h e _ q u e s t i o n _ i s _ w h i c h _ o f _ t h e s e _ h o r i z o n t a l _ l i n e s _ i s _ l o n g e r _ t h e _ a n s w e r _ i s _ a u d i e n c e _ t h e _ s a m e _ e d d i e _ o b e n g,string,
38,87578,EddieObeng_2012G_314.14_325.05,10.91,314.14,325.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,is that we 've not noticed that change i described earlier  what we do know is that the world has accelerated cyberspace moves everything at the speed of light  technology,string,,i s _ t h a t _ w e _ ' v e _ n o t _ n o t i c e d _ t h a t _ c h a n g e _ i _ d e s c r i b e d _ e a r l i e r _ _ w h a t _ w e _ d o _ k n o w _ i s _ t h a t _ t h e _ w o r l d _ h a s _ a c c e l e r a t e d _ c y b e r s p a c e _ m o v e s _ e v e r y t h i n g _ a t _ t h e _ s p e e d _ o f _ l i g h t _ _ t e c h n o l o g y,string,
79,87619,EddieObeng_2012G_604.9_617.09,12.19,604.9,617.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,, it do to us well it completely transforms what we have to do many mistakes we make we solve last year 's problems without thinking about the future  if you try and think about it the things you 're solving now what problems are they going to bring in the future ,string,,_ i t _ d o _ t o _ u s _ w e l l _ i t _ c o m p l e t e l y _ t r a n s f o r m s _ w h a t _ w e _ h a v e _ t o _ d o _ m a n y _ m i s t a k e s _ w e _ m a k e _ w e _ s o l v e _ l a s t _ y e a r _ ' s _ p r o b l e m s _ w i t h o u t _ t h i n k i n g _ a b o u t _ t h e _ f u t u r e _ _ i f _ y o u _ t r y _ a n d _ t h i n k _ a b o u t _ i t _ t h e _ t h i n g s _ y o u _ ' r e _ s o l v i n g _ n o w _ w h a t _ p r o b l e m s _ a r e _ t h e y _ g o i n g _ t o _ b r i n g _ i n _ t h e _ f u t u r e _,string,
77,87617,EddieObeng_2012G_593.67_595.93,2.26,593.67,595.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,the pace of change,string,,t h e _ p a c e _ o f _ c h a n g e,string,
15,87555,EddieObeng_2012G_149.49_154.94,5.45,149.49,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EddieObeng_2012G.sph,sph,,EddieObeng_2012G,string,,let me take you on a little journey of many of the things i don 't understand  if you search amazon for the word,string,,l e t _ m e _ t a k e _ y o u _ o n _ a _ l i t t l e _ j o u r n e y _ o f _ m a n y _ o f _ t h e _ t h i n g s _ i _ d o n _ ' t _ u n d e r s t a n d _ _ i f _ y o u _ s e a r c h _ a m a z o n _ f o r _ t h e _ w o r d,string,
