,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
87,18,101182,JarrettJKrosoczka_2012X_124.07_125.88,1.81,124.07,125.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,and snoopy,string,,a n d _ s n o o p y,string,
88,0,101164,JarrettJKrosoczka_2012X_13.66_23.6,9.94,13.66,23.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,, my name is jarrett krosoczka  and i write and illustrate books for children for a living  so i use my imagination as my full time job ,string,,_ m y _ n a m e _ i s _ j a r r e t t _ k r o s o c z k a _ _ a n d _ i _ w r i t e _ a n d _ i l l u s t r a t e _ b o o k s _ f o r _ c h i l d r e n _ f o r _ a _ l i v i n g _ _ s o _ i _ u s e _ m y _ i m a g i n a t i o n _ a s _ m y _ f u l l _ t i m e _ j o b _,string,
89,93,101257,JarrettJKrosoczka_2012X_581.16_588.76,7.6,581.16,588.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,on my 14th birthday my grandfather and my grandmother gave me the best birthday present ever a drafting table,string,,o n _ m y _ 1 4 t h _ b i r t h d a y _ m y _ g r a n d f a t h e r _ a n d _ m y _ g r a n d m o t h e r _ g a v e _ m e _ t h e _ b e s t _ b i r t h d a y _ p r e s e n t _ e v e r _ a _ d r a f t i n g _ t a b l e,string,
90,13,101177,JarrettJKrosoczka_2012X_95.44_104.76,9.32,95.44,104.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,they each smoked two packs a day each nonfiltered and by the time i was six i could order a southern comfort manhattan dry with a twist rocks on the side,string,,t h e y _ e a c h _ s m o k e d _ t w o _ p a c k s _ a _ d a y _ e a c h _ n o n f i l t e r e d _ a n d _ b y _ t h e _ t i m e _ i _ w a s _ s i x _ i _ c o u l d _ o r d e r _ a _ s o u t h e r n _ c o m f o r t _ m a n h a t t a n _ d r y _ w i t h _ a _ t w i s t _ r o c k s _ o n _ t h e _ s i d e,string,
91,3,101167,JarrettJKrosoczka_2012X_34.94_39.48,4.54,34.94,39.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,was my mother but my mother was addicted to heroin ,string,,w a s _ m y _ m o t h e r _ b u t _ m y _ m o t h e r _ w a s _ a d d i c t e d _ t o _ h e r o i n _,string,
93,32,101196,JarrettJKrosoczka_2012X_205.02_207.73,2.71,205.02,207.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,, the owl who thought he was the best flyer,string,,_ t h e _ o w l _ w h o _ t h o u g h t _ h e _ w a s _ t h e _ b e s t _ f l y e r,string,
95,91,101255,JarrettJKrosoczka_2012X_567.95_575.14,7.19,567.95,575.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,but it was so cool because i could write these stories i could come up with these ideas  and they 'd be published in the school paper and people who i didn 't know,string,,b u t _ i t _ w a s _ s o _ c o o l _ b e c a u s e _ i _ c o u l d _ w r i t e _ t h e s e _ s t o r i e s _ i _ c o u l d _ c o m e _ u p _ w i t h _ t h e s e _ i d e a s _ _ a n d _ t h e y _ ' d _ b e _ p u b l i s h e d _ i n _ t h e _ s c h o o l _ p a p e r _ a n d _ p e o p l e _ w h o _ i _ d i d n _ ' t _ k n o w,string,
96,87,101251,JarrettJKrosoczka_2012X_543.87_550.02,6.15,543.87,550.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,are nerds  the prom bill is so expensive  i can 't believe how much it costs to go,string,,a r e _ n e r d s _ _ t h e _ p r o m _ b i l l _ i s _ s o _ e x p e n s i v e _ _ i _ c a n _ ' t _ b e l i e v e _ h o w _ m u c h _ i t _ c o s t s _ t o _ g o,string,
97,131,101295,JarrettJKrosoczka_2012X_834.04_842.12,8.08,834.04,842.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,who pays you for that and i said no one no one no one just yet but i know it 's going to happen now i used to work the weekends at the hole in the wall,string,,w h o _ p a y s _ y o u _ f o r _ t h a t _ a n d _ i _ s a i d _ n o _ o n e _ n o _ o n e _ n o _ o n e _ j u s t _ y e t _ b u t _ i _ k n o w _ i t _ ' s _ g o i n g _ t o _ h a p p e n _ n o w _ i _ u s e d _ t o _ w o r k _ t h e _ w e e k e n d s _ a t _ t h e _ h o l e _ i n _ t h e _ w a l l,string,
100,71,101235,JarrettJKrosoczka_2012X_429.96_433.55,3.59,429.96,433.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,, go to holy name which is coed or st john 's  which is all boys,string,,_ g o _ t o _ h o l y _ n a m e _ w h i c h _ i s _ c o e d _ o r _ s t _ j o h n _ ' s _ _ w h i c h _ i s _ a l l _ b o y s,string,
102,27,101191,JarrettJKrosoczka_2012X_168.73_175.17,6.44,168.73,175.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,and afterwards  we all went back to our classrooms and we drew our own renditions of his main character,string,,a n d _ a f t e r w a r d s _ _ w e _ a l l _ w e n t _ b a c k _ t o _ o u r _ c l a s s r o o m s _ a n d _ w e _ d r e w _ o u r _ o w n _ r e n d i t i o n s _ o f _ h i s _ m a i n _ c h a r a c t e r,string,
105,90,101254,JarrettJKrosoczka_2012X_558.73_567.06,8.33,558.73,567.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,who was unlucky in love  and i just swore up and down that this wasn 't about me  but all these years later it was totally me ,string,,w h o _ w a s _ u n l u c k y _ i n _ l o v e _ _ a n d _ i _ j u s t _ s w o r e _ u p _ a n d _ d o w n _ t h a t _ t h i s _ w a s n _ ' t _ a b o u t _ m e _ _ b u t _ a l l _ t h e s e _ y e a r s _ l a t e r _ i t _ w a s _ t o t a l l y _ m e _,string,
107,99,101263,JarrettJKrosoczka_2012X_614.8_623.61,8.81,614.8,623.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,now i never really asked my grandparents for anything well two things rusty who was a great hamster and lived a great long life when i was in fourth grade,string,,n o w _ i _ n e v e r _ r e a l l y _ a s k e d _ m y _ g r a n d p a r e n t s _ f o r _ a n y t h i n g _ w e l l _ t w o _ t h i n g s _ r u s t y _ w h o _ w a s _ a _ g r e a t _ h a m s t e r _ a n d _ l i v e d _ a _ g r e a t _ l o n g _ l i f e _ w h e n _ i _ w a s _ i n _ f o u r t h _ g r a d e,string,
111,24,101188,JarrettJKrosoczka_2012X_153.28_157.19,3.91,153.28,157.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,us as her students when i was,string,,u s _ a s _ h e r _ s t u d e n t s _ w h e n _ i _ w a s,string,
113,8,101172,JarrettJKrosoczka_2012X_64.71_72.65,7.94,64.71,72.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,but i had my grandparents my maternal grandparents joseph and shirley who adopted me just before my third birthday,string,,b u t _ i _ h a d _ m y _ g r a n d p a r e n t s _ m y _ m a t e r n a l _ g r a n d p a r e n t s _ j o s e p h _ a n d _ s h i r l e y _ w h o _ a d o p t e d _ m e _ j u s t _ b e f o r e _ m y _ t h i r d _ b i r t h d a y,string,
115,77,101241,JarrettJKrosoczka_2012X_467.65_474.87,7.22,467.65,474.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,well in english class in ninth grade  my friend john who was sitting next to me laughed a little bit too,string,,w e l l _ i n _ e n g l i s h _ c l a s s _ i n _ n i n t h _ g r a d e _ _ m y _ f r i e n d _ j o h n _ w h o _ w a s _ s i t t i n g _ n e x t _ t o _ m e _ l a u g h e d _ a _ l i t t l e _ b i t _ t o o,string,
116,5,101169,JarrettJKrosoczka_2012X_46.85_54.49,7.64,46.85,54.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,because as much as you want to love on that person as much as you want to receive love from that person every time you open your heart you end up on your back,string,,b e c a u s e _ a s _ m u c h _ a s _ y o u _ w a n t _ t o _ l o v e _ o n _ t h a t _ p e r s o n _ a s _ m u c h _ a s _ y o u _ w a n t _ t o _ r e c e i v e _ l o v e _ f r o m _ t h a t _ p e r s o n _ e v e r y _ t i m e _ y o u _ o p e n _ y o u r _ h e a r t _ y o u _ e n d _ u p _ o n _ y o u r _ b a c k,string,
119,42,101206,JarrettJKrosoczka_2012X_253.54_254.94,1.4,253.54,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,i allowed the pictures to,string,,i _ a l l o w e d _ t h e _ p i c t u r e s _ t o,string,
121,48,101212,JarrettJKrosoczka_2012X_300.88_304.1,3.22,300.88,304.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,, and i would fill those blank pages with words and pictures,string,,_ a n d _ i _ w o u l d _ f i l l _ t h o s e _ b l a n k _ p a g e s _ w i t h _ w o r d s _ a n d _ p i c t u r e s,string,
122,75,101239,JarrettJKrosoczka_2012X_455.62_463.7,8.08,455.62,463.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,i just couldn 't wait to get to that classroom every day  so how did i make friends  i drew funny pictures of my teachers,string,,i _ j u s t _ c o u l d n _ ' t _ w a i t _ t o _ g e t _ t o _ t h a t _ c l a s s r o o m _ e v e r y _ d a y _ _ s o _ h o w _ d i d _ i _ m a k e _ f r i e n d s _ _ i _ d r e w _ f u n n y _ p i c t u r e s _ o f _ m y _ t e a c h e r s,string,
123,36,101200,JarrettJKrosoczka_2012X_219.21_221.81,2.6,219.21,221.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,, and hermes being a greek god,string,,_ a n d _ h e r m e s _ b e i n g _ a _ g r e e k _ g o d,string,
124,102,101266,JarrettJKrosoczka_2012X_640.25_642.42,2.17,640.25,642.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,making my own animations,string,,m a k i n g _ m y _ o w n _ a n i m a t i o n s,string,
125,4,101168,JarrettJKrosoczka_2012X_40.25_47.22,6.97,40.25,47.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,and when when your parent is a drug addict it 's kind of like charlie brown trying to kick the football,string,,a n d _ w h e n _ w h e n _ y o u r _ p a r e n t _ i s _ a _ d r u g _ a d d i c t _ i t _ ' s _ k i n d _ o f _ l i k e _ c h a r l i e _ b r o w n _ t r y i n g _ t o _ k i c k _ t h e _ f o o t b a l l,string,
128,106,101270,JarrettJKrosoczka_2012X_662.98_670.09,7.11,662.98,670.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,at the worcester art museum i was given the greatest piece of advice by any educator i was ever given mark lynch,string,,a t _ t h e _ w o r c e s t e r _ a r t _ m u s e u m _ i _ w a s _ g i v e n _ t h e _ g r e a t e s t _ p i e c e _ o f _ a d v i c e _ b y _ a n y _ e d u c a t o r _ i _ w a s _ e v e r _ g i v e n _ m a r k _ l y n c h,string,
129,152,101316,JarrettJKrosoczka_2012X_955.08_963.4,8.32,955.08,963.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,, and i got this picture and i thought this picture is going to live within his consciousness for for his entire life  he will forever have this photo,string,,_ a n d _ i _ g o t _ t h i s _ p i c t u r e _ a n d _ i _ t h o u g h t _ t h i s _ p i c t u r e _ i s _ g o i n g _ t o _ l i v e _ w i t h i n _ h i s _ c o n s c i o u s n e s s _ f o r _ f o r _ h i s _ e n t i r e _ l i f e _ _ h e _ w i l l _ f o r e v e r _ h a v e _ t h i s _ p h o t o,string,
130,111,101275,JarrettJKrosoczka_2012X_701.27_707.53,6.26,701.27,707.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,, i didn 't understand he said you have a great style celebrate your own style don 't draw the way you 're,string,,_ i _ d i d n _ ' t _ u n d e r s t a n d _ h e _ s a i d _ y o u _ h a v e _ a _ g r e a t _ s t y l e _ c e l e b r a t e _ y o u r _ o w n _ s t y l e _ d o n _ ' t _ d r a w _ t h e _ w a y _ y o u _ ' r e,string,
131,81,101245,JarrettJKrosoczka_2012X_505.05_513.37,8.32,505.05,513.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,, and i handed it to him and we sat in silence for that brief moment  and he said to me you 're really talented,string,,_ a n d _ i _ h a n d e d _ i t _ t o _ h i m _ a n d _ w e _ s a t _ i n _ s i l e n c e _ f o r _ t h a t _ b r i e f _ m o m e n t _ _ a n d _ h e _ s a i d _ t o _ m e _ y o u _ ' r e _ r e a l l y _ t a l e n t e d,string,
132,144,101308,JarrettJKrosoczka_2012X_907.75_909.89,2.14,907.75,909.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,made a big deal of it,string,,m a d e _ a _ b i g _ d e a l _ o f _ i t,string,
133,109,101273,JarrettJKrosoczka_2012X_693.39_696.44,3.05,693.39,696.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,and all the color just drained from his face ,string,,a n d _ a l l _ t h e _ c o l o r _ j u s t _ d r a i n e d _ f r o m _ h i s _ f a c e _,string,
134,51,101215,JarrettJKrosoczka_2012X_315.37_322.88,7.51,315.37,322.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,and in one of their adventures they went to a haunted house that was filled with so many dangers like an evil blender who tried to chop them up,string,,a n d _ i n _ o n e _ o f _ t h e i r _ a d v e n t u r e s _ t h e y _ w e n t _ t o _ a _ h a u n t e d _ h o u s e _ t h a t _ w a s _ f i l l e d _ w i t h _ s o _ m a n y _ d a n g e r s _ l i k e _ a n _ e v i l _ b l e n d e r _ w h o _ t r i e d _ t o _ c h o p _ t h e m _ u p,string,
135,105,101269,JarrettJKrosoczka_2012X_656.04_662.98,6.94,656.04,662.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JarrettJKrosoczka_2012X.sph,sph,,JarrettJKrosoczka_2012X,string,,laughter and i kept making comics i kept making comics and,string,,l a u g h t e r _ a n d _ i _ k e p t _ m a k i n g _ c o m i c s _ i _ k e p t _ m a k i n g _ c o m i c s _ a n d,string,
