Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
389,247460,StefanSagmeister_2009G_844.69_850.4,5.71,844.69,850.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,and then the city of amsterdam gave us a plaza and asked us to do something,string,,a n d _ t h e n _ t h e _ c i t y _ o f _ a m s t e r d a m _ g a v e _ u s _ a _ p l a z a _ a n d _ a s k e d _ u s _ t o _ d o _ s o m e t h i n g,string,
134,97074,StefanSagmeister_2004_340.13_345.24,5.11,340.13,345.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,,and there was a little an interesting theory about abstraction this is a,string,,a n d _ t h e r e _ w a s _ a _ l i t t l e _ a n _ i n t e r e s t i n g _ t h e o r y _ a b o u t _ a b s t r a c t i o n _ t h i s _ i s _ a,string,
65,27824,StefanSagmeister_2010S_434.58_437.29,2.71,434.58,437.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2010S.sph,sph,,StefanSagmeister_2010S,string,,straightforward adaptation,string,,s t r a i g h t f o r w a r d _ a d a p t a t i o n,string,
92,97032,StefanSagmeister_2004_67.44_74.78,7.34,67.44,74.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,,i actually walked away with a great job offer  and i flew back to austria  packed my,string,,i _ a c t u a l l y _ w a l k e d _ a w a y _ w i t h _ a _ g r e a t _ j o b _ o f f e r _ _ a n d _ i _ f l e w _ b a c k _ t o _ a u s t r i a _ _ p a c k e d _ m y,string,
347,247418,StefanSagmeister_2009G_554.89_561.46,6.57,554.89,561.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,what does it say here monday eight to nine story writing  nine to ten future thinking,string,,w h a t _ d o e s _ i t _ s a y _ h e r e _ m o n d a y _ e i g h t _ t o _ n i n e _ s t o r y _ w r i t i n g _ _ n i n e _ t o _ t e n _ f u t u r e _ t h i n k i n g,string,
137,97077,StefanSagmeister_2004_380.38_384.02,3.64,380.38,384.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,, now what i took away from the exhibit was that,string,,_ n o w _ w h a t _ i _ t o o k _ a w a y _ f r o m _ t h e _ e x h i b i t _ w a s _ t h a t,string,
25,27784,StefanSagmeister_2010S_190.18_203.34,13.16,190.18,203.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2010S.sph,sph,,StefanSagmeister_2010S,string,,meaning that if you have a lot of friends and you have meaningful friendships that does make a lot of difference as well as being married you are likely to be much happier than if you are single,string,,m e a n i n g _ t h a t _ i f _ y o u _ h a v e _ a _ l o t _ o f _ f r i e n d s _ a n d _ y o u _ h a v e _ m e a n i n g f u l _ f r i e n d s h i p s _ t h a t _ d o e s _ m a k e _ a _ l o t _ o f _ d i f f e r e n c e _ a s _ w e l l _ a s _ b e i n g _ m a r r i e d _ y o u _ a r e _ l i k e l y _ t o _ b e _ m u c h _ h a p p i e r _ t h a n _ i f _ y o u _ a r e _ s i n g l e,string,
140,97080,StefanSagmeister_2004_389.05_395.51,6.46,389.05,395.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,,pieces in there were actually about the visualization of happiness and not about happiness,string,,p i e c e s _ i n _ t h e r e _ w e r e _ a c t u a l l y _ a b o u t _ t h e _ v i s u a l i z a t i o n _ o f _ h a p p i n e s s _ a n d _ n o t _ a b o u t _ h a p p i n e s s,string,
59,27818,StefanSagmeister_2010S_389.47_396.29,6.82,389.47,396.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2010S.sph,sph,,StefanSagmeister_2010S,string,,i 'm a big list maker  so i came up with a list one of them is to think without pressure this,string,,i _ ' m _ a _ b i g _ l i s t _ m a k e r _ _ s o _ i _ c a m e _ u p _ w i t h _ a _ l i s t _ o n e _ o f _ t h e m _ i s _ t o _ t h i n k _ w i t h o u t _ p r e s s u r e _ t h i s,string,
250,179490,StefanSagmeister_2008_205.04_208,2.96,205.04,208.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2008.sph,sph,,StefanSagmeister_2008,string,,some banal some a bit more profound,string,,s o m e _ b a n a l _ s o m e _ a _ b i t _ m o r e _ p r o f o u n d,string,
144,97084,StefanSagmeister_2004_406.7_415.32,8.62,406.7,415.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,,a book a happy dog and you take it out it 's an aggressive dog it 's a happy david byrne and an angry david byrne,string,,a _ b o o k _ a _ h a p p y _ d o g _ a n d _ y o u _ t a k e _ i t _ o u t _ i t _ ' s _ a n _ a g g r e s s i v e _ d o g _ i t _ ' s _ a _ h a p p y _ d a v i d _ b y r n e _ a n d _ a n _ a n g r y _ d a v i d _ b y r n e,string,
211,97151,StefanSagmeister_2004_855.28_862.29,7.01,855.28,862.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,,company asked us to design five billboards for them again we could supply the content for it,string,,c o m p a n y _ a s k e d _ u s _ t o _ d e s i g n _ f i v e _ b i l l b o a r d s _ f o r _ t h e m _ a g a i n _ w e _ c o u l d _ s u p p l y _ t h e _ c o n t e n t _ f o r _ i t,string,
386,247457,StefanSagmeister_2009G_828.46_830.27,1.81,828.46,830.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,, this is after a week ,string,,_ t h i s _ i s _ a f t e r _ a _ w e e k _,string,
212,97152,StefanSagmeister_2004_861.95_868.89,6.94,861.95,868.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,,so i just picked another one and this was two weeks ago we flew to arizona,string,,s o _ i _ j u s t _ p i c k e d _ a n o t h e r _ o n e _ a n d _ t h i s _ w a s _ t w o _ w e e k s _ a g o _ w e _ f l e w _ t o _ a r i z o n a,string,
276,247347,StefanSagmeister_2009G_123.2_124.75,1.55,123.2,124.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,that 's clearly,string,,t h a t _ ' s _ c l e a r l y,string,
91,97031,StefanSagmeister_2004_62.58_67.9,5.32,62.58,67.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,,i just went to see you know what they are doing in hong kong but,string,,i _ j u s t _ w e n t _ t o _ s e e _ y o u _ k n o w _ w h a t _ t h e y _ a r e _ d o i n g _ i n _ h o n g _ k o n g _ b u t,string,
130,97070,StefanSagmeister_2004_310.87_314.93,4.06,310.87,314.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,,sectioned the exhibit off into four different,string,,s e c t i o n e d _ t h e _ e x h i b i t _ o f f _ i n t o _ f o u r _ d i f f e r e n t,string,
333,247404,StefanSagmeister_2009G_469.41_473.87,4.46,469.41,473.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,about if it was successful or not i 've found that,string,,a b o u t _ i f _ i t _ w a s _ s u c c e s s f u l _ o r _ n o t _ i _ ' v e _ f o u n d _ t h a t,string,
159,97099,StefanSagmeister_2004_495.68_500.11,4.43,495.68,500.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,,printed his own version of these signs  met every wednesday,string,,p r i n t e d _ h i s _ o w n _ v e r s i o n _ o f _ t h e s e _ s i g n s _ _ m e t _ e v e r y _ w e d n e s d a y,string,
326,247397,StefanSagmeister_2009G_417.04_421.63,4.59,417.04,421.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,and if i look at companies that are actually more successful than mine,string,,a n d _ i f _ i _ l o o k _ a t _ c o m p a n i e s _ t h a t _ a r e _ a c t u a l l y _ m o r e _ s u c c e s s f u l _ t h a n _ m i n e,string,
143,97083,StefanSagmeister_2004_403.69_407.07,3.38,403.69,407.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,,we 've done it all the time this is you know ,string,,w e _ ' v e _ d o n e _ i t _ a l l _ t h e _ t i m e _ t h i s _ i s _ y o u _ k n o w _,string,
62,27821,StefanSagmeister_2010S_407.03_420.46,13.43,407.03,420.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2010S.sph,sph,,StefanSagmeister_2010S,string,,doing things like i 'm doing right now traveling to cannes the example i have here is a chair that came out of the year in bali clearly influenced by local manufacturing and culture,string,,d o i n g _ t h i n g s _ l i k e _ i _ ' m _ d o i n g _ r i g h t _ n o w _ t r a v e l i n g _ t o _ c a n n e s _ t h e _ e x a m p l e _ i _ h a v e _ h e r e _ i s _ a _ c h a i r _ t h a t _ c a m e _ o u t _ o f _ t h e _ y e a r _ i n _ b a l i _ c l e a r l y _ i n f l u e n c e d _ b y _ l o c a l _ m a n u f a c t u r i n g _ a n d _ c u l t u r e,string,
223,179463,StefanSagmeister_2008_49.79_52.35,2.56,49.79,52.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2008.sph,sph,,StefanSagmeister_2008,string,,are right,string,,a r e _ r i g h t,string,
123,97063,StefanSagmeister_2004_239.89_241.49,1.6,239.89,241.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,,other,string,,o t h e r,string,
135,97075,StefanSagmeister_2004_344.93_349.93,5.0,344.93,349.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,,blue field it 's actually an yves klein painting  and the theory was that,string,,b l u e _ f i e l d _ i t _ ' s _ a c t u a l l y _ a n _ y v e s _ k l e i n _ p a i n t i n g _ _ a n d _ t h e _ t h e o r y _ w a s _ t h a t,string,
368,247439,StefanSagmeister_2009G_705.08_706.86,1.78,705.08,706.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,, 's music is performed,string,,_ ' s _ m u s i c _ i s _ p e r f o r m e d,string,
349,247420,StefanSagmeister_2009G_570.32_574.72,4.4,570.32,574.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,i really got close to design again  i had fun,string,,i _ r e a l l y _ g o t _ c l o s e _ t o _ d e s i g n _ a g a i n _ _ i _ h a d _ f u n,string,
348,247419,StefanSagmeister_2009G_561.22_570.45,9.23,561.22,570.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,was not very successful and so on and so forth and that actually specifically as a starting point of the first sabbatical  worked really well for me  what came out of it ,string,,w a s _ n o t _ v e r y _ s u c c e s s f u l _ a n d _ s o _ o n _ a n d _ s o _ f o r t h _ a n d _ t h a t _ a c t u a l l y _ s p e c i f i c a l l y _ a s _ a _ s t a r t i n g _ p o i n t _ o f _ t h e _ f i r s t _ s a b b a t i c a l _ _ w o r k e d _ r e a l l y _ w e l l _ f o r _ m e _ _ w h a t _ c a m e _ o u t _ o f _ i t _,string,
