Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
345,247416,StefanSagmeister_2009G_543.16_550.2,7.04,543.16,550.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,made a list of the things i was interested in put them in a hierarchy  divided them into,string,,m a d e _ a _ l i s t _ o f _ t h e _ t h i n g s _ i _ w a s _ i n t e r e s t e d _ i n _ p u t _ t h e m _ i n _ a _ h i e r a r c h y _ _ d i v i d e d _ t h e m _ i n t o,string,
233,179473,StefanSagmeister_2008_106.28_113.64,7.36,106.28,113.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2008.sph,sph,,StefanSagmeister_2008,string,, these are sixty five thousand coat hangers in a street that 's lined with fashion stores,string,,_ t h e s e _ a r e _ s i x t y _ f i v e _ t h o u s a n d _ c o a t _ h a n g e r s _ i n _ a _ s t r e e t _ t h a t _ ' s _ l i n e d _ w i t h _ f a s h i o n _ s t o r e s,string,
387,247458,StefanSagmeister_2009G_830.27_838.67,8.4,830.27,838.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,after two weeks  three weeks  four weeks  five weeks and you see the self confidence almost comes back but not quite,string,,a f t e r _ t w o _ w e e k s _ _ t h r e e _ w e e k s _ _ f o u r _ w e e k s _ _ f i v e _ w e e k s _ a n d _ y o u _ s e e _ t h e _ s e l f _ c o n f i d e n c e _ a l m o s t _ c o m e s _ b a c k _ b u t _ n o t _ q u i t e,string,
82,27841,StefanSagmeister_2010S_555.11_561.07,5.96,555.11,561.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2010S.sph,sph,,StefanSagmeister_2010S,string,,on that all the sentiments originally had come out of the diary thank you so much,string,,o n _ t h a t _ a l l _ t h e _ s e n t i m e n t s _ o r i g i n a l l y _ h a d _ c o m e _ o u t _ o f _ t h e _ d i a r y _ t h a n k _ y o u _ s o _ m u c h,string,
64,27823,StefanSagmeister_2010S_426.57_435.01,8.44,426.57,435.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2010S.sph,sph,,StefanSagmeister_2010S,string,, quite consciously design projects that need an incredible amount of various techniques just basically to fight,string,,_ q u i t e _ c o n s c i o u s l y _ d e s i g n _ p r o j e c t s _ t h a t _ n e e d _ a n _ i n c r e d i b l e _ a m o u n t _ o f _ v a r i o u s _ t e c h n i q u e s _ j u s t _ b a s i c a l l y _ t o _ f i g h t,string,
234,179474,StefanSagmeister_2008_115.1_117.51,2.41,115.1,117.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2008.sph,sph,,StefanSagmeister_2008,string,,worrying solves nothing,string,,w o r r y i n g _ s o l v e s _ n o t h i n g,string,
201,97141,StefanSagmeister_2004_777.55_786.93,9.38,777.55,786.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,,doing the same thing or try not get stuck behind the computer all day  this is you know related to it  getting out of the studio,string,,d o i n g _ t h e _ s a m e _ t h i n g _ o r _ t r y _ n o t _ g e t _ s t u c k _ b e h i n d _ t h e _ c o m p u t e r _ a l l _ d a y _ _ t h i s _ i s _ y o u _ k n o w _ r e l a t e d _ t o _ i t _ _ g e t t i n g _ o u t _ o f _ t h e _ s t u d i o,string,
363,247434,StefanSagmeister_2009G_664.38_669.49,5.11,664.38,669.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,west north  south  east  top and bottom ,string,,w e s t _ n o r t h _ _ s o u t h _ _ e a s t _ _ t o p _ a n d _ b o t t o m _,string,
44,27803,StefanSagmeister_2010S_319.15_325.43,6.28,319.15,325.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2010S.sph,sph,,StefanSagmeister_2010S,string,,for very silly reasons  it remains statistically true that there are more georges living in georgia,string,,f o r _ v e r y _ s i l l y _ r e a s o n s _ _ i t _ r e m a i n s _ s t a t i s t i c a l l y _ t r u e _ t h a t _ t h e r e _ a r e _ m o r e _ g e o r g e s _ l i v i n g _ i n _ g e o r g i a,string,
166,97106,StefanSagmeister_2004_554.87_560.73,5.86,554.87,560.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,, real humanitarian he didn 't want any of his friends to be arrested so he,string,,_ r e a l _ h u m a n i t a r i a n _ h e _ d i d n _ ' t _ w a n t _ a n y _ o f _ h i s _ f r i e n d s _ t o _ b e _ a r r e s t e d _ s o _ h e,string,
222,179462,StefanSagmeister_2008_44.57_49.71,5.14,44.57,49.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2008.sph,sph,,StefanSagmeister_2008,string,,everybody always thinks they,string,,e v e r y b o d y _ a l w a y s _ t h i n k s _ t h e y,string,
356,247427,StefanSagmeister_2009G_621.6_629.94,8.34,621.6,629.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,,music center in porto in portugal and even though i desired to do an identity that doesn,string,,m u s i c _ c e n t e r _ i n _ p o r t o _ i n _ p o r t u g a l _ a n d _ e v e n _ t h o u g h _ i _ d e s i r e d _ t o _ d o _ a n _ i d e n t i t y _ t h a t _ d o e s n,string,
29,27788,StefanSagmeister_2010S_218.24_226.15,7.91,218.24,226.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2010S.sph,sph,,StefanSagmeister_2010S,string,,and the rider thinks that he can tell the elephant what to do  but the elephant really has his own ideas,string,,a n d _ t h e _ r i d e r _ t h i n k s _ t h a t _ h e _ c a n _ t e l l _ t h e _ e l e p h a n t _ w h a t _ t o _ d o _ _ b u t _ t h e _ e l e p h a n t _ r e a l l y _ h a s _ h i s _ o w n _ i d e a s,string,
197,97137,StefanSagmeister_2004_761.95_764.3,2.35,761.95,764.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2004.sph,sph,,StefanSagmeister_2004,string,,you know one is,string,,y o u _ k n o w _ o n e _ i s,string,
296,247367,StefanSagmeister_2009G_255.05_261.59,6.54,255.05,261.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,, on one tee shirt  as a little retaliation with a just ever so slightly,string,,_ o n _ o n e _ t e e _ s h i r t _ _ a s _ a _ l i t t l e _ r e t a l i a t i o n _ w i t h _ a _ j u s t _ e v e r _ s o _ s l i g h t l y,string,
397,247468,StefanSagmeister_2009G_892.44_897.01,4.57,892.44,897.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,, as i can or should i leave the piece intact as it is right now,string,,_ a s _ i _ c a n _ o r _ s h o u l d _ i _ l e a v e _ t h e _ p i e c e _ i n t a c t _ a s _ i t _ i s _ r i g h t _ n o w,string,
66,27825,StefanSagmeister_2010S_437.01_441.88,4.87,437.01,441.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2010S.sph,sph,,StefanSagmeister_2010S,string,,being close to the content that 's the content really is close to my heart,string,,b e i n g _ c l o s e _ t o _ t h e _ c o n t e n t _ t h a t _ ' s _ t h e _ c o n t e n t _ r e a l l y _ i s _ c l o s e _ t o _ m y _ h e a r t,string,
79,27838,StefanSagmeister_2010S_537.85_544.61,6.76,537.85,544.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2010S.sph,sph,,StefanSagmeister_2010S,string,, been keeping a diary since i was twelve  and i 've found that it influenced my life and work,string,,_ b e e n _ k e e p i n g _ a _ d i a r y _ s i n c e _ i _ w a s _ t w e l v e _ _ a n d _ i _ ' v e _ f o u n d _ t h a t _ i t _ i n f l u e n c e d _ m y _ l i f e _ a n d _ w o r k,string,
22,27781,StefanSagmeister_2010S_167.13_179.97,12.84,167.13,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2010S.sph,sph,,StefanSagmeister_2010S,string,,if you 're old or young it doesn 't really make a difference if you 're ugly or if you 're really really  good looking it makes no difference whatsoever you will adapt to it and get used to it if you have manageable,string,,i f _ y o u _ ' r e _ o l d _ o r _ y o u n g _ i t _ d o e s n _ ' t _ r e a l l y _ m a k e _ a _ d i f f e r e n c e _ i f _ y o u _ ' r e _ u g l y _ o r _ i f _ y o u _ ' r e _ r e a l l y _ r e a l l y _ _ g o o d _ l o o k i n g _ i t _ m a k e s _ n o _ d i f f e r e n c e _ w h a t s o e v e r _ y o u _ w i l l _ a d a p t _ t o _ i t _ a n d _ g e t _ u s e d _ t o _ i t _ i f _ y o u _ h a v e _ m a n a g e a b l e,string,
63,27822,StefanSagmeister_2010S_420.46_425.02,4.56,420.46,425.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2010S.sph,sph,,StefanSagmeister_2010S,string,,not being stuck behind a single computer screen all day long,string,,n o t _ b e i n g _ s t u c k _ b e h i n d _ a _ s i n g l e _ c o m p u t e r _ s c r e e n _ a l l _ d a y _ l o n g,string,
343,247414,StefanSagmeister_2009G_529.96_539.39,9.43,529.96,539.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2009G.sph,sph,,StefanSagmeister_2009G,string,, those i all said no to but other little requests sending mail to japanese design magazines and things like that so i became my own intern and,string,,_ t h o s e _ i _ a l l _ s a i d _ n o _ t o _ b u t _ o t h e r _ l i t t l e _ r e q u e s t s _ s e n d i n g _ m a i l _ t o _ j a p a n e s e _ d e s i g n _ m a g a z i n e s _ a n d _ t h i n g s _ l i k e _ t h a t _ s o _ i _ b e c a m e _ m y _ o w n _ i n t e r n _ a n d,string,
31,27790,StefanSagmeister_2010S_233.79_241.08,7.29,233.79,241.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanSagmeister_2010S.sph,sph,,StefanSagmeister_2010S,string,,the big decisions in my life would have been made for me meaning i would have stayed in the town that i was born in,string,,t h e _ b i g _ d e c i s i o n s _ i n _ m y _ l i f e _ w o u l d _ h a v e _ b e e n _ m a d e _ f o r _ m e _ m e a n i n g _ i _ w o u l d _ h a v e _ s t a y e d _ i n _ t h e _ t o w n _ t h a t _ i _ w a s _ b o r n _ i n,string,
