,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,146,129420,PeterHirshberg_2007P_1164.53_1168.11,3.58,1164.53,1168.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,a few years later we,string,,a _ f e w _ y e a r s _ l a t e r _ w e,string,
75,51,129325,PeterHirshberg_2007P_438.54_444.4,5.86,438.54,444.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,you know so much was worked out the first real time interaction the video display,string,,y o u _ k n o w _ s o _ m u c h _ w a s _ w o r k e d _ o u t _ t h e _ f i r s t _ r e a l _ t i m e _ i n t e r a c t i o n _ t h e _ v i d e o _ d i s p l a y,string,
79,76,129350,PeterHirshberg_2007P_604.93_615.41,10.48,604.93,615.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,, but like let 's imagine we took the latest pentium processor the latest core two extreme which is a four core processor that that intel 's working on it will be our laptop tomorrow,string,,_ b u t _ l i k e _ l e t _ ' s _ i m a g i n e _ w e _ t o o k _ t h e _ l a t e s t _ p e n t i u m _ p r o c e s s o r _ t h e _ l a t e s t _ c o r e _ t w o _ e x t r e m e _ w h i c h _ i s _ a _ f o u r _ c o r e _ p r o c e s s o r _ t h a t _ t h a t _ i n t e l _ ' s _ w o r k i n g _ o n _ i t _ w i l l _ b e _ o u r _ l a p t o p _ t o m o r r o w,string,
80,155,129429,PeterHirshberg_2007P_1216.93_1224.87,7.94,1216.93,1224.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,on the content business find the commercial stuff mash it up tell the story your way now as long as we confine this to the education,string,,o n _ t h e _ c o n t e n t _ b u s i n e s s _ f i n d _ t h e _ c o m m e r c i a l _ s t u f f _ m a s h _ i t _ u p _ t e l l _ t h e _ s t o r y _ y o u r _ w a y _ n o w _ a s _ l o n g _ a s _ w e _ c o n f i n e _ t h i s _ t o _ t h e _ e d u c a t i o n,string,
82,74,129348,PeterHirshberg_2007P_584.83_595.45,10.62,584.83,595.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,it also used vacuum tubes you saw how huge it was and to give you a sense for this because we 've talked a lot about moore 's law and making things small at this conference so let 's talk about making things large,string,,i t _ a l s o _ u s e d _ v a c u u m _ t u b e s _ y o u _ s a w _ h o w _ h u g e _ i t _ w a s _ a n d _ t o _ g i v e _ y o u _ a _ s e n s e _ f o r _ t h i s _ b e c a u s e _ w e _ ' v e _ t a l k e d _ a _ l o t _ a b o u t _ m o o r e _ ' s _ l a w _ a n d _ m a k i n g _ t h i n g s _ s m a l l _ a t _ t h i s _ c o n f e r e n c e _ s o _ l e t _ ' s _ t a l k _ a b o u t _ m a k i n g _ t h i n g s _ l a r g e,string,
84,111,129385,PeterHirshberg_2007P_874.7_879.91,5.21,874.7,879.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,in the actual process of making the ad then it 's happy,string,,i n _ t h e _ a c t u a l _ p r o c e s s _ o f _ m a k i n g _ t h e _ a d _ t h e n _ i t _ ' s _ h a p p y,string,
86,46,129320,PeterHirshberg_2007P_362.82_370.28,7.46,362.82,370.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,now at the standard rate of fuel consumption i would like to see the computer trace the flight path of this rocket,string,,n o w _ a t _ t h e _ s t a n d a r d _ r a t e _ o f _ f u e l _ c o n s u m p t i o n _ i _ w o u l d _ l i k e _ t o _ s e e _ t h e _ c o m p u t e r _ t r a c e _ t h e _ f l i g h t _ p a t h _ o f _ t h i s _ r o c k e t,string,
88,54,129328,PeterHirshberg_2007P_458.74_467.13,8.39,458.74,467.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,we 're threatened by the greatest weapon ever and knowing a good thing when it sees it the air force decides it needs the biggest computer ever to protect us,string,,w e _ ' r e _ t h r e a t e n e d _ b y _ t h e _ g r e a t e s t _ w e a p o n _ e v e r _ a n d _ k n o w i n g _ a _ g o o d _ t h i n g _ w h e n _ i t _ s e e s _ i t _ t h e _ a i r _ f o r c e _ d e c i d e s _ i t _ n e e d s _ t h e _ b i g g e s t _ c o m p u t e r _ e v e r _ t o _ p r o t e c t _ u s,string,
89,119,129393,PeterHirshberg_2007P_930.14_936.42,6.28,930.14,936.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,, else 's affairs and so the global village is as big as a planet and as small as a,string,,_ e l s e _ ' s _ a f f a i r s _ a n d _ s o _ t h e _ g l o b a l _ v i l l a g e _ i s _ a s _ b i g _ a s _ a _ p l a n e t _ a n d _ a s _ s m a l l _ a s _ a,string,
90,28,129302,PeterHirshberg_2007P_211.92_216.22,4.3,211.92,216.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,about two hundred billion dollars of market capitalization,string,,a b o u t _ t w o _ h u n d r e d _ b i l l i o n _ d o l l a r s _ o f _ m a r k e t _ c a p i t a l i z a t i o n,string,
91,108,129382,PeterHirshberg_2007P_854.78_860.51,5.73,854.78,860.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,, media there was one prophet and only but one you wanted to hear from professor marshall mcluhan,string,,_ m e d i a _ t h e r e _ w a s _ o n e _ p r o p h e t _ a n d _ o n l y _ b u t _ o n e _ y o u _ w a n t e d _ t o _ h e a r _ f r o m _ p r o f e s s o r _ m a r s h a l l _ m c l u h a n,string,
92,109,129383,PeterHirshberg_2007P_860.29_872.53,12.24,860.29,872.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,he actually understood something about a theme that we 've been discussing all week it 's the role of the audience in an era of pervasive electronic communications here he is talking from the one thousand nine hundred and sixtys,string,,h e _ a c t u a l l y _ u n d e r s t o o d _ s o m e t h i n g _ a b o u t _ a _ t h e m e _ t h a t _ w e _ ' v e _ b e e n _ d i s c u s s i n g _ a l l _ w e e k _ i t _ ' s _ t h e _ r o l e _ o f _ t h e _ a u d i e n c e _ i n _ a n _ e r a _ o f _ p e r v a s i v e _ e l e c t r o n i c _ c o m m u n i c a t i o n s _ h e r e _ h e _ i s _ t a l k i n g _ f r o m _ t h e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y s,string,
94,120,129394,PeterHirshberg_2007P_936.14_940.86,4.72,936.14,940.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,village post office we 'll talk a little bit more about him later we 're now right into the ,string,,v i l l a g e _ p o s t _ o f f i c e _ w e _ ' l l _ t a l k _ a _ l i t t l e _ b i t _ m o r e _ a b o u t _ h i m _ l a t e r _ w e _ ' r e _ n o w _ r i g h t _ i n t o _ t h e _,string,
97,16,129290,PeterHirshberg_2007P_138.18_149.69,11.51,138.18,149.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,let me give you an example of this the year is nineteen seventy six and warner buys atari because video games are on the rise the next year they march forward and they introduce qube the first interactive cable tv system,string,,l e t _ m e _ g i v e _ y o u _ a n _ e x a m p l e _ o f _ t h i s _ t h e _ y e a r _ i s _ n i n e t e e n _ s e v e n t y _ s i x _ a n d _ w a r n e r _ b u y s _ a t a r i _ b e c a u s e _ v i d e o _ g a m e s _ a r e _ o n _ t h e _ r i s e _ t h e _ n e x t _ y e a r _ t h e y _ m a r c h _ f o r w a r d _ a n d _ t h e y _ i n t r o d u c e _ q u b e _ t h e _ f i r s t _ i n t e r a c t i v e _ c a b l e _ t v _ s y s t e m,string,
98,113,129387,PeterHirshberg_2007P_885.75_890.89,5.14,885.75,890.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,they were horrified when they discovered they 'd really been left out all the time because the shows were rigged,string,,t h e y _ w e r e _ h o r r i f i e d _ w h e n _ t h e y _ d i s c o v e r e d _ t h e y _ ' d _ r e a l l y _ b e e n _ l e f t _ o u t _ a l l _ t h e _ t i m e _ b e c a u s e _ t h e _ s h o w s _ w e r e _ r i g g e d,string,
99,47,129321,PeterHirshberg_2007P_370.28_373.69,3.41,370.28,373.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,and see how it can determine at any instant,string,,a n d _ s e e _ h o w _ i t _ c a n _ d e t e r m i n e _ a t _ a n y _ i n s t a n t,string,
100,15,129289,PeterHirshberg_2007P_130.16_138.25,8.09,130.16,138.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,followed by reactions in boardrooms in the finance community best characterized as what 's the finance term ick pooey,string,,f o l l o w e d _ b y _ r e a c t i o n s _ i n _ b o a r d r o o m s _ i n _ t h e _ f i n a n c e _ c o m m u n i t y _ b e s t _ c h a r a c t e r i z e d _ a s _ w h a t _ ' s _ t h e _ f i n a n c e _ t e r m _ i c k _ p o o e y,string,
101,25,129299,PeterHirshberg_2007P_193.78_199.47,5.69,193.78,199.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,warner of course writes off more than four hundred million dollars four hundred million dollars,string,,w a r n e r _ o f _ c o u r s e _ w r i t e s _ o f f _ m o r e _ t h a n _ f o u r _ h u n d r e d _ m i l l i o n _ d o l l a r s _ f o u r _ h u n d r e d _ m i l l i o n _ d o l l a r s,string,
103,130,129404,PeterHirshberg_2007P_1004.96_1006.68,1.72,1004.96,1006.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,, of keasey 's,string,,_ o f _ k e a s e y _ ' s,string,
104,153,129427,PeterHirshberg_2007P_1205.02_1207.23,2.21,1205.02,1207.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,, you to use existing videodisc materials,string,,_ y o u _ t o _ u s e _ e x i s t i n g _ v i d e o d i s c _ m a t e r i a l s,string,
109,79,129353,PeterHirshberg_2007P_629.93_631.86,1.93,629.93,631.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,, it would take to provide,string,,_ i t _ w o u l d _ t a k e _ t o _ p r o v i d e,string,
110,85,129359,PeterHirshberg_2007P_667.17_679.79,12.62,667.17,679.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,, many mit students stayed up all night long working on this thing and many of the principles of gaming today were worked out dec knew a good think about wasting time it shipped every one of its computers with that game,string,,_ m a n y _ m i t _ s t u d e n t s _ s t a y e d _ u p _ a l l _ n i g h t _ l o n g _ w o r k i n g _ o n _ t h i s _ t h i n g _ a n d _ m a n y _ o f _ t h e _ p r i n c i p l e s _ o f _ g a m i n g _ t o d a y _ w e r e _ w o r k e d _ o u t _ d e c _ k n e w _ a _ g o o d _ t h i n k _ a b o u t _ w a s t i n g _ t i m e _ i t _ s h i p p e d _ e v e r y _ o n e _ o f _ i t s _ c o m p u t e r s _ w i t h _ t h a t _ g a m e,string,
113,21,129295,PeterHirshberg_2007P_175_178.97,3.97,175.0,178.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,i had a happy brush with convergence until kind of warner,string,,i _ h a d _ a _ h a p p y _ b r u s h _ w i t h _ c o n v e r g e n c e _ u n t i l _ k i n d _ o f _ w a r n e r,string,
114,157,129431,PeterHirshberg_2007P_1233.58_1239.84,6.26,1233.58,1239.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,by the way speaking of the filing system it never occurred to us that these hyperlinks could go beyond the local area network,string,,b y _ t h e _ w a y _ s p e a k i n g _ o f _ t h e _ f i l i n g _ s y s t e m _ i t _ n e v e r _ o c c u r r e d _ t o _ u s _ t h a t _ t h e s e _ h y p e r l i n k s _ c o u l d _ g o _ b e y o n d _ t h e _ l o c a l _ a r e a _ n e t w o r k,string,
116,122,129396,PeterHirshberg_2007P_946.65_955,8.35,946.65,955.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,you know the expression of technology reflects the people and the time of the culture it was built in and when i say that code expresses our hopes and aspirations,string,,y o u _ k n o w _ t h e _ e x p r e s s i o n _ o f _ t e c h n o l o g y _ r e f l e c t s _ t h e _ p e o p l e _ a n d _ t h e _ t i m e _ o f _ t h e _ c u l t u r e _ i t _ w a s _ b u i l t _ i n _ a n d _ w h e n _ i _ s a y _ t h a t _ c o d e _ e x p r e s s e s _ o u r _ h o p e s _ a n d _ a s p i r a t i o n s,string,
117,12,129286,PeterHirshberg_2007P_117.84_119.43,1.59,117.84,119.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,there 's been an,string,,t h e r e _ ' s _ b e e n _ a n,string,
118,72,129346,PeterHirshberg_2007P_575.4_577.13,1.73,575.4,577.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,, all these things could talk to each other,string,,_ a l l _ t h e s e _ t h i n g s _ c o u l d _ t a l k _ t o _ e a c h _ o t h e r,string,
119,158,129432,PeterHirshberg_2007P_1239.74_1247.37,7.63,1239.74,1247.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,a few years later tim berners lee worked that out it became a killer app of links and today of course we call that the world wide web,string,,a _ f e w _ y e a r s _ l a t e r _ t i m _ b e r n e r s _ l e e _ w o r k e d _ t h a t _ o u t _ i t _ b e c a m e _ a _ k i l l e r _ a p p _ o f _ l i n k s _ a n d _ t o d a y _ o f _ c o u r s e _ w e _ c a l l _ t h a t _ t h e _ w o r l d _ w i d e _ w e b,string,
121,114,129388,PeterHirshberg_2007P_890.64_899.78,9.14,890.64,899.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,now then this was a horrible misunderstanding of tv on the part of the programmers you know mcluhan talked about the global village if you substitute the word,string,,n o w _ t h e n _ t h i s _ w a s _ a _ h o r r i b l e _ m i s u n d e r s t a n d i n g _ o f _ t v _ o n _ t h e _ p a r t _ o f _ t h e _ p r o g r a m m e r s _ y o u _ k n o w _ m c l u h a n _ t a l k e d _ a b o u t _ t h e _ g l o b a l _ v i l l a g e _ i f _ y o u _ s u b s t i t u t e _ t h e _ w o r d,string,
122,44,129318,PeterHirshberg_2007P_351.03_358.78,7.75,351.03,358.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,, admiral bolster give whirlwind the workout well ed this problem concerns the navy 's viking rocket,string,,_ a d m i r a l _ b o l s t e r _ g i v e _ w h i r l w i n d _ t h e _ w o r k o u t _ w e l l _ e d _ t h i s _ p r o b l e m _ c o n c e r n s _ t h e _ n a v y _ ' s _ v i k i n g _ r o c k e t,string,
123,88,129362,PeterHirshberg_2007P_692.64_699.05,6.41,692.64,699.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,and they 're quite certain that television is about to do them in in fact despair is in the air,string,,a n d _ t h e y _ ' r e _ q u i t e _ c e r t a i n _ t h a t _ t e l e v i s i o n _ i s _ a b o u t _ t o _ d o _ t h e m _ i n _ i n _ f a c t _ d e s p a i r _ i s _ i n _ t h e _ a i r,string,
124,161,129435,PeterHirshberg_2007P_1260.42_1265.35,4.93,1260.42,1265.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,he was working on a book and i was working on a video to help him kind of explain,string,,h e _ w a s _ w o r k i n g _ o n _ a _ b o o k _ a n d _ i _ w a s _ w o r k i n g _ o n _ a _ v i d e o _ t o _ h e l p _ h i m _ k i n d _ o f _ e x p l a i n,string,
125,126,129400,PeterHirshberg_2007P_976.96_978.07,1.11,976.96,978.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,, seventy five,string,,_ s e v e n t y _ f i v e,string,
126,14,129288,PeterHirshberg_2007P_122.19_130,7.81,122.19,130.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,between the tv business and the tech business really ever since they both turned about thirty we go through periods of enthrallment,string,,b e t w e e n _ t h e _ t v _ b u s i n e s s _ a n d _ t h e _ t e c h _ b u s i n e s s _ r e a l l y _ e v e r _ s i n c e _ t h e y _ b o t h _ t u r n e d _ a b o u t _ t h i r t y _ w e _ g o _ t h r o u g h _ p e r i o d s _ o f _ e n t h r a l l m e n t,string,
127,91,129365,PeterHirshberg_2007P_715.04_720.64,5.6,715.04,720.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,, pattern new selling arrangements and new types of programs that may arrest the declining revenues,string,,_ p a t t e r n _ n e w _ s e l l i n g _ a r r a n g e m e n t s _ a n d _ n e w _ t y p e s _ o f _ p r o g r a m s _ t h a t _ m a y _ a r r e s t _ t h e _ d e c l i n i n g _ r e v e n u e s,string,
128,148,129422,PeterHirshberg_2007P_1174.93_1179.64,4.71,1174.93,1179.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,and the easy way here 's the apple marketing video you 'll be,string,,a n d _ t h e _ e a s y _ w a y _ h e r e _ ' s _ t h e _ a p p l e _ m a r k e t i n g _ v i d e o _ y o u _ ' l l _ b e,string,
130,134,129408,PeterHirshberg_2007P_1029.9_1033.22,3.32,1029.9,1033.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,, interaction that led to personal computing they saw,string,,_ i n t e r a c t i o n _ t h a t _ l e d _ t o _ p e r s o n a l _ c o m p u t i n g _ t h e y _ s a w,string,
131,94,129368,PeterHirshberg_2007P_764.32_767.69,3.37,764.32,767.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterHirshberg_2007P.sph,sph,,PeterHirshberg_2007P,string,,and rub it out from the center to the corners like this,string,,a n d _ r u b _ i t _ o u t _ f r o m _ t h e _ c e n t e r _ t o _ t h e _ c o r n e r s _ l i k e _ t h i s,string,
