,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
107,18,175293,TsheringTobgay_2016_130.05_138.16,8.11,130.05,138.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,, balancing economic growth carefully with social development environmental sustainability and cultural preservation,string,,_ b a l a n c i n g _ e c o n o m i c _ g r o w t h _ c a r e f u l l y _ w i t h _ s o c i a l _ d e v e l o p m e n t _ e n v i r o n m e n t a l _ s u s t a i n a b i l i t y _ a n d _ c u l t u r a l _ p r e s e r v a t i o n,string,
108,179,175454,TsheringTobgay_2016_1060.28_1065.74,5.46,1060.28,1065.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,to replicate the bhutan for life idea to other countries so that they too,string,,t o _ r e p l i c a t e _ t h e _ b h u t a n _ f o r _ l i f e _ i d e a _ t o _ o t h e r _ c o u n t r i e s _ s o _ t h a t _ t h e y _ t o o,string,
109,49,175324,TsheringTobgay_2016_322.93_325.11,2.18,322.93,325.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,our constitution,string,,o u r _ c o n s t i t u t i o n,string,
111,17,175292,TsheringTobgay_2016_122.3_129.49,7.19,122.3,129.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,with extraordinary kings  our enlightened monarchs have worked tirelessly to develop our country,string,,w i t h _ e x t r a o r d i n a r y _ k i n g s _ _ o u r _ e n l i g h t e n e d _ m o n a r c h s _ h a v e _ w o r k e d _ t i r e l e s s l y _ t o _ d e v e l o p _ o u r _ c o u n t r y,string,
113,73,175348,TsheringTobgay_2016_435_442.48,7.48,435.0,442.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,turns out it 's a big deal of the 200 odd countries in the world today it looks like we are the only one,string,,t u r n s _ o u t _ i t _ ' s _ a _ b i g _ d e a l _ o f _ t h e _ 2 0 0 _ o d d _ c o u n t r i e s _ i n _ t h e _ w o r l d _ t o d a y _ i t _ l o o k s _ l i k e _ w e _ a r e _ t h e _ o n l y _ o n e,string,
115,98,175373,TsheringTobgay_2016_587.99_596.5,8.51,587.99,596.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,to contend with the point is this my country and my people have done nothing,string,,t o _ c o n t e n d _ w i t h _ t h e _ p o i n t _ i s _ t h i s _ m y _ c o u n t r y _ a n d _ m y _ p e o p l e _ h a v e _ d o n e _ n o t h i n g,string,
116,122,175397,TsheringTobgay_2016_725.13_730.88,5.75,725.13,730.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,, that all of us keep our commitments as far as bhutan is concerned we will keep our promise,string,,_ t h a t _ a l l _ o f _ u s _ k e e p _ o u r _ c o m m i t m e n t s _ a s _ f a r _ a s _ b h u t a n _ i s _ c o n c e r n e d _ w e _ w i l l _ k e e p _ o u r _ p r o m i s e,string,
117,82,175357,TsheringTobgay_2016_489.63_492.78,3.15,489.63,492.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,about six million tons of carbon dioxide,string,,a b o u t _ s i x _ m i l l i o n _ t o n s _ o f _ c a r b o n _ d i o x i d e,string,
119,79,175354,TsheringTobgay_2016_474.64_476.42,1.78,474.64,476.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,but that 's not all,string,,b u t _ t h a t _ ' s _ n o t _ a l l,string,
120,119,175394,TsheringTobgay_2016_712.03_715.65,3.62,712.03,715.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,turn up the heat in here by two degrees,string,,t u r n _ u p _ t h e _ h e a t _ i n _ h e r e _ b y _ t w o _ d e g r e e s,string,
123,2,175277,TsheringTobgay_2016_30.14_33.24,3.1,30.14,33.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,, this is how all men dress in bhutan,string,,_ t h i s _ i s _ h o w _ a l l _ m e n _ d r e s s _ i n _ b h u t a n,string,
124,34,175309,TsheringTobgay_2016_225.06_229.97,4.91,225.06,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,because we use our limited resources very carefully and,string,,b e c a u s e _ w e _ u s e _ o u r _ l i m i t e d _ r e s o u r c e s _ v e r y _ c a r e f u l l y _ a n d,string,
125,66,175341,TsheringTobgay_2016_405.2_408.59,3.39,405.2,408.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,he was all of fifty one years,string,,h e _ w a s _ a l l _ o f _ f i f t y _ o n e _ y e a r s,string,
126,110,175385,TsheringTobgay_2016_655.13_657.61,2.48,655.13,657.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,we reiterated our promise,string,,w e _ r e i t e r a t e d _ o u r _ p r o m i s e,string,
128,37,175312,TsheringTobgay_2016_239.11_244.7,5.59,239.11,244.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,our economy is small  and we must strengthen it economic growth is important ,string,,o u r _ e c o n o m y _ i s _ s m a l l _ _ a n d _ w e _ m u s t _ s t r e n g t h e n _ i t _ e c o n o m i c _ g r o w t h _ i s _ i m p o r t a n t _,string,
131,15,175290,TsheringTobgay_2016_111.11_117.51,6.4,111.11,117.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,but we are doing ok  we are surviving in fact  we are thriving,string,,b u t _ w e _ a r e _ d o i n g _ o k _ _ w e _ a r e _ s u r v i v i n g _ i n _ f a c t _ _ w e _ a r e _ t h r i v i n g,string,
133,78,175353,TsheringTobgay_2016_467.26_474.14,6.88,467.26,474.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,so we are a net carbon sink for more than four million tons of carbon dioxide each year ,string,,s o _ w e _ a r e _ a _ n e t _ c a r b o n _ s i n k _ f o r _ m o r e _ t h a n _ f o u r _ m i l l i o n _ t o n s _ o f _ c a r b o n _ d i o x i d e _ e a c h _ y e a r _,string,
134,118,175393,TsheringTobgay_2016_706.37_712.27,5.9,706.37,712.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,, by the way  i 've requested the ted organizers here to,string,,_ b y _ t h e _ w a y _ _ i _ ' v e _ r e q u e s t e d _ t h e _ t e d _ o r g a n i z e r s _ h e r e _ t o,string,
137,8,175283,TsheringTobgay_2016_68.19_70.45,2.26,68.19,70.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,i should tell you our story ,string,,i _ s h o u l d _ t e l l _ y o u _ o u r _ s t o r y _,string,
138,177,175452,TsheringTobgay_2016_1050.85_1056.03,5.18,1050.85,1056.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,, like to share one more dream that i have what if we could mobilize,string,,_ l i k e _ t o _ s h a r e _ o n e _ m o r e _ d r e a m _ t h a t _ i _ h a v e _ w h a t _ i f _ w e _ c o u l d _ m o b i l i z e,string,
140,183,175458,TsheringTobgay_2016_1080.11_1085.94,5.83,1080.11,1085.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,, only they may not have the ability to invest in them now  so what if we set up earth for life,string,,_ o n l y _ t h e y _ m a y _ n o t _ h a v e _ t h e _ a b i l i t y _ t o _ i n v e s t _ i n _ t h e m _ n o w _ _ s o _ w h a t _ i f _ w e _ s e t _ u p _ e a r t h _ f o r _ l i f e,string,
141,170,175445,TsheringTobgay_2016_996.94_1004.82,7.88,996.94,1004.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,in this journey  and i want to give them a big shoutout for the excellent work they are doing in bhutan and across the,string,,i n _ t h i s _ j o u r n e y _ _ a n d _ i _ w a n t _ t o _ g i v e _ t h e m _ a _ b i g _ s h o u t o u t _ f o r _ t h e _ e x c e l l e n t _ w o r k _ t h e y _ a r e _ d o i n g _ i n _ b h u t a n _ a n d _ a c r o s s _ t h e,string,
142,167,175442,TsheringTobgay_2016_980.11_986.6,6.49,980.11,986.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,, we are almost there we expect to close later this year  naturally i 'm pretty excited,string,,_ w e _ a r e _ a l m o s t _ t h e r e _ w e _ e x p e c t _ t o _ c l o s e _ l a t e r _ t h i s _ y e a r _ _ n a t u r a l l y _ i _ ' m _ p r e t t y _ e x c i t e d,string,
145,146,175421,TsheringTobgay_2016_850.91_863.43,12.52,850.91,863.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,, and resources to help communities who live in those parks manage their forests  adapt to climate change  and lead better lives while continuing to live in harmony with mother nature ,string,,_ a n d _ r e s o u r c e s _ t o _ h e l p _ c o m m u n i t i e s _ w h o _ l i v e _ i n _ t h o s e _ p a r k s _ m a n a g e _ t h e i r _ f o r e s t s _ _ a d a p t _ t o _ c l i m a t e _ c h a n g e _ _ a n d _ l e a d _ b e t t e r _ l i v e s _ w h i l e _ c o n t i n u i n g _ t o _ l i v e _ i n _ h a r m o n y _ w i t h _ m o t h e r _ n a t u r e _,string,
146,101,175376,TsheringTobgay_2016_605.62_611.66,6.04,605.62,611.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,, and for a small poor country one that is landlocked and mountainous  it is very difficult ,string,,_ a n d _ f o r _ a _ s m a l l _ p o o r _ c o u n t r y _ o n e _ t h a t _ i s _ l a n d l o c k e d _ a n d _ m o u n t a i n o u s _ _ i t _ i s _ v e r y _ d i f f i c u l t _,string,
150,124,175399,TsheringTobgay_2016_736.26_745.34,9.08,736.26,745.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,,we are providing free electricity to our rural farmers  the idea is that with free electricity they will no longer have to use,string,,w e _ a r e _ p r o v i d i n g _ f r e e _ e l e c t r i c i t y _ t o _ o u r _ r u r a l _ f a r m e r s _ _ t h e _ i d e a _ i s _ t h a t _ w i t h _ f r e e _ e l e c t r i c i t y _ t h e y _ w i l l _ n o _ l o n g e r _ h a v e _ t o _ u s e,string,
151,39,175314,TsheringTobgay_2016_254.9_262.8,7.9,254.9,262.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TsheringTobgay_2016.sph,sph,,TsheringTobgay_2016,string,, our culture is flourishing  we continue to celebrate our art and architecture food and festivals ,string,,_ o u r _ c u l t u r e _ i s _ f l o u r i s h i n g _ _ w e _ c o n t i n u e _ t o _ c e l e b r a t e _ o u r _ a r t _ a n d _ a r c h i t e c t u r e _ f o o d _ a n d _ f e s t i v a l s _,string,
