,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,74,139027,ErinMcKean_2007_206.28_215.11,8.83,206.28,215.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,do much else other than speed up the process of compiling dictionaries  they don 't change the end result ,string,,d o _ m u c h _ e l s e _ o t h e r _ t h a n _ s p e e d _ u p _ t h e _ p r o c e s s _ o f _ c o m p i l i n g _ d i c t i o n a r i e s _ _ t h e y _ d o n _ ' t _ c h a n g e _ t h e _ e n d _ r e s u l t _,string,
18,88,139041,ErinMcKean_2007_294.21_300.02,5.81,294.21,300.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,is a ham butt problem  does everyone know the ham butt problem  woman 's making a ham for a big family dinner she,string,,i s _ a _ h a m _ b u t t _ p r o b l e m _ _ d o e s _ e v e r y o n e _ k n o w _ t h e _ h a m _ b u t t _ p r o b l e m _ _ w o m a n _ ' s _ m a k i n g _ a _ h a m _ f o r _ a _ b i g _ f a m i l y _ d i n n e r _ s h e,string,
20,147,139100,ErinMcKean_2007_698.89_700.11,1.22,698.89,700.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,we don 't know very,string,,w e _ d o n _ ' t _ k n o w _ v e r y,string,
21,124,139077,ErinMcKean_2007_523.86_525.5,1.64,523.86,525.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,if we,string,,i f _ w e,string,
24,140,139093,ErinMcKean_2007_641.84_651.19,9.35,641.84,651.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,so if you think of the word set a set can be a badger 's burrow a set can be one of the pleats in an elizabethan ruff  and there 's one numbered definition in the,string,,s o _ i f _ y o u _ t h i n k _ o f _ t h e _ w o r d _ s e t _ a _ s e t _ c a n _ b e _ a _ b a d g e r _ ' s _ b u r r o w _ a _ s e t _ c a n _ b e _ o n e _ o f _ t h e _ p l e a t s _ i n _ a n _ e l i z a b e t h a n _ r u f f _ _ a n d _ t h e r e _ ' s _ o n e _ n u m b e r e d _ d e f i n i t i o n _ i n _ t h e,string,
25,170,139123,ErinMcKean_2007_835.99_837.65,1.66,835.99,837.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,so ,string,,s o _,string,
26,82,139035,ErinMcKean_2007_259.6_266.7,7.1,259.6,266.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,those little buttons i had them all expanded except for the date chart so there 's not very much going on here there 's not a lot of clickiness,string,,t h o s e _ l i t t l e _ b u t t o n s _ i _ h a d _ t h e m _ a l l _ e x p a n d e d _ e x c e p t _ f o r _ t h e _ d a t e _ c h a r t _ s o _ t h e r e _ ' s _ n o t _ v e r y _ m u c h _ g o i n g _ o n _ h e r e _ t h e r e _ ' s _ n o t _ a _ l o t _ o f _ c l i c k i n e s s,string,
27,106,139059,ErinMcKean_2007_413.68_421.65,7.97,413.68,421.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,you 've got an artificial constraint artificial constraints lead to arbitrary distinctions and a skewed worldview,string,,y o u _ ' v e _ g o t _ a n _ a r t i f i c i a l _ c o n s t r a i n t _ a r t i f i c i a l _ c o n s t r a i n t s _ l e a d _ t o _ a r b i t r a r y _ d i s t i n c t i o n s _ a n d _ a _ s k e w e d _ w o r l d v i e w,string,
28,175,139128,ErinMcKean_2007_873.57_879.88,6.31,873.57,879.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,the thing is we could make the dictionary the whole language  if we get a bigger,string,,t h e _ t h i n g _ i s _ w e _ c o u l d _ m a k e _ t h e _ d i c t i o n a r y _ t h e _ w h o l e _ l a n g u a g e _ _ i f _ w e _ g e t _ a _ b i g g e r,string,
29,160,139113,ErinMcKean_2007_783.2_791.92,8.72,783.2,791.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,now y 'all know where i 'm going with this because i 'm going to the internet which is where everybody goes and the internet is great for collecting words because the internet 's full of collectors ,string,,n o w _ y _ ' a l l _ k n o w _ w h e r e _ i _ ' m _ g o i n g _ w i t h _ t h i s _ b e c a u s e _ i _ ' m _ g o i n g _ t o _ t h e _ i n t e r n e t _ w h i c h _ i s _ w h e r e _ e v e r y b o d y _ g o e s _ a n d _ t h e _ i n t e r n e t _ i s _ g r e a t _ f o r _ c o l l e c t i n g _ w o r d s _ b e c a u s e _ t h e _ i n t e r n e t _ ' s _ f u l l _ o f _ c o l l e c t o r s _,string,
34,154,139107,ErinMcKean_2007_735.89_742.42,6.53,735.89,742.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,so  enough scientists in other disciplines are really asking people to help and they 're doing a good job of it,string,,s o _ _ e n o u g h _ s c i e n t i s t s _ i n _ o t h e r _ d i s c i p l i n e s _ a r e _ r e a l l y _ a s k i n g _ p e o p l e _ t o _ h e l p _ a n d _ t h e y _ ' r e _ d o i n g _ a _ g o o d _ j o b _ o f _ i t,string,
36,21,121083,ErinMcKean_2014Y_159.28_173.15,13.87,159.28,173.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2014Y.sph,sph,,ErinMcKean_2014Y,string,,people are always telling you be creative make new music do art  invent things science and technology but when it comes to words they 're like don 't no creativity stops right here whippersnappers give it a rest,string,,p e o p l e _ a r e _ a l w a y s _ t e l l i n g _ y o u _ b e _ c r e a t i v e _ m a k e _ n e w _ m u s i c _ d o _ a r t _ _ i n v e n t _ t h i n g s _ s c i e n c e _ a n d _ t e c h n o l o g y _ b u t _ w h e n _ i t _ c o m e s _ t o _ w o r d s _ t h e y _ ' r e _ l i k e _ d o n _ ' t _ n o _ c r e a t i v i t y _ s t o p s _ r i g h t _ h e r e _ w h i p p e r s n a p p e r s _ g i v e _ i t _ a _ r e s t,string,
38,141,139094,ErinMcKean_2007_655.05_661.78,6.73,655.05,661.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,, little word thirty three numbered definitions one of them is just labeled miscellaneous technical senses,string,,_ l i t t l e _ w o r d _ t h i r t y _ t h r e e _ n u m b e r e d _ d e f i n i t i o n s _ o n e _ o f _ t h e m _ i s _ j u s t _ l a b e l e d _ m i s c e l l a n e o u s _ t e c h n i c a l _ s e n s e s,string,
39,24,121086,ErinMcKean_2014Y_180.61_182.46,1.85,180.61,182.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2014Y.sph,sph,,ErinMcKean_2014Y,string,,as possible,string,,a s _ p o s s i b l e,string,
40,94,139047,ErinMcKean_2007_335.04_340.89,5.85,335.04,340.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,when they find a nightspot or a bar and it 's not in the guidebook they 're like ooh this place must be cool it 's not in the guidebook,string,,w h e n _ t h e y _ f i n d _ a _ n i g h t s p o t _ o r _ a _ b a r _ a n d _ i t _ ' s _ n o t _ i n _ t h e _ g u i d e b o o k _ t h e y _ ' r e _ l i k e _ o o h _ t h i s _ p l a c e _ m u s t _ b e _ c o o l _ i t _ ' s _ n o t _ i n _ t h e _ g u i d e b o o k,string,
43,20,121082,ErinMcKean_2014Y_152.29_159.44,7.15,152.29,159.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2014Y.sph,sph,,ErinMcKean_2014Y,string,, to discourage people from making up words and i think that is well stupid  so for example,string,,_ t o _ d i s c o u r a g e _ p e o p l e _ f r o m _ m a k i n g _ u p _ w o r d s _ a n d _ i _ t h i n k _ t h a t _ i s _ w e l l _ s t u p i d _ _ s o _ f o r _ e x a m p l e,string,
44,103,139056,ErinMcKean_2007_402.08_405.69,3.61,402.08,405.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,, dictionary is not going to be the only shape dictionaries come in and,string,,_ d i c t i o n a r y _ i s _ n o t _ g o i n g _ t o _ b e _ t h e _ o n l y _ s h a p e _ d i c t i o n a r i e s _ c o m e _ i n _ a n d,string,
45,71,139024,ErinMcKean_2007_189.84_195.67,5.83,189.84,195.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,there 'd be virtually no learning curve and of course a few of us are saying okay computers computers what about computers the,string,,t h e r e _ ' d _ b e _ v i r t u a l l y _ n o _ l e a r n i n g _ c u r v e _ a n d _ o f _ c o u r s e _ a _ f e w _ o f _ u s _ a r e _ s a y i n g _ o k a y _ c o m p u t e r s _ c o m p u t e r s _ w h a t _ a b o u t _ c o m p u t e r s _ t h e,string,
46,23,121085,ErinMcKean_2014Y_175_180.78,5.78,175.0,180.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2014Y.sph,sph,,ErinMcKean_2014Y,string,, no sense to me words are great we should have more of them i want you to make as many new words,string,,_ n o _ s e n s e _ t o _ m e _ w o r d s _ a r e _ g r e a t _ w e _ s h o u l d _ h a v e _ m o r e _ o f _ t h e m _ i _ w a n t _ y o u _ t o _ m a k e _ a s _ m a n y _ n e w _ w o r d s,string,
47,47,139000,ErinMcKean_2007_29.93_36.78,6.85,29.93,36.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,, dictionary is not carved out of a piece of granite out of a lump of rock it 's made up of lots of little bits it 's little discrete that 's spelled ,string,,_ d i c t i o n a r y _ i s _ n o t _ c a r v e d _ o u t _ o f _ a _ p i e c e _ o f _ g r a n i t e _ o u t _ o f _ a _ l u m p _ o f _ r o c k _ i t _ ' s _ m a d e _ u p _ o f _ l o t s _ o f _ l i t t l e _ b i t s _ i t _ ' s _ l i t t l e _ d i s c r e t e _ t h a t _ ' s _ s p e l l e d _,string,
48,22,121084,ErinMcKean_2014Y_173.32_175.02,1.7,173.32,175.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2014Y.sph,sph,,ErinMcKean_2014Y,string,,laughter but that makes,string,,l a u g h t e r _ b u t _ t h a t _ m a k e s,string,
49,151,139104,ErinMcKean_2007_723.66_729.97,6.31,723.66,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,again lexicography is not rocket science  but even if it were rocket science is being done by dedicated amateurs,string,,a g a i n _ l e x i c o g r a p h y _ i s _ n o t _ r o c k e t _ s c i e n c e _ _ b u t _ e v e n _ i f _ i t _ w e r e _ r o c k e t _ s c i e n c e _ i s _ b e i n g _ d o n e _ b y _ d e d i c a t e d _ a m a t e u r s,string,
50,101,139054,ErinMcKean_2007_387.37_395.42,8.05,387.37,395.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,, there will still be paper dictionaries  when we had cars when cars became the dominant mode of transportation we didn 't round up all the horses and shoot them you,string,,_ t h e r e _ w i l l _ s t i l l _ b e _ p a p e r _ d i c t i o n a r i e s _ _ w h e n _ w e _ h a d _ c a r s _ w h e n _ c a r s _ b e c a m e _ t h e _ d o m i n a n t _ m o d e _ o f _ t r a n s p o r t a t i o n _ w e _ d i d n _ ' t _ r o u n d _ u p _ a l l _ t h e _ h o r s e s _ a n d _ s h o o t _ t h e m _ y o u,string,
51,126,139079,ErinMcKean_2007_530.11_534.71,4.6,530.11,534.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,then we can think of the english language as being this beautiful mobile,string,,t h e n _ w e _ c a n _ t h i n k _ o f _ t h e _ e n g l i s h _ l a n g u a g e _ a s _ b e i n g _ t h i s _ b e a u t i f u l _ m o b i l e,string,
52,49,139002,ErinMcKean_2007_41.33_49.93,8.6,41.33,49.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,and those bits are words  now one of the perks of being a lexicographer besides getting to come to ted is that you get to say really fun,string,,a n d _ t h o s e _ b i t s _ a r e _ w o r d s _ _ n o w _ o n e _ o f _ t h e _ p e r k s _ o f _ b e i n g _ a _ l e x i c o g r a p h e r _ b e s i d e s _ g e t t i n g _ t o _ c o m e _ t o _ t e d _ i s _ t h a t _ y o u _ g e t _ t o _ s a y _ r e a l l y _ f u n,string,
53,86,139039,ErinMcKean_2007_280.05_285.43,5.38,280.05,285.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,, things you weren 't looking for because finding what you are looking for is so damned difficult so,string,,_ t h i n g s _ y o u _ w e r e n _ ' t _ l o o k i n g _ f o r _ b e c a u s e _ f i n d i n g _ w h a t _ y o u _ a r e _ l o o k i n g _ f o r _ i s _ s o _ d a m n e d _ d i f f i c u l t _ s o,string,
54,77,139030,ErinMcKean_2007_231.69_236.39,4.7,231.69,236.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,and ok what about online dictionaries right online dictionaries must be different,string,,a n d _ o k _ w h a t _ a b o u t _ o n l i n e _ d i c t i o n a r i e s _ r i g h t _ o n l i n e _ d i c t i o n a r i e s _ m u s t _ b e _ d i f f e r e n t,string,
55,144,139097,ErinMcKean_2007_674.46_679.97,5.51,674.46,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,, words and we really need help  and the thing is we could ask for help asking for help 's not that hard,string,,_ w o r d s _ a n d _ w e _ r e a l l y _ n e e d _ h e l p _ _ a n d _ t h e _ t h i n g _ i s _ w e _ c o u l d _ a s k _ f o r _ h e l p _ a s k i n g _ f o r _ h e l p _ ' s _ n o t _ t h a t _ h a r d,string,
56,8,121070,ErinMcKean_2014Y_55.38_65.48,10.1,55.38,65.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2014Y.sph,sph,,ErinMcKean_2014Y,string,,there 's the kind of grammar that lives inside your brain and if you 're a native speaker of a language or a good speaker of a language it 's the unconscious rules that you follow when you speak that language,string,,t h e r e _ ' s _ t h e _ k i n d _ o f _ g r a m m a r _ t h a t _ l i v e s _ i n s i d e _ y o u r _ b r a i n _ a n d _ i f _ y o u _ ' r e _ a _ n a t i v e _ s p e a k e r _ o f _ a _ l a n g u a g e _ o r _ a _ g o o d _ s p e a k e r _ o f _ a _ l a n g u a g e _ i t _ ' s _ t h e _ u n c o n s c i o u s _ r u l e s _ t h a t _ y o u _ f o l l o w _ w h e n _ y o u _ s p e a k _ t h a t _ l a n g u a g e,string,
57,96,139049,ErinMcKean_2007_344.87_352.71,7.84,344.87,352.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,why it 's more likely to be a bad dictionary why are you blaming the ham for being too big for the pan,string,,w h y _ i t _ ' s _ m o r e _ l i k e l y _ t o _ b e _ a _ b a d _ d i c t i o n a r y _ w h y _ a r e _ y o u _ b l a m i n g _ t h e _ h a m _ f o r _ b e i n g _ t o o _ b i g _ f o r _ t h e _ p a n,string,
58,44,121106,ErinMcKean_2014Y_354.6_362.65,8.05,354.6,362.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2014Y.sph,sph,,ErinMcKean_2014Y,string,, doesn 't matter how silly the words are they can be really good words of english absquatulate is a perfectly good word of english mugwump,string,,_ d o e s n _ ' t _ m a t t e r _ h o w _ s i l l y _ t h e _ w o r d s _ a r e _ t h e y _ c a n _ b e _ r e a l l y _ g o o d _ w o r d s _ o f _ e n g l i s h _ a b s q u a t u l a t e _ i s _ a _ p e r f e c t l y _ g o o d _ w o r d _ o f _ e n g l i s h _ m u g w u m p,string,
59,25,121087,ErinMcKean_2014Y_182.03_187.65,5.62,182.03,187.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2014Y.sph,sph,,ErinMcKean_2014Y,string,,and i 'm going to tell you six ways that you can use to make new words in english,string,,a n d _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ s i x _ w a y s _ t h a t _ y o u _ c a n _ u s e _ t o _ m a k e _ n e w _ w o r d s _ i n _ e n g l i s h,string,
61,56,139009,ErinMcKean_2007_97_104.13,7.13,97.0,104.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,but the thing is i don 't want to be a traffic cop for one thing i just do not do uniforms and for another,string,,b u t _ t h e _ t h i n g _ i s _ i _ d o n _ ' t _ w a n t _ t o _ b e _ a _ t r a f f i c _ c o p _ f o r _ o n e _ t h i n g _ i _ j u s t _ d o _ n o t _ d o _ u n i f o r m s _ a n d _ f o r _ a n o t h e r,string,
63,11,121073,ErinMcKean_2014Y_79.96_92.87,12.91,79.96,92.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2014Y.sph,sph,,ErinMcKean_2014Y,string,, you know how to make the plural of wug that rule lives in your brain you never had to be taught this rule you just understand it this is an experiment that was invented by a professor at [ boston university ] named jean berko gleason back in ,string,,_ y o u _ k n o w _ h o w _ t o _ m a k e _ t h e _ p l u r a l _ o f _ w u g _ t h a t _ r u l e _ l i v e s _ i n _ y o u r _ b r a i n _ y o u _ n e v e r _ h a d _ t o _ b e _ t a u g h t _ t h i s _ r u l e _ y o u _ j u s t _ u n d e r s t a n d _ i t _ t h i s _ i s _ a n _ e x p e r i m e n t _ t h a t _ w a s _ i n v e n t e d _ b y _ a _ p r o f e s s o r _ a t _ [ _ b o s t o n _ u n i v e r s i t y _ ] _ n a m e d _ j e a n _ b e r k o _ g l e a s o n _ b a c k _ i n _,string,
66,30,121092,ErinMcKean_2014Y_219.33_220.73,1.4,219.33,220.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2014Y.sph,sph,,ErinMcKean_2014Y,string,,so,string,,s o,string,
67,143,139096,ErinMcKean_2007_668.07_673.25,5.18,668.07,673.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,,that 's a lexicographical cop out to say miscellaneous technical senses so we have,string,,t h a t _ ' s _ a _ l e x i c o g r a p h i c a l _ c o p _ o u t _ t o _ s a y _ m i s c e l l a n e o u s _ t e c h n i c a l _ s e n s e s _ s o _ w e _ h a v e,string,
70,152,139105,ErinMcKean_2007_729.99_731.23,1.24,729.99,731.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErinMcKean_2007.sph,sph,,ErinMcKean_2007,string,, these days you know,string,,_ t h e s e _ d a y s _ y o u _ k n o w,string,
