,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,125,231894,MassimoBanzi_2012G_917.23_923.63,6.4,917.23,923.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,, lot of people so we as a community are enabling people to make great stuff and i just feel overwhelmed  it 's just it 's,string,,_ l o t _ o f _ p e o p l e _ s o _ w e _ a s _ a _ c o m m u n i t y _ a r e _ e n a b l i n g _ p e o p l e _ t o _ m a k e _ g r e a t _ s t u f f _ a n d _ i _ j u s t _ f e e l _ o v e r w h e l m e d _ _ i t _ ' s _ j u s t _ i t _ ' s,string,
25,121,231890,MassimoBanzi_2012G_879.81_885.02,5.21,879.81,885.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,, school can have the satellite for a week and do satellite satellite space experiments,string,,_ s c h o o l _ c a n _ h a v e _ t h e _ s a t e l l i t e _ f o r _ a _ w e e k _ a n d _ d o _ s a t e l l i t e _ s a t e l l i t e _ s p a c e _ e x p e r i m e n t s,string,
26,70,231839,MassimoBanzi_2012G_507.89_511.72,3.83,507.89,511.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,interface built by a student from italy,string,,i n t e r f a c e _ b u i l t _ b y _ a _ s t u d e n t _ f r o m _ i t a l y,string,
27,58,231827,MassimoBanzi_2012G_397.57_404.61,7.04,397.57,404.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,let 's look at some projects  so this one is a quadcopter  it 's a small model helicopter in a way it 's a toy,string,,l e t _ ' s _ l o o k _ a t _ s o m e _ p r o j e c t s _ _ s o _ t h i s _ o n e _ i s _ a _ q u a d c o p t e r _ _ i t _ ' s _ a _ s m a l l _ m o d e l _ h e l i c o p t e r _ i n _ a _ w a y _ i t _ ' s _ a _ t o y,string,
35,2,231771,MassimoBanzi_2012G_30.02_35.29,5.27,30.02,35.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,so this idea that you can manufacture objects digitally using these machines,string,,s o _ t h i s _ i d e a _ t h a t _ y o u _ c a n _ m a n u f a c t u r e _ o b j e c t s _ d i g i t a l l y _ u s i n g _ t h e s e _ m a c h i n e s,string,
38,28,231797,MassimoBanzi_2012G_196.64_204.97,8.33,196.64,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,discussion is is this example of this cat feeder  the gentleman who made this project had two cats one was sick and the other one was healthy,string,,d i s c u s s i o n _ i s _ i s _ t h i s _ e x a m p l e _ o f _ t h i s _ c a t _ f e e d e r _ _ t h e _ g e n t l e m a n _ w h o _ m a d e _ t h i s _ p r o j e c t _ h a d _ t w o _ c a t s _ o n e _ w a s _ s i c k _ a n d _ t h e _ o t h e r _ o n e _ w a s _ h e a l t h y,string,
39,21,231790,MassimoBanzi_2012G_138.41_142.1,3.69,138.41,142.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,and you can move it forward to design the way you interact with things,string,,a n d _ y o u _ c a n _ m o v e _ i t _ f o r w a r d _ t o _ d e s i g n _ t h e _ w a y _ y o u _ i n t e r a c t _ w i t h _ t h i n g s,string,
40,115,231884,MassimoBanzi_2012G_841.98_850.02,8.04,841.98,850.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,to make a few of them to sell  they got ten million dollars  they got a completely fully funded start up and they don 't have,string,,t o _ m a k e _ a _ f e w _ o f _ t h e m _ t o _ s e l l _ _ t h e y _ g o t _ t e n _ m i l l i o n _ d o l l a r s _ _ t h e y _ g o t _ a _ c o m p l e t e l y _ f u l l y _ f u n d e d _ s t a r t _ u p _ a n d _ t h e y _ d o n _ ' t _ h a v e,string,
41,23,231792,MassimoBanzi_2012G_154.87_168.6,13.73,154.87,168.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,, worked on arduino and a lot of other projects there to create platforms that would be simple for our students to use so that our students could just build things that worked but they don 't have five years to become an electronics engineer we have one month,string,,_ w o r k e d _ o n _ a r d u i n o _ a n d _ a _ l o t _ o f _ o t h e r _ p r o j e c t s _ t h e r e _ t o _ c r e a t e _ p l a t f o r m s _ t h a t _ w o u l d _ b e _ s i m p l e _ f o r _ o u r _ s t u d e n t s _ t o _ u s e _ s o _ t h a t _ o u r _ s t u d e n t s _ c o u l d _ j u s t _ b u i l d _ t h i n g s _ t h a t _ w o r k e d _ b u t _ t h e y _ d o n _ ' t _ h a v e _ f i v e _ y e a r s _ t o _ b e c o m e _ a n _ e l e c t r o n i c s _ e n g i n e e r _ w e _ h a v e _ o n e _ m o n t h,string,
42,112,231881,MassimoBanzi_2012G_815.79_824.81,9.02,815.79,824.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,thank you but let 's start from this example so the group of people that started this company called pebble they prototyped a watch that,string,,t h a n k _ y o u _ b u t _ l e t _ ' s _ s t a r t _ f r o m _ t h i s _ e x a m p l e _ s o _ t h e _ g r o u p _ o f _ p e o p l e _ t h a t _ s t a r t e d _ t h i s _ c o m p a n y _ c a l l e d _ p e b b l e _ t h e y _ p r o t o t y p e d _ a _ w a t c h _ t h a t,string,
43,49,231818,MassimoBanzi_2012G_346.23_348.03,1.8,346.23,348.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,this one is made,string,,t h i s _ o n e _ i s _ m a d e,string,
44,127,231896,MassimoBanzi_2012G_928.6_932.49,3.89,928.6,932.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,and it 's just amazing it 's just going into every field that you can imagine,string,,a n d _ i t _ ' s _ j u s t _ a m a z i n g _ i t _ ' s _ j u s t _ g o i n g _ i n t o _ e v e r y _ f i e l d _ t h a t _ y o u _ c a n _ i m a g i n e,string,
45,56,231825,MassimoBanzi_2012G_386.6_395.7,9.1,386.6,395.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,where people actually teach each other about anything so this one is about arduino projects the page you see on the screen but effectively here you can learn how to make a cake,string,,w h e r e _ p e o p l e _ a c t u a l l y _ t e a c h _ e a c h _ o t h e r _ a b o u t _ a n y t h i n g _ s o _ t h i s _ o n e _ i s _ a b o u t _ a r d u i n o _ p r o j e c t s _ t h e _ p a g e _ y o u _ s e e _ o n _ t h e _ s c r e e n _ b u t _ e f f e c t i v e l y _ h e r e _ y o u _ c a n _ l e a r n _ h o w _ t o _ m a k e _ a _ c a k e,string,
49,4,231773,MassimoBanzi_2012G_40.52_49.81,9.29,40.52,49.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,actually  i argue that there is another revolution going on and it 's the one that has to do with open source hardware and the maker 's movement  because,string,,a c t u a l l y _ _ i _ a r g u e _ t h a t _ t h e r e _ i s _ a n o t h e r _ r e v o l u t i o n _ g o i n g _ o n _ a n d _ i t _ ' s _ t h e _ o n e _ t h a t _ h a s _ t o _ d o _ w i t h _ o p e n _ s o u r c e _ h a r d w a r e _ a n d _ t h e _ m a k e r _ ' s _ m o v e m e n t _ _ b e c a u s e,string,
50,9,231778,MassimoBanzi_2012G_67.38_79.13,11.75,67.38,79.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,and also this is part of a large community where there are thousands of people around the world that are actually making these kinds of printers and there 's a lot of innovation happening because it 's all,string,,a n d _ a l s o _ t h i s _ i s _ p a r t _ o f _ a _ l a r g e _ c o m m u n i t y _ w h e r e _ t h e r e _ a r e _ t h o u s a n d s _ o f _ p e o p l e _ a r o u n d _ t h e _ w o r l d _ t h a t _ a r e _ a c t u a l l y _ m a k i n g _ t h e s e _ k i n d s _ o f _ p r i n t e r s _ a n d _ t h e r e _ ' s _ a _ l o t _ o f _ i n n o v a t i o n _ h a p p e n i n g _ b e c a u s e _ i t _ ' s _ a l l,string,
58,18,231787,MassimoBanzi_2012G_126.24_127.72,1.48,126.24,127.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,, so we came together,string,,_ s o _ w e _ c a m e _ t o g e t h e r,string,
59,47,231816,MassimoBanzi_2012G_329.87_335.46,5.59,329.87,335.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,, their own boards instead of buying them to organize a workshop and to save money,string,,_ t h e i r _ o w n _ b o a r d s _ i n s t e a d _ o f _ b u y i n g _ t h e m _ t o _ o r g a n i z e _ a _ w o r k s h o p _ a n d _ t o _ s a v e _ m o n e y,string,
61,52,231821,MassimoBanzi_2012G_362.91_370.72,7.81,362.91,370.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,diy community that believes in open source in collaboration  collaborates online collaborates in different spaces,string,,d i y _ c o m m u n i t y _ t h a t _ b e l i e v e s _ i n _ o p e n _ s o u r c e _ i n _ c o l l a b o r a t i o n _ _ c o l l a b o r a t e s _ o n l i n e _ c o l l a b o r a t e s _ i n _ d i f f e r e n t _ s p a c e s,string,
64,17,231786,MassimoBanzi_2012G_120.52_124.99,4.47,120.52,124.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,and a spaniard we you know  it 's a,string,,a n d _ a _ s p a n i a r d _ w e _ y o u _ k n o w _ _ i t _ ' s _ a,string,
68,60,231829,MassimoBanzi_2012G_415.07_422.34,7.27,415.07,422.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,but then somebody actually launched this start up called matternet where they figured out that you could use this to actually,string,,b u t _ t h e n _ s o m e b o d y _ a c t u a l l y _ l a u n c h e d _ t h i s _ s t a r t _ u p _ c a l l e d _ m a t t e r n e t _ w h e r e _ t h e y _ f i g u r e d _ o u t _ t h a t _ y o u _ c o u l d _ u s e _ t h i s _ t o _ a c t u a l l y,string,
70,119,231888,MassimoBanzi_2012G_868.74_877.05,8.31,868.74,877.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,and it contains an arduino connected to a bunch of sensors so if you know how to use arduino you can actually upload your experiments into this satellite,string,,a n d _ i t _ c o n t a i n s _ a n _ a r d u i n o _ c o n n e c t e d _ t o _ a _ b u n c h _ o f _ s e n s o r s _ s o _ i f _ y o u _ k n o w _ h o w _ t o _ u s e _ a r d u i n o _ y o u _ c a n _ a c t u a l l y _ u p l o a d _ y o u r _ e x p e r i m e n t s _ i n t o _ t h i s _ s a t e l l i t e,string,
71,39,231808,MassimoBanzi_2012G_269.95_279.73,9.78,269.95,279.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,a good way to learn by looking at other people 's work  so the different elements of the project are all open so the hardware is released with a creative commons license,string,,a _ g o o d _ w a y _ t o _ l e a r n _ b y _ l o o k i n g _ a t _ o t h e r _ p e o p l e _ ' s _ w o r k _ _ s o _ t h e _ d i f f e r e n t _ e l e m e n t s _ o f _ t h e _ p r o j e c t _ a r e _ a l l _ o p e n _ s o _ t h e _ h a r d w a r e _ i s _ r e l e a s e d _ w i t h _ a _ c r e a t i v e _ c o m m o n s _ l i c e n s e,string,
72,81,231850,MassimoBanzi_2012G_608.53_622.91,14.38,608.53,622.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,or this is a 14 year old kid in chile who made a system that detects earthquakes and publishes on twitter he has two hundred and eighty thousand followers he 's fourteen and he anticipated a governmental project by one year,string,,o r _ t h i s _ i s _ a _ 1 4 _ y e a r _ o l d _ k i d _ i n _ c h i l e _ w h o _ m a d e _ a _ s y s t e m _ t h a t _ d e t e c t s _ e a r t h q u a k e s _ a n d _ p u b l i s h e s _ o n _ t w i t t e r _ h e _ h a s _ t w o _ h u n d r e d _ a n d _ e i g h t y _ t h o u s a n d _ f o l l o w e r s _ h e _ ' s _ f o u r t e e n _ a n d _ h e _ a n t i c i p a t e d _ a _ g o v e r n m e n t a l _ p r o j e c t _ b y _ o n e _ y e a r,string,
74,65,231834,MassimoBanzi_2012G_462.1_467.99,5.89,462.1,467.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,pretty good job of protecting our ears from having to hear about the details of kim kardashian 's wedding mb,string,,p r e t t y _ g o o d _ j o b _ o f _ p r o t e c t i n g _ o u r _ e a r s _ f r o m _ h a v i n g _ t o _ h e a r _ a b o u t _ t h e _ d e t a i l s _ o f _ k i m _ k a r d a s h i a n _ ' s _ w e d d i n g _ m b,string,
77,37,231806,MassimoBanzi_2012G_258.01_262.93,4.92,258.01,262.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,and you can actually use it to make something or to modify to learn you know,string,,a n d _ y o u _ c a n _ a c t u a l l y _ u s e _ i t _ t o _ m a k e _ s o m e t h i n g _ o r _ t o _ m o d i f y _ t o _ l e a r n _ y o u _ k n o w,string,
78,71,231840,MassimoBanzi_2012G_511.41_517.15,5.74,511.41,517.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,, and he 's now turning this into a product  because it was a student project becoming a product,string,,_ a n d _ h e _ ' s _ n o w _ t u r n i n g _ t h i s _ i n t o _ a _ p r o d u c t _ _ b e c a u s e _ i t _ w a s _ a _ s t u d e n t _ p r o j e c t _ b e c o m i n g _ a _ p r o d u c t,string,
80,109,231878,MassimoBanzi_2012G_804.96_805.99,1.03,804.96,805.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,, idea ,string,,_ i d e a _,string,
83,101,231870,MassimoBanzi_2012G_754.84_758.1,3.26,754.84,758.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,, based on arduino as opposed to the one from apple which is,string,,_ b a s e d _ o n _ a r d u i n o _ a s _ o p p o s e d _ t o _ t h e _ o n e _ f r o m _ a p p l e _ w h i c h _ i s,string,
85,54,231823,MassimoBanzi_2012G_380.08_382.88,2.8,380.08,382.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,, in a very simple language beautifully typeset ,string,,_ i n _ a _ v e r y _ s i m p l e _ l a n g u a g e _ b e a u t i f u l l y _ t y p e s e t _,string,
87,42,231811,MassimoBanzi_2012G_300_306.23,6.23,300.0,306.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,, just the name is protected so that we can make sure that we can tell people what is arduino and what isn 't now,string,,_ j u s t _ t h e _ n a m e _ i s _ p r o t e c t e d _ s o _ t h a t _ w e _ c a n _ m a k e _ s u r e _ t h a t _ w e _ c a n _ t e l l _ p e o p l e _ w h a t _ i s _ a r d u i n o _ a n d _ w h a t _ i s n _ ' t _ n o w,string,
88,68,231837,MassimoBanzi_2012G_484.43_494.05,9.62,484.43,494.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,'s also used arduino 's used in serious places like you know the large hadron collider there 's some arduino balls collecting data and sort of measuring some parameters ,string,,' s _ a l s o _ u s e d _ a r d u i n o _ ' s _ u s e d _ i n _ s e r i o u s _ p l a c e s _ l i k e _ y o u _ k n o w _ t h e _ l a r g e _ h a d r o n _ c o l l i d e r _ t h e r e _ ' s _ s o m e _ a r d u i n o _ b a l l s _ c o l l e c t i n g _ d a t a _ a n d _ s o r t _ o f _ m e a s u r i n g _ s o m e _ p a r a m e t e r s _,string,
89,84,231853,MassimoBanzi_2012G_633.28_637.06,3.78,633.28,637.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,so you can find out everything about this project on on the website ,string,,s o _ y o u _ c a n _ f i n d _ o u t _ e v e r y t h i n g _ a b o u t _ t h i s _ p r o j e c t _ o n _ o n _ t h e _ w e b s i t e _,string,
92,122,231891,MassimoBanzi_2012G_884.84_886.45,1.61,884.84,886.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,like that,string,,l i k e _ t h a t,string,
94,116,231885,MassimoBanzi_2012G_850.94_855.72,4.78,850.94,855.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,, get vcs involved or anything just excite the people with their great project ,string,,_ g e t _ v c s _ i n v o l v e d _ o r _ a n y t h i n g _ j u s t _ e x c i t e _ t h e _ p e o p l e _ w i t h _ t h e i r _ g r e a t _ p r o j e c t _,string,
95,108,231877,MassimoBanzi_2012G_798.15_804.97,6.82,798.15,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,devices to learn how to make interactive products by starting from something real  but when you have this,string,,d e v i c e s _ t o _ l e a r n _ h o w _ t o _ m a k e _ i n t e r a c t i v e _ p r o d u c t s _ b y _ s t a r t i n g _ f r o m _ s o m e t h i n g _ r e a l _ _ b u t _ w h e n _ y o u _ h a v e _ t h i s,string,
96,32,231801,MassimoBanzi_2012G_229.9_238.88,8.98,229.9,238.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,, like this phrase scratch your own itch if you have an idea you just go and you make it this is the equivalent of sketching on paper done with electronics,string,,_ l i k e _ t h i s _ p h r a s e _ s c r a t c h _ y o u r _ o w n _ i t c h _ i f _ y o u _ h a v e _ a n _ i d e a _ y o u _ j u s t _ g o _ a n d _ y o u _ m a k e _ i t _ t h i s _ i s _ t h e _ e q u i v a l e n t _ o f _ s k e t c h i n g _ o n _ p a p e r _ d o n e _ w i t h _ e l e c t r o n i c s,string,
97,67,231836,MassimoBanzi_2012G_475_484.77,9.77,475.0,484.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,, lets arduino process tv signals he found some code written by somebody else that generates infrared signals for the tv put it together and then created this great project it,string,,_ l e t s _ a r d u i n o _ p r o c e s s _ t v _ s i g n a l s _ h e _ f o u n d _ s o m e _ c o d e _ w r i t t e n _ b y _ s o m e b o d y _ e l s e _ t h a t _ g e n e r a t e s _ i n f r a r e d _ s i g n a l s _ f o r _ t h e _ t v _ p u t _ i t _ t o g e t h e r _ a n d _ t h e n _ c r e a t e d _ t h i s _ g r e a t _ p r o j e c t _ i t,string,
99,20,231789,MassimoBanzi_2012G_131.79_138.77,6.98,131.79,138.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,which was teaching interaction design this idea that you can take design from the simple shape of an object,string,,w h i c h _ w a s _ t e a c h i n g _ i n t e r a c t i o n _ d e s i g n _ t h i s _ i d e a _ t h a t _ y o u _ c a n _ t a k e _ d e s i g n _ f r o m _ t h e _ s i m p l e _ s h a p e _ o f _ a n _ o b j e c t,string,
