Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,231815,MassimoBanzi_2012G_327.66_329.88,2.22,327.66,329.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,some people in chile decided to make,string,,s o m e _ p e o p l e _ i n _ c h i l e _ d e c i d e d _ t o _ m a k e,string,
86,231855,MassimoBanzi_2012G_641.09_649.96,8.87,641.09,649.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,it 's interesting how in two thousand and nine gizmodo basically defined said that this project actually gives a meaning to twitter so it,string,,i t _ ' s _ i n t e r e s t i n g _ h o w _ i n _ t w o _ t h o u s a n d _ a n d _ n i n e _ g i z m o d o _ b a s i c a l l y _ d e f i n e d _ s a i d _ t h a t _ t h i s _ p r o j e c t _ a c t u a l l y _ g i v e s _ a _ m e a n i n g _ t o _ t w i t t e r _ s o _ i t,string,
50,231819,MassimoBanzi_2012G_347.54_354.7,7.16,347.54,354.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,by a company called adafruit  which is run by this woman called limor fried also known as ladyada who is one of the,string,,b y _ a _ c o m p a n y _ c a l l e d _ a d a f r u i t _ _ w h i c h _ i s _ r u n _ b y _ t h i s _ w o m a n _ c a l l e d _ l i m o r _ f r i e d _ a l s o _ k n o w n _ a s _ l a d y a d a _ w h o _ i s _ o n e _ o f _ t h e,string,
34,231803,MassimoBanzi_2012G_243.01_251.27,8.26,243.01,251.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,our hardware on top of being made with love in italy as you can see from the back of the circuit is that,string,,o u r _ h a r d w a r e _ o n _ t o p _ o f _ b e i n g _ m a d e _ w i t h _ l o v e _ i n _ i t a l y _ a s _ y o u _ c a n _ s e e _ f r o m _ t h e _ b a c k _ o f _ t h e _ c i r c u i t _ i s _ t h a t,string,
76,231845,MassimoBanzi_2012G_551.96_560.15,8.19,551.96,560.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,, or you can find it in arts projects so this is the txtbomber  so you put a message into this device and then you roll it on the wall,string,,_ o r _ y o u _ c a n _ f i n d _ i t _ i n _ a r t s _ p r o j e c t s _ s o _ t h i s _ i s _ t h e _ t x t b o m b e r _ _ s o _ y o u _ p u t _ a _ m e s s a g e _ i n t o _ t h i s _ d e v i c e _ a n d _ t h e n _ y o u _ r o l l _ i t _ o n _ t h e _ w a l l,string,
61,231830,MassimoBanzi_2012G_421.91_429.97,8.06,421.91,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,transport things from one village to another in africa and the fact that this was easy to find open source easy to hack enabled them,string,,t r a n s p o r t _ t h i n g s _ f r o m _ o n e _ v i l l a g e _ t o _ a n o t h e r _ i n _ a f r i c a _ a n d _ t h e _ f a c t _ t h a t _ t h i s _ w a s _ e a s y _ t o _ f i n d _ o p e n _ s o u r c e _ e a s y _ t o _ h a c k _ e n a b l e d _ t h e m,string,
19,231788,MassimoBanzi_2012G_127.55_131.8,4.25,127.55,131.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,in this design institute called the interaction design institute ivrea ,string,,i n _ t h i s _ d e s i g n _ i n s t i t u t e _ c a l l e d _ t h e _ i n t e r a c t i o n _ d e s i g n _ i n s t i t u t e _ i v r e a _,string,
69,231838,MassimoBanzi_2012G_506.94_508.08,1.14,506.94,508.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,, so this is a musical,string,,_ s o _ t h i s _ i s _ a _ m u s i c a l,string,
94,231863,MassimoBanzi_2012G_704.96_709.74,4.78,704.96,709.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,, them themselves for a lot less using arduino and a few parts this is a ph probe ,string,,_ t h e m _ t h e m s e l v e s _ f o r _ a _ l o t _ l e s s _ u s i n g _ a r d u i n o _ a n d _ a _ f e w _ p a r t s _ t h i s _ i s _ a _ p h _ p r o b e _,string,
3,231772,MassimoBanzi_2012G_35.11_40.68,5.57,35.11,40.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,is something that the economist magazine defined as the third industrial revolution,string,,i s _ s o m e t h i n g _ t h a t _ t h e _ e c o n o m i s t _ m a g a z i n e _ d e f i n e d _ a s _ t h e _ t h i r d _ i n d u s t r i a l _ r e v o l u t i o n,string,
44,231813,MassimoBanzi_2012G_309.62_320.19,10.57,309.62,320.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,open source components that maybe individually are hard to use for a 12 year old kid  so arduino wraps everything together into a mashup of open source technologies,string,,o p e n _ s o u r c e _ c o m p o n e n t s _ t h a t _ m a y b e _ i n d i v i d u a l l y _ a r e _ h a r d _ t o _ u s e _ f o r _ a _ 1 2 _ y e a r _ o l d _ k i d _ _ s o _ a r d u i n o _ w r a p s _ e v e r y t h i n g _ t o g e t h e r _ i n t o _ a _ m a s h u p _ o f _ o p e n _ s o u r c e _ t e c h n o l o g i e s,string,
26,231795,MassimoBanzi_2012G_183.4_187.6,4.2,183.4,187.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,really scary to see the capabilities that kids have when you give them,string,,r e a l l y _ s c a r y _ t o _ s e e _ t h e _ c a p a b i l i t i e s _ t h a t _ k i d s _ h a v e _ w h e n _ y o u _ g i v e _ t h e m,string,
88,231857,MassimoBanzi_2012G_656.57_666.97,10.4,656.57,666.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,a bunch of people in japan they realized that the information that the government was giving wasn 't really open and really reliable so they built this geiger counter  plus arduino plus network ,string,,a _ b u n c h _ o f _ p e o p l e _ i n _ j a p a n _ t h e y _ r e a l i z e d _ t h a t _ t h e _ i n f o r m a t i o n _ t h a t _ t h e _ g o v e r n m e n t _ w a s _ g i v i n g _ w a s n _ ' t _ r e a l l y _ o p e n _ a n d _ r e a l l y _ r e l i a b l e _ s o _ t h e y _ b u i l t _ t h i s _ g e i g e r _ c o u n t e r _ _ p l u s _ a r d u i n o _ p l u s _ n e t w o r k _,string,
13,231782,MassimoBanzi_2012G_98.62_100.05,1.43,98.62,100.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,interesting thing,string,,i n t e r e s t i n g _ t h i n g,string,
125,231894,MassimoBanzi_2012G_917.23_923.63,6.4,917.23,923.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,, lot of people so we as a community are enabling people to make great stuff and i just feel overwhelmed  it 's just it 's,string,,_ l o t _ o f _ p e o p l e _ s o _ w e _ a s _ a _ c o m m u n i t y _ a r e _ e n a b l i n g _ p e o p l e _ t o _ m a k e _ g r e a t _ s t u f f _ a n d _ i _ j u s t _ f e e l _ o v e r w h e l m e d _ _ i t _ ' s _ j u s t _ i t _ ' s,string,
121,231890,MassimoBanzi_2012G_879.81_885.02,5.21,879.81,885.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,, school can have the satellite for a week and do satellite satellite space experiments,string,,_ s c h o o l _ c a n _ h a v e _ t h e _ s a t e l l i t e _ f o r _ a _ w e e k _ a n d _ d o _ s a t e l l i t e _ s a t e l l i t e _ s p a c e _ e x p e r i m e n t s,string,
70,231839,MassimoBanzi_2012G_507.89_511.72,3.83,507.89,511.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,interface built by a student from italy,string,,i n t e r f a c e _ b u i l t _ b y _ a _ s t u d e n t _ f r o m _ i t a l y,string,
58,231827,MassimoBanzi_2012G_397.57_404.61,7.04,397.57,404.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,let 's look at some projects  so this one is a quadcopter  it 's a small model helicopter in a way it 's a toy,string,,l e t _ ' s _ l o o k _ a t _ s o m e _ p r o j e c t s _ _ s o _ t h i s _ o n e _ i s _ a _ q u a d c o p t e r _ _ i t _ ' s _ a _ s m a l l _ m o d e l _ h e l i c o p t e r _ i n _ a _ w a y _ i t _ ' s _ a _ t o y,string,
31,231800,MassimoBanzi_2012G_222.02_229.01,6.99,222.02,229.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,couple of sensors a few blinking leds and then suddenly you have a tool you build something that you cannot find on the market,string,,c o u p l e _ o f _ s e n s o r s _ a _ f e w _ b l i n k i n g _ l e d s _ a n d _ t h e n _ s u d d e n l y _ y o u _ h a v e _ a _ t o o l _ y o u _ b u i l d _ s o m e t h i n g _ t h a t _ y o u _ c a n n o t _ f i n d _ o n _ t h e _ m a r k e t,string,
33,231802,MassimoBanzi_2012G_238.81_243.44,4.63,238.81,243.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,so one of the features that i think is important about our work is that,string,,s o _ o n e _ o f _ t h e _ f e a t u r e s _ t h a t _ i _ t h i n k _ i s _ i m p o r t a n t _ a b o u t _ o u r _ w o r k _ i s _ t h a t,string,
87,231856,MassimoBanzi_2012G_653.22_656.77,3.55,653.22,656.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,, so very serious project when the fukushima disaster happened,string,,_ s o _ v e r y _ s e r i o u s _ p r o j e c t _ w h e n _ t h e _ f u k u s h i m a _ d i s a s t e r _ h a p p e n e d,string,
92,231861,MassimoBanzi_2012G_695.45_699.57,4.12,695.45,699.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,or you have students in developing countries making,string,,o r _ y o u _ h a v e _ s t u d e n t s _ i n _ d e v e l o p i n g _ c o u n t r i e s _ m a k i n g,string,
29,231798,MassimoBanzi_2012G_205.22_210.8,5.58,205.22,210.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,, so he had to make sure they ate the proper food so he made this thing that recognizes the cat from a chip,string,,_ s o _ h e _ h a d _ t o _ m a k e _ s u r e _ t h e y _ a t e _ t h e _ p r o p e r _ f o o d _ s o _ h e _ m a d e _ t h i s _ t h i n g _ t h a t _ r e c o g n i z e s _ t h e _ c a t _ f r o m _ a _ c h i p,string,
78,231847,MassimoBanzi_2012G_580.14_587.62,7.48,580.14,587.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,, module in the plant  and it 's measuring the well being of the plant and it 's creating a twitter account where you can actually,string,,_ m o d u l e _ i n _ t h e _ p l a n t _ _ a n d _ i t _ ' s _ m e a s u r i n g _ t h e _ w e l l _ b e i n g _ o f _ t h e _ p l a n t _ a n d _ i t _ ' s _ c r e a t i n g _ a _ t w i t t e r _ a c c o u n t _ w h e r e _ y o u _ c a n _ a c t u a l l y,string,
114,231883,MassimoBanzi_2012G_833.4_841.98,8.58,833.4,841.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,and an arduino and then when they had a final project they actually went to kickstarter and they were asking for one hundred thousand dollars,string,,a n d _ a n _ a r d u i n o _ a n d _ t h e n _ w h e n _ t h e y _ h a d _ a _ f i n a l _ p r o j e c t _ t h e y _ a c t u a l l y _ w e n t _ t o _ k i c k s t a r t e r _ a n d _ t h e y _ w e r e _ a s k i n g _ f o r _ o n e _ h u n d r e d _ t h o u s a n d _ d o l l a r s,string,
2,231771,MassimoBanzi_2012G_30.02_35.29,5.27,30.02,35.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,so this idea that you can manufacture objects digitally using these machines,string,,s o _ t h i s _ i d e a _ t h a t _ y o u _ c a n _ m a n u f a c t u r e _ o b j e c t s _ d i g i t a l l y _ u s i n g _ t h e s e _ m a c h i n e s,string,
43,231812,MassimoBanzi_2012G_306.55_309.62,3.07,306.55,309.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,arduino itself is made of a lot of different,string,,a r d u i n o _ i t s e l f _ i s _ m a d e _ o f _ a _ l o t _ o f _ d i f f e r e n t,string,
98,231867,MassimoBanzi_2012G_731.76_739.45,7.69,731.76,739.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,needed to make a great robot that excites kids not me i 'm an old guy what am i supposed to excite huh but as i,string,,n e e d e d _ t o _ m a k e _ a _ g r e a t _ r o b o t _ t h a t _ e x c i t e s _ k i d s _ n o t _ m e _ i _ ' m _ a n _ o l d _ g u y _ w h a t _ a m _ i _ s u p p o s e d _ t o _ e x c i t e _ h u h _ b u t _ a s _ i,string,
28,231797,MassimoBanzi_2012G_196.64_204.97,8.33,196.64,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,discussion is is this example of this cat feeder  the gentleman who made this project had two cats one was sick and the other one was healthy,string,,d i s c u s s i o n _ i s _ i s _ t h i s _ e x a m p l e _ o f _ t h i s _ c a t _ f e e d e r _ _ t h e _ g e n t l e m a n _ w h o _ m a d e _ t h i s _ p r o j e c t _ h a d _ t w o _ c a t s _ o n e _ w a s _ s i c k _ a n d _ t h e _ o t h e r _ o n e _ w a s _ h e a l t h y,string,
21,231790,MassimoBanzi_2012G_138.41_142.1,3.69,138.41,142.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,and you can move it forward to design the way you interact with things,string,,a n d _ y o u _ c a n _ m o v e _ i t _ f o r w a r d _ t o _ d e s i g n _ t h e _ w a y _ y o u _ i n t e r a c t _ w i t h _ t h i n g s,string,
115,231884,MassimoBanzi_2012G_841.98_850.02,8.04,841.98,850.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,to make a few of them to sell  they got ten million dollars  they got a completely fully funded start up and they don 't have,string,,t o _ m a k e _ a _ f e w _ o f _ t h e m _ t o _ s e l l _ _ t h e y _ g o t _ t e n _ m i l l i o n _ d o l l a r s _ _ t h e y _ g o t _ a _ c o m p l e t e l y _ f u l l y _ f u n d e d _ s t a r t _ u p _ a n d _ t h e y _ d o n _ ' t _ h a v e,string,
23,231792,MassimoBanzi_2012G_154.87_168.6,13.73,154.87,168.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,, worked on arduino and a lot of other projects there to create platforms that would be simple for our students to use so that our students could just build things that worked but they don 't have five years to become an electronics engineer we have one month,string,,_ w o r k e d _ o n _ a r d u i n o _ a n d _ a _ l o t _ o f _ o t h e r _ p r o j e c t s _ t h e r e _ t o _ c r e a t e _ p l a t f o r m s _ t h a t _ w o u l d _ b e _ s i m p l e _ f o r _ o u r _ s t u d e n t s _ t o _ u s e _ s o _ t h a t _ o u r _ s t u d e n t s _ c o u l d _ j u s t _ b u i l d _ t h i n g s _ t h a t _ w o r k e d _ b u t _ t h e y _ d o n _ ' t _ h a v e _ f i v e _ y e a r s _ t o _ b e c o m e _ a n _ e l e c t r o n i c s _ e n g i n e e r _ w e _ h a v e _ o n e _ m o n t h,string,
112,231881,MassimoBanzi_2012G_815.79_824.81,9.02,815.79,824.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,thank you but let 's start from this example so the group of people that started this company called pebble they prototyped a watch that,string,,t h a n k _ y o u _ b u t _ l e t _ ' s _ s t a r t _ f r o m _ t h i s _ e x a m p l e _ s o _ t h e _ g r o u p _ o f _ p e o p l e _ t h a t _ s t a r t e d _ t h i s _ c o m p a n y _ c a l l e d _ p e b b l e _ t h e y _ p r o t o t y p e d _ a _ w a t c h _ t h a t,string,
49,231818,MassimoBanzi_2012G_346.23_348.03,1.8,346.23,348.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,this one is made,string,,t h i s _ o n e _ i s _ m a d e,string,
127,231896,MassimoBanzi_2012G_928.6_932.49,3.89,928.6,932.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,and it 's just amazing it 's just going into every field that you can imagine,string,,a n d _ i t _ ' s _ j u s t _ a m a z i n g _ i t _ ' s _ j u s t _ g o i n g _ i n t o _ e v e r y _ f i e l d _ t h a t _ y o u _ c a n _ i m a g i n e,string,
56,231825,MassimoBanzi_2012G_386.6_395.7,9.1,386.6,395.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,where people actually teach each other about anything so this one is about arduino projects the page you see on the screen but effectively here you can learn how to make a cake,string,,w h e r e _ p e o p l e _ a c t u a l l y _ t e a c h _ e a c h _ o t h e r _ a b o u t _ a n y t h i n g _ s o _ t h i s _ o n e _ i s _ a b o u t _ a r d u i n o _ p r o j e c t s _ t h e _ p a g e _ y o u _ s e e _ o n _ t h e _ s c r e e n _ b u t _ e f f e c t i v e l y _ h e r e _ y o u _ c a n _ l e a r n _ h o w _ t o _ m a k e _ a _ c a k e,string,
22,231791,MassimoBanzi_2012G_142.1_152.21,10.11,142.1,152.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,well when you design an object that 's supposed to interact with a human being if you make a foam model of a mobile phone  it doesn 't make any sense you have to have something that actually interacts,string,,w e l l _ w h e n _ y o u _ d e s i g n _ a n _ o b j e c t _ t h a t _ ' s _ s u p p o s e d _ t o _ i n t e r a c t _ w i t h _ a _ h u m a n _ b e i n g _ i f _ y o u _ m a k e _ a _ f o a m _ m o d e l _ o f _ a _ m o b i l e _ p h o n e _ _ i t _ d o e s n _ ' t _ m a k e _ a n y _ s e n s e _ y o u _ h a v e _ t o _ h a v e _ s o m e t h i n g _ t h a t _ a c t u a l l y _ i n t e r a c t s,string,
111,231880,MassimoBanzi_2012G_813.47_815.71,2.24,813.47,815.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,i will not take all the seven hours ,string,,i _ w i l l _ n o t _ t a k e _ a l l _ t h e _ s e v e n _ h o u r s _,string,
63,231832,MassimoBanzi_2012G_441.18_447.02,5.84,441.18,447.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,this arduino project which i call the enough already will mute the tv anytime any of these,string,,t h i s _ a r d u i n o _ p r o j e c t _ w h i c h _ i _ c a l l _ t h e _ e n o u g h _ a l r e a d y _ w i l l _ m u t e _ t h e _ t v _ a n y t i m e _ a n y _ o f _ t h e s e,string,
4,231773,MassimoBanzi_2012G_40.52_49.81,9.29,40.52,49.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,actually  i argue that there is another revolution going on and it 's the one that has to do with open source hardware and the maker 's movement  because,string,,a c t u a l l y _ _ i _ a r g u e _ t h a t _ t h e r e _ i s _ a n o t h e r _ r e v o l u t i o n _ g o i n g _ o n _ a n d _ i t _ ' s _ t h e _ o n e _ t h a t _ h a s _ t o _ d o _ w i t h _ o p e n _ s o u r c e _ h a r d w a r e _ a n d _ t h e _ m a k e r _ ' s _ m o v e m e n t _ _ b e c a u s e,string,
9,231778,MassimoBanzi_2012G_67.38_79.13,11.75,67.38,79.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,and also this is part of a large community where there are thousands of people around the world that are actually making these kinds of printers and there 's a lot of innovation happening because it 's all,string,,a n d _ a l s o _ t h i s _ i s _ p a r t _ o f _ a _ l a r g e _ c o m m u n i t y _ w h e r e _ t h e r e _ a r e _ t h o u s a n d s _ o f _ p e o p l e _ a r o u n d _ t h e _ w o r l d _ t h a t _ a r e _ a c t u a l l y _ m a k i n g _ t h e s e _ k i n d s _ o f _ p r i n t e r s _ a n d _ t h e r e _ ' s _ a _ l o t _ o f _ i n n o v a t i o n _ h a p p e n i n g _ b e c a u s e _ i t _ ' s _ a l l,string,
30,231799,MassimoBanzi_2012G_210.62_222.02,11.4,210.62,222.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MassimoBanzi_2012G.sph,sph,,MassimoBanzi_2012G,string,,mounted inside on the collar of the cat and opens the door and the cat can eat the food this is made by recycling an old cd player that you can get from an old computer some cardboard tape,string,,m o u n t e d _ i n s i d e _ o n _ t h e _ c o l l a r _ o f _ t h e _ c a t _ a n d _ o p e n s _ t h e _ d o o r _ a n d _ t h e _ c a t _ c a n _ e a t _ t h e _ f o o d _ t h i s _ i s _ m a d e _ b y _ r e c y c l i n g _ a n _ o l d _ c d _ p l a y e r _ t h a t _ y o u _ c a n _ g e t _ f r o m _ a n _ o l d _ c o m p u t e r _ s o m e _ c a r d b o a r d _ t a p e,string,
