Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,164106,JonRonson_2015G_258.62_264.75,6.13,258.62,264.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,,woke up eleven hours later turned on her phone while the plane was taxiing on the runway,string,,w o k e _ u p _ e l e v e n _ h o u r s _ l a t e r _ t u r n e d _ o n _ h e r _ p h o n e _ w h i l e _ t h e _ p l a n e _ w a s _ t a x i i n g _ o n _ t h e _ r u n w a y,string,
8,164080,JonRonson_2015G_62.34_75.32,12.98,62.34,75.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,,soon after that a disgraced pop science writer called jonah lehrer he 'd been caught plagiarizing and faking quotes  and he was drenched in shame and regret he told me  and he had the opportunity,string,,s o o n _ a f t e r _ t h a t _ a _ d i s g r a c e d _ p o p _ s c i e n c e _ w r i t e r _ c a l l e d _ j o n a h _ l e h r e r _ h e _ ' d _ b e e n _ c a u g h t _ p l a g i a r i z i n g _ a n d _ f a k i n g _ q u o t e s _ _ a n d _ h e _ w a s _ d r e n c h e d _ i n _ s h a m e _ a n d _ r e g r e t _ h e _ t o l d _ m e _ _ a n d _ h e _ h a d _ t h e _ o p p o r t u n i t y,string,
109,164181,JonRonson_2015G_876.21_884.11,7.9,876.21,884.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,, in your book  you mention another story of another victim who actually got taken on by a reputation management firm and,string,,_ i n _ y o u r _ b o o k _ _ y o u _ m e n t i o n _ a n o t h e r _ s t o r y _ o f _ a n o t h e r _ v i c t i m _ w h o _ a c t u a l l y _ g o t _ t a k e n _ o n _ b y _ a _ r e p u t a t i o n _ m a n a g e m e n t _ f i r m _ a n d,string,
233,266949,JonRonson_2012_784.43_791.19,6.76,784.43,791.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,,but i did notice something happening to me the day i was with al dunlap whenever he said anything to me that was kind of normal like ,string,,b u t _ i _ d i d _ n o t i c e _ s o m e t h i n g _ h a p p e n i n g _ t o _ m e _ t h e _ d a y _ i _ w a s _ w i t h _ a l _ d u n l a p _ w h e n e v e r _ h e _ s a i d _ a n y t h i n g _ t o _ m e _ t h a t _ w a s _ k i n d _ o f _ n o r m a l _ l i k e _,string,
89,164161,JonRonson_2015G_705.02_714.72,9.7,705.02,714.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,, stayed home for a year and a half before that she worked with adults with learning difficulties  and was apparently really good at her job,string,,_ s t a y e d _ h o m e _ f o r _ a _ y e a r _ a n d _ a _ h a l f _ b e f o r e _ t h a t _ s h e _ w o r k e d _ w i t h _ a d u l t s _ w i t h _ l e a r n i n g _ d i f f i c u l t i e s _ _ a n d _ w a s _ a p p a r e n t l y _ r e a l l y _ g o o d _ a t _ h e r _ j o b,string,
187,266903,JonRonson_2012_467.83_475.49,7.66,467.83,475.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,,so faking your brain going wrong is evidence that your brain has gone wrong  and i spoke to other experts and,string,,s o _ f a k i n g _ y o u r _ b r a i n _ g o i n g _ w r o n g _ i s _ e v i d e n c e _ t h a t _ y o u r _ b r a i n _ h a s _ g o n e _ w r o n g _ _ a n d _ i _ s p o k e _ t o _ o t h e r _ e x p e r t s _ a n d,string,
107,164179,JonRonson_2015G_847.2_848.67,1.47,847.2,848.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,,let 's not do that,string,,l e t _ ' s _ n o t _ d o _ t h a t,string,
177,266893,JonRonson_2012_404.89_410.13,5.24,404.89,410.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,,am i crossing my legs like a journalist he said  you know  i 've got the,string,,a m _ i _ c r o s s i n g _ m y _ l e g s _ l i k e _ a _ j o u r n a l i s t _ h e _ s a i d _ _ y o u _ k n o w _ _ i _ ' v e _ g o t _ t h e,string,
191,266907,JonRonson_2012_494.54_498.19,3.65,494.54,498.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,,normal about tony was evidence according,string,,n o r m a l _ a b o u t _ t o n y _ w a s _ e v i d e n c e _ a c c o r d i n g,string,
164,266880,JonRonson_2012_330.02_339.3,9.28,330.02,339.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,,and the minute he got there said he took one look at the place asked to see the psychiatrist said there 's been a terrible misunderstanding  i 'm not mentally ill,string,,a n d _ t h e _ m i n u t e _ h e _ g o t _ t h e r e _ s a i d _ h e _ t o o k _ o n e _ l o o k _ a t _ t h e _ p l a c e _ a s k e d _ t o _ s e e _ t h e _ p s y c h i a t r i s t _ s a i d _ t h e r e _ ' s _ b e e n _ a _ t e r r i b l e _ m i s u n d e r s t a n d i n g _ _ i _ ' m _ n o t _ m e n t a l l y _ i l l,string,
175,266891,JonRonson_2012_392.85_402.44,9.59,392.85,402.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,,how do you sit in a sane way how do you cross your legs in a sane way it 's just impossible when tony said that to me i thought to myself am i,string,,h o w _ d o _ y o u _ s i t _ i n _ a _ s a n e _ w a y _ h o w _ d o _ y o u _ c r o s s _ y o u r _ l e g s _ i n _ a _ s a n e _ w a y _ i t _ ' s _ j u s t _ i m p o s s i b l e _ w h e n _ t o n y _ s a i d _ t h a t _ t o _ m e _ i _ t h o u g h t _ t o _ m y s e l f _ a m _ i,string,
40,164112,JonRonson_2015G_296.07_304.13,8.06,296.07,304.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,,and then it was like a bolt of lightning a few weeks later i talked to the gawker journalist i emailed him and asked him how it felt,string,,a n d _ t h e n _ i t _ w a s _ l i k e _ a _ b o l t _ o f _ l i g h t n i n g _ a _ f e w _ w e e k s _ l a t e r _ i _ t a l k e d _ t o _ t h e _ g a w k e r _ j o u r n a l i s t _ i _ e m a i l e d _ h i m _ a n d _ a s k e d _ h i m _ h o w _ i t _ f e l t,string,
15,164087,JonRonson_2015G_113.39_122.52,9.13,113.39,122.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,,and here were some of the tweets that were cascading into his eye line as he was trying to apologize jonah lehrer boring us into forgiving him,string,,a n d _ h e r e _ w e r e _ s o m e _ o f _ t h e _ t w e e t s _ t h a t _ w e r e _ c a s c a d i n g _ i n t o _ h i s _ e y e _ l i n e _ a s _ h e _ w a s _ t r y i n g _ t o _ a p o l o g i z e _ j o n a h _ l e h r e r _ b o r i n g _ u s _ i n t o _ f o r g i v i n g _ h i m,string,
259,266975,JonRonson_2012_1005.05_1012.77,7.72,1005.05,1012.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,, 't too bad  and then he phoned me  and you know what i think it 's right,string,,_ ' t _ t o o _ b a d _ _ a n d _ t h e n _ h e _ p h o n e d _ m e _ _ a n d _ y o u _ k n o w _ w h a t _ i _ t h i n k _ i t _ ' s _ r i g h t,string,
28,164100,JonRonson_2015G_204.99_206.17,1.18,204.99,206.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,, sacco ,string,,_ s a c c o _,string,
39,164111,JonRonson_2015G_286.12_295.12,9.0,286.12,295.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,,what had happened is that one of her one hundred and seventy followers had sent the tweet to a gawker journalist and he retweeted it to his fifteen thousand followers [ and now a funny holiday joke from iac 's pr boss ],string,,w h a t _ h a d _ h a p p e n e d _ i s _ t h a t _ o n e _ o f _ h e r _ o n e _ h u n d r e d _ a n d _ s e v e n t y _ f o l l o w e r s _ h a d _ s e n t _ t h e _ t w e e t _ t o _ a _ g a w k e r _ j o u r n a l i s t _ a n d _ h e _ r e t w e e t e d _ i t _ t o _ h i s _ f i f t e e n _ t h o u s a n d _ f o l l o w e r s _ [ _ a n d _ n o w _ a _ f u n n y _ h o l i d a y _ j o k e _ f r o m _ i a c _ ' s _ p r _ b o s s _ ],string,
