Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,164146,JonRonson_2015G_582.03_586.93,4.9,582.03,586.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,,on twitter that night  we were like toddlers crawling towards a gun,string,,o n _ t w i t t e r _ t h a t _ n i g h t _ _ w e _ w e r e _ l i k e _ t o d d l e r s _ c r a w l i n g _ t o w a r d s _ a _ g u n,string,
245,266961,JonRonson_2012_880.43_882.34,1.91,880.43,882.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,, which scores them high on the,string,,_ w h i c h _ s c o r e s _ t h e m _ h i g h _ o n _ t h e,string,
260,266976,JonRonson_2012_1012.46_1020.63,8.17,1012.46,1020.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,,that tony is out because you shouldn 't define people by their maddest edges and what tony is is he 's ,string,,t h a t _ t o n y _ i s _ o u t _ b e c a u s e _ y o u _ s h o u l d n _ ' t _ d e f i n e _ p e o p l e _ b y _ t h e i r _ m a d d e s t _ e d g e s _ a n d _ w h a t _ t o n y _ i s _ i s _ h e _ ' s _,string,
186,266902,JonRonson_2012_458.56_467.75,9.19,458.56,467.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,,and in fact faking madness is exactly the kind of cunning and manipulative act of a psychopath it 's on the checklist cunning manipulative,string,,a n d _ i n _ f a c t _ f a k i n g _ m a d n e s s _ i s _ e x a c t l y _ t h e _ k i n d _ o f _ c u n n i n g _ a n d _ m a n i p u l a t i v e _ a c t _ o f _ a _ p s y c h o p a t h _ i t _ ' s _ o n _ t h e _ c h e c k l i s t _ c u n n i n g _ m a n i p u l a t i v e,string,
145,266861,JonRonson_2012_176.39_178.63,2.24,176.39,178.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,, now he 's stuck in broadmoor,string,,_ n o w _ h e _ ' s _ s t u c k _ i n _ b r o a d m o o r,string,
263,266979,JonRonson_2012_1030.32_1034.08,3.76,1030.32,1034.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,,the complexity it 's where you find the,string,,t h e _ c o m p l e x i t y _ i t _ ' s _ w h e r e _ y o u _ f i n d _ t h e,string,
86,164158,JonRonson_2015G_691.65_694.09,2.44,691.65,694.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,,the people i met were mangled,string,,t h e _ p e o p l e _ i _ m e t _ w e r e _ m a n g l e d,string,
90,164162,JonRonson_2015G_714.8_719.58,4.78,714.8,719.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,,justine was fired of course because social media demanded it ,string,,j u s t i n e _ w a s _ f i r e d _ o f _ c o u r s e _ b e c a u s e _ s o c i a l _ m e d i a _ d e m a n d e d _ i t _,string,
222,266938,JonRonson_2012_677.88_679.94,2.06,677.88,679.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,,and then we went into his kitchen,string,,a n d _ t h e n _ w e _ w e n t _ i n t o _ h i s _ k i t c h e n,string,
256,266972,JonRonson_2012_988.51_993.03,4.52,988.51,993.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,,unfortunately after twenty months he did go back to jail for,string,,u n f o r t u n a t e l y _ a f t e r _ t w e n t y _ m o n t h s _ h e _ d i d _ g o _ b a c k _ t o _ j a i l _ f o r,string,
146,266862,JonRonson_2012_178.45_186.87,8.42,178.45,186.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,,and nobody will believe he 's sane do you want us to try and get you into broadmoor to meet tony so i said yes please,string,,a n d _ n o b o d y _ w i l l _ b e l i e v e _ h e _ ' s _ s a n e _ d o _ y o u _ w a n t _ u s _ t o _ t r y _ a n d _ g e t _ y o u _ i n t o _ b r o a d m o o r _ t o _ m e e t _ t o n y _ s o _ i _ s a i d _ y e s _ p l e a s e,string,
213,266929,JonRonson_2012_613.96_621.21,7.25,613.96,621.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,,so i changed tack i emailed chainsaw al dunlap the,string,,s o _ i _ c h a n g e d _ t a c k _ i _ e m a i l e d _ c h a i n s a w _ a l _ d u n l a p _ t h e,string,
244,266960,JonRonson_2012_870.08_879.97,9.89,870.08,879.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,, certain mental disorders hugely childhood bipolar children as young as four are being labeled bipolar because they have temper tantrums,string,,_ c e r t a i n _ m e n t a l _ d i s o r d e r s _ h u g e l y _ c h i l d h o o d _ b i p o l a r _ c h i l d r e n _ a s _ y o u n g _ a s _ f o u r _ a r e _ b e i n g _ l a b e l e d _ b i p o l a r _ b e c a u s e _ t h e y _ h a v e _ t e m p e r _ t a n t r u m s,string,
120,164192,JonRonson_2015G_953.07_955.93,2.86,953.07,955.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,, you don 't want to just concentrate because lots of people,string,,_ y o u _ d o n _ ' t _ w a n t _ t o _ j u s t _ c o n c e n t r a t e _ b e c a u s e _ l o t s _ o f _ p e o p l e,string,
121,164193,JonRonson_2015G_955.53_962.32,6.79,955.53,962.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,,understood and were really nice about the book but yeah  for thirty years i 've been writing stories about abuses of power and,string,,u n d e r s t o o d _ a n d _ w e r e _ r e a l l y _ n i c e _ a b o u t _ t h e _ b o o k _ b u t _ y e a h _ _ f o r _ t h i r t y _ y e a r s _ i _ ' v e _ b e e n _ w r i t i n g _ s t o r i e s _ a b o u t _ a b u s e s _ o f _ p o w e r _ a n d,string,
193,266909,JonRonson_2012_505.11_507.32,2.21,505.11,507.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2012.sph,sph,,JonRonson_2012,string,, about psychopaths you can go on a,string,,_ a b o u t _ p s y c h o p a t h s _ y o u _ c a n _ g o _ o n _ a,string,
33,164105,JonRonson_2015G_254.9_258.78,3.88,254.9,258.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonRonson_2015G.sph,sph,,JonRonson_2015G,string,, got no replies  turned off her phone fell asleep,string,,_ g o t _ n o _ r e p l i e s _ _ t u r n e d _ o f f _ h e r _ p h o n e _ f e l l _ a s l e e p,string,
