,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,137,135632,DavidCamarillo_2016X_939.04_945.37,6.33,939.04,945.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,so i hope to come back in a few years with with the final story  but for now i will tell you,string,,s o _ i _ h o p e _ t o _ c o m e _ b a c k _ i n _ a _ f e w _ y e a r s _ w i t h _ w i t h _ t h e _ f i n a l _ s t o r y _ _ b u t _ f o r _ n o w _ i _ w i l l _ t e l l _ y o u,string,
13,91,135586,DavidCamarillo_2016X_655.77_659.54,3.77,655.77,659.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,and i hope to give you a sense of hope by the end of this talk,string,,a n d _ i _ h o p e _ t o _ g i v e _ y o u _ a _ s e n s e _ o f _ h o p e _ b y _ t h e _ e n d _ o f _ t h i s _ t a l k,string,
15,110,135605,DavidCamarillo_2016X_770.72_773.12,2.4,770.72,773.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,so it 's a pretty exciting development ,string,,s o _ i t _ ' s _ a _ p r e t t y _ e x c i t i n g _ d e v e l o p m e n t _,string,
18,52,135547,DavidCamarillo_2016X_372.03_373.7,1.67,372.03,373.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,so please watch this video,string,,s o _ p l e a s e _ w a t c h _ t h i s _ v i d e o,string,
19,88,135583,DavidCamarillo_2016X_629.9_639.06,9.16,629.9,639.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,, back here so you can see the size of a normal corpus callosum and the size of the person here who has chronic traumatic encephalopathy  it is,string,,_ b a c k _ h e r e _ s o _ y o u _ c a n _ s e e _ t h e _ s i z e _ o f _ a _ n o r m a l _ c o r p u s _ c a l l o s u m _ a n d _ t h e _ s i z e _ o f _ t h e _ p e r s o n _ h e r e _ w h o _ h a s _ c h r o n i c _ t r a u m a t i c _ e n c e p h a l o p a t h y _ _ i t _ i s,string,
23,27,135522,DavidCamarillo_2016X_195.11_199.99,4.88,195.11,199.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,that there are some aspects that are probably right indicative of what the scientists think happens with concussion ,string,,t h a t _ t h e r e _ a r e _ s o m e _ a s p e c t s _ t h a t _ a r e _ p r o b a b l y _ r i g h t _ i n d i c a t i v e _ o f _ w h a t _ t h e _ s c i e n t i s t s _ t h i n k _ h a p p e n s _ w i t h _ c o n c u s s i o n _,string,
25,51,135546,DavidCamarillo_2016X_361.73_372.46,10.73,361.73,372.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,is the device has this gyroscope in it and that allows you to measure the rotation of the head most experts think that that 's the critical factor that might start to tell us what is happening in concussion,string,,i s _ t h e _ d e v i c e _ h a s _ t h i s _ g y r o s c o p e _ i n _ i t _ a n d _ t h a t _ a l l o w s _ y o u _ t o _ m e a s u r e _ t h e _ r o t a t i o n _ o f _ t h e _ h e a d _ m o s t _ e x p e r t s _ t h i n k _ t h a t _ t h a t _ ' s _ t h e _ c r i t i c a l _ f a c t o r _ t h a t _ m i g h t _ s t a r t _ t o _ t e l l _ u s _ w h a t _ i s _ h a p p e n i n g _ i n _ c o n c u s s i o n,string,
28,11,135506,DavidCamarillo_2016X_95.62_99.96,4.34,95.62,99.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,from parents and they ask me would you let your own,string,,f r o m _ p a r e n t s _ a n d _ t h e y _ a s k _ m e _ w o u l d _ y o u _ l e t _ y o u r _ o w n,string,
34,42,135537,DavidCamarillo_2016X_304.99_312.32,7.33,304.99,312.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,, in your body  so it rigidly couples to your skull and gives you the most precise possible measurement of how the skull moves,string,,_ i n _ y o u r _ b o d y _ _ s o _ i t _ r i g i d l y _ c o u p l e s _ t o _ y o u r _ s k u l l _ a n d _ g i v e s _ y o u _ t h e _ m o s t _ p r e c i s e _ p o s s i b l e _ m e a s u r e m e n t _ o f _ h o w _ t h e _ s k u l l _ m o v e s,string,
36,13,135508,DavidCamarillo_2016X_105.28_112.35,7.07,105.28,112.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,i think that as a field we 're a long way from giving an answer with any kind of confidence there ,string,,i _ t h i n k _ t h a t _ a s _ a _ f i e l d _ w e _ ' r e _ a _ l o n g _ w a y _ f r o m _ g i v i n g _ a n _ a n s w e r _ w i t h _ a n y _ k i n d _ o f _ c o n f i d e n c e _ t h e r e _,string,
40,62,135557,DavidCamarillo_2016X_461.74_469.4,7.66,461.74,469.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,so we collaborate with svein kleiven 's group in sweden they 've developed a finite element model of the brain ,string,,s o _ w e _ c o l l a b o r a t e _ w i t h _ s v e i n _ k l e i v e n _ ' s _ g r o u p _ i n _ s w e d e n _ t h e y _ ' v e _ d e v e l o p e d _ a _ f i n i t e _ e l e m e n t _ m o d e l _ o f _ t h e _ b r a i n _,string,
42,90,135585,DavidCamarillo_2016X_654.21_656.14,1.93,654.21,656.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,, there is some good news here ,string,,_ t h e r e _ i s _ s o m e _ g o o d _ n e w s _ h e r e _,string,
44,119,135614,DavidCamarillo_2016X_810.67_819.1,8.43,810.67,819.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,and that 's an important thing to do it can save your life but it 's not sufficient i would say so for example one thing this test doesn 't evaluate,string,,a n d _ t h a t _ ' s _ a n _ i m p o r t a n t _ t h i n g _ t o _ d o _ i t _ c a n _ s a v e _ y o u r _ l i f e _ b u t _ i t _ ' s _ n o t _ s u f f i c i e n t _ i _ w o u l d _ s a y _ s o _ f o r _ e x a m p l e _ o n e _ t h i n g _ t h i s _ t e s t _ d o e s n _ ' t _ e v a l u a t e,string,
47,95,135590,DavidCamarillo_2016X_676.93_680.49,3.56,676.93,680.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,, the brain does not lag behind the skull but instead it moves,string,,_ t h e _ b r a i n _ d o e s _ n o t _ l a g _ b e h i n d _ t h e _ s k u l l _ b u t _ i n s t e a d _ i t _ m o v e s,string,
48,89,135584,DavidCamarillo_2016X_638.57_649.87,11.3,638.57,649.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,greatly atrophied and the same goes for all of the space in the ventricles these ventricles are much larger  and so all of this tissue near the center of the brain has died off over time so what we 're,string,,g r e a t l y _ a t r o p h i e d _ a n d _ t h e _ s a m e _ g o e s _ f o r _ a l l _ o f _ t h e _ s p a c e _ i n _ t h e _ v e n t r i c l e s _ t h e s e _ v e n t r i c l e s _ a r e _ m u c h _ l a r g e r _ _ a n d _ s o _ a l l _ o f _ t h i s _ t i s s u e _ n e a r _ t h e _ c e n t e r _ o f _ t h e _ b r a i n _ h a s _ d i e d _ o f f _ o v e r _ t i m e _ s o _ w h a t _ w e _ ' r e,string,
49,16,135511,DavidCamarillo_2016X_122_125.05,3.05,122.0,125.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,and most experts think that it 's not,string,,a n d _ m o s t _ e x p e r t s _ t h i n k _ t h a t _ i t _ ' s _ n o t,string,
50,138,135633,DavidCamarillo_2016X_945.37_949.3,3.93,945.37,949.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,please don 't just be afraid when you hear the word concussion there is hope,string,,p l e a s e _ d o n _ ' t _ j u s t _ b e _ a f r a i d _ w h e n _ y o u _ h e a r _ t h e _ w o r d _ c o n c u s s i o n _ t h e r e _ i s _ h o p e,string,
51,114,135609,DavidCamarillo_2016X_782.84_791.65,8.81,782.84,791.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,that 's a reality  and this device is for sale in europe but is not for sale in the us and probably won 't be any time soon so,string,,t h a t _ ' s _ a _ r e a l i t y _ _ a n d _ t h i s _ d e v i c e _ i s _ f o r _ s a l e _ i n _ e u r o p e _ b u t _ i s _ n o t _ f o r _ s a l e _ i n _ t h e _ u s _ a n d _ p r o b a b l y _ w o n _ ' t _ b e _ a n y _ t i m e _ s o o n _ s o,string,
52,132,135627,DavidCamarillo_2016X_893.19_899.96,6.77,893.19,899.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,my personal goal is to and i believe this is possible is to further develop these technologies and in,string,,m y _ p e r s o n a l _ g o a l _ i s _ t o _ a n d _ i _ b e l i e v e _ t h i s _ i s _ p o s s i b l e _ i s _ t o _ f u r t h e r _ d e v e l o p _ t h e s e _ t e c h n o l o g i e s _ a n d _ i n,string,
53,0,135495,DavidCamarillo_2016X_12.43_19.34,6.91,12.43,19.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,, the word concussion evokes a fear these days more so than it ever has and i know this personally ,string,,_ t h e _ w o r d _ c o n c u s s i o n _ e v o k e s _ a _ f e a r _ t h e s e _ d a y s _ m o r e _ s o _ t h a n _ i t _ e v e r _ h a s _ a n d _ i _ k n o w _ t h i s _ p e r s o n a l l y _,string,
54,9,135504,DavidCamarillo_2016X_79.96_89.13,9.17,79.96,89.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,, not designed or tested for how well they can protect your children against concussion they 're in fact designed and tested for their ability to,string,,_ n o t _ d e s i g n e d _ o r _ t e s t e d _ f o r _ h o w _ w e l l _ t h e y _ c a n _ p r o t e c t _ y o u r _ c h i l d r e n _ a g a i n s t _ c o n c u s s i o n _ t h e y _ ' r e _ i n _ f a c t _ d e s i g n e d _ a n d _ t e s t e d _ f o r _ t h e i r _ a b i l i t y _ t o,string,
55,47,135542,DavidCamarillo_2016X_334.7_344.47,9.77,334.7,344.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,and we want to learn and study live humans  so where can we find a group of willing volunteers to go out and smash their heads,string,,a n d _ w e _ w a n t _ t o _ l e a r n _ a n d _ s t u d y _ l i v e _ h u m a n s _ _ s o _ w h e r e _ c a n _ w e _ f i n d _ a _ g r o u p _ o f _ w i l l i n g _ v o l u n t e e r s _ t o _ g o _ o u t _ a n d _ s m a s h _ t h e i r _ h e a d s,string,
56,56,135551,DavidCamarillo_2016X_425.58_427.88,2.3,425.58,427.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,, and one of the things that we noticed here,string,,_ a n d _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ w e _ n o t i c e d _ h e r e,string,
57,50,135545,DavidCamarillo_2016X_354.95_361.9,6.95,354.95,361.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,and i want to show you the first concussion we measured with this device one of the things that i should point out,string,,a n d _ i _ w a n t _ t o _ s h o w _ y o u _ t h e _ f i r s t _ c o n c u s s i o n _ w e _ m e a s u r e d _ w i t h _ t h i s _ d e v i c e _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ i _ s h o u l d _ p o i n t _ o u t,string,
58,70,135565,DavidCamarillo_2016X_518.93_528.76,9.83,518.93,528.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,might be happening one thing i should mention is that we and others have observed that a concussion is more likely when you 're struck and your head rotates in this direction,string,,m i g h t _ b e _ h a p p e n i n g _ o n e _ t h i n g _ i _ s h o u l d _ m e n t i o n _ i s _ t h a t _ w e _ a n d _ o t h e r s _ h a v e _ o b s e r v e d _ t h a t _ a _ c o n c u s s i o n _ i s _ m o r e _ l i k e l y _ w h e n _ y o u _ ' r e _ s t r u c k _ a n d _ y o u r _ h e a d _ r o t a t e s _ i n _ t h i s _ d i r e c t i o n,string,
59,75,135570,DavidCamarillo_2016X_553.19_554.28,1.09,553.19,554.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,and in that fissure,string,,a n d _ i n _ t h a t _ f i s s u r e,string,
60,105,135600,DavidCamarillo_2016X_740.22_743.29,3.07,740.22,743.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,this stuntman does not have a helmet,string,,t h i s _ s t u n t m a n _ d o e s _ n o t _ h a v e _ a _ h e l m e t,string,
61,65,135560,DavidCamarillo_2016X_485.19_491.31,6.12,485.19,491.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,now the colors that you 're looking at are how much the brain tissue is being stretched ,string,,n o w _ t h e _ c o l o r s _ t h a t _ y o u _ ' r e _ l o o k i n g _ a t _ a r e _ h o w _ m u c h _ t h e _ b r a i n _ t i s s u e _ i s _ b e i n g _ s t r e t c h e d _,string,
62,19,135514,DavidCamarillo_2016X_155.17_160.01,4.84,155.17,160.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,, the cdc website comes up and this video essentially tells the whole story what,string,,_ t h e _ c d c _ w e b s i t e _ c o m e s _ u p _ a n d _ t h i s _ v i d e o _ e s s e n t i a l l y _ t e l l s _ t h e _ w h o l e _ s t o r y _ w h a t,string,
63,29,135524,DavidCamarillo_2016X_203.69_215.14,11.45,203.69,215.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,one thing that i do agree with and i think most experts would is that the brain does have these dynamics it does lag behind the skull and then catch up and move back and forth and oscillate that we think is true,string,,o n e _ t h i n g _ t h a t _ i _ d o _ a g r e e _ w i t h _ a n d _ i _ t h i n k _ m o s t _ e x p e r t s _ w o u l d _ i s _ t h a t _ t h e _ b r a i n _ d o e s _ h a v e _ t h e s e _ d y n a m i c s _ i t _ d o e s _ l a g _ b e h i n d _ t h e _ s k u l l _ a n d _ t h e n _ c a t c h _ u p _ a n d _ m o v e _ b a c k _ a n d _ f o r t h _ a n d _ o s c i l l a t e _ t h a t _ w e _ t h i n k _ i s _ t r u e,string,
65,31,135526,DavidCamarillo_2016X_218.9_224.9,6.0,218.9,224.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,is is probably not right at all there 's very little room in the cranial vault only a few,string,,i s _ i s _ p r o b a b l y _ n o t _ r i g h t _ a t _ a l l _ t h e r e _ ' s _ v e r y _ l i t t l e _ r o o m _ i n _ t h e _ c r a n i a l _ v a u l t _ o n l y _ a _ f e w,string,
66,92,135587,DavidCamarillo_2016X_659.54_668.18,8.64,659.54,668.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,one of the things that we 've noticed specifically about this mechanism of injury is although there 's a rapid transmission of the forces down this fissure ,string,,o n e _ o f _ t h e _ t h i n g s _ t h a t _ w e _ ' v e _ n o t i c e d _ s p e c i f i c a l l y _ a b o u t _ t h i s _ m e c h a n i s m _ o f _ i n j u r y _ i s _ a l t h o u g h _ t h e r e _ ' s _ a _ r a p i d _ t r a n s m i s s i o n _ o f _ t h e _ f o r c e s _ d o w n _ t h i s _ f i s s u r e _,string,
67,134,135629,DavidCamarillo_2016X_911.02_926.1,15.08,911.02,926.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,have something available that can in fact really reduce the risk of concussion and comply with regulatory bodies  and so what i 'd like to do and i know that this is for some of you of more immediate nature i 've got a couple years here,string,,h a v e _ s o m e t h i n g _ a v a i l a b l e _ t h a t _ c a n _ i n _ f a c t _ r e a l l y _ r e d u c e _ t h e _ r i s k _ o f _ c o n c u s s i o n _ a n d _ c o m p l y _ w i t h _ r e g u l a t o r y _ b o d i e s _ _ a n d _ s o _ w h a t _ i _ ' d _ l i k e _ t o _ d o _ a n d _ i _ k n o w _ t h a t _ t h i s _ i s _ f o r _ s o m e _ o f _ y o u _ o f _ m o r e _ i m m e d i a t e _ n a t u r e _ i _ ' v e _ g o t _ a _ c o u p l e _ y e a r s _ h e r e,string,
68,53,135548,DavidCamarillo_2016X_408.71_410.28,1.57,408.71,410.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,, a little excessive there ,string,,_ a _ l i t t l e _ e x c e s s i v e _ t h e r e _,string,
72,113,135608,DavidCamarillo_2016X_779.87_783.3,3.43,779.87,783.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,it needs to meet regulations,string,,i t _ n e e d s _ t o _ m e e t _ r e g u l a t i o n s,string,
73,12,135507,DavidCamarillo_2016X_101.84_105.49,3.65,101.84,105.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,, should i let my child play soccer and,string,,_ s h o u l d _ i _ l e t _ m y _ c h i l d _ p l a y _ s o c c e r _ a n d,string,
76,39,135534,DavidCamarillo_2016X_282.51_292.61,10.1,282.51,292.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,it has sensors in it that are essentially the same that are in your cell phone accelerometers  gyroscopes  and when someone is struck in the head it can tell you,string,,i t _ h a s _ s e n s o r s _ i n _ i t _ t h a t _ a r e _ e s s e n t i a l l y _ t h e _ s a m e _ t h a t _ a r e _ i n _ y o u r _ c e l l _ p h o n e _ a c c e l e r o m e t e r s _ _ g y r o s c o p e s _ _ a n d _ w h e n _ s o m e o n e _ i s _ s t r u c k _ i n _ t h e _ h e a d _ i t _ c a n _ t e l l _ y o u,string,
77,97,135592,DavidCamarillo_2016X_685.51_689.09,3.58,685.51,689.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,so how can we slow the head down,string,,s o _ h o w _ c a n _ w e _ s l o w _ t h e _ h e a d _ d o w n,string,
79,43,135538,DavidCamarillo_2016X_311.83_322.28,10.45,311.83,322.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,people have tried other approaches with helmets we 've looked at other sensors that go on your skin  and they all simply move around too much and so we found that this ,string,,p e o p l e _ h a v e _ t r i e d _ o t h e r _ a p p r o a c h e s _ w i t h _ h e l m e t s _ w e _ ' v e _ l o o k e d _ a t _ o t h e r _ s e n s o r s _ t h a t _ g o _ o n _ y o u r _ s k i n _ _ a n d _ t h e y _ a l l _ s i m p l y _ m o v e _ a r o u n d _ t o o _ m u c h _ a n d _ s o _ w e _ f o u n d _ t h a t _ t h i s _,string,
81,130,135625,DavidCamarillo_2016X_882.06_886.82,4.76,882.06,886.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,, so she 's a year and a half old  and she 's already ,string,,_ s o _ s h e _ ' s _ a _ y e a r _ a n d _ a _ h a l f _ o l d _ _ a n d _ s h e _ ' s _ a l r e a d y _,string,
82,2,135497,DavidCamarillo_2016X_25.42_29.97,4.55,25.42,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidCamarillo_2016X.sph,sph,,DavidCamarillo_2016X,string,,i have to tell you though what was much worse than that was a pair of bike,string,,i _ h a v e _ t o _ t e l l _ y o u _ t h o u g h _ w h a t _ w a s _ m u c h _ w o r s e _ t h a n _ t h a t _ w a s _ a _ p a i r _ o f _ b i k e,string,
