,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,59,20395,PaulKempRobertson_2013G_401.26_404.88,3.62,401.26,404.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,and being a procter and gamble brand it 's been supported by a lot of,string,,a n d _ b e i n g _ a _ p r o c t e r _ a n d _ g a m b l e _ b r a n d _ i t _ ' s _ b e e n _ s u p p o r t e d _ b y _ a _ l o t _ o f,string,
18,83,20419,PaulKempRobertson_2013G_564.38_574.05,9.67,564.38,574.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,in the u s were saying that they 're comfortable using an independent or branded currency so that 's getting really interesting here a really interesting dynamic going on,string,,i n _ t h e _ u _ s _ w e r e _ s a y i n g _ t h a t _ t h e y _ ' r e _ c o m f o r t a b l e _ u s i n g _ a n _ i n d e p e n d e n t _ o r _ b r a n d e d _ c u r r e n c y _ s o _ t h a t _ ' s _ g e t t i n g _ r e a l l y _ i n t e r e s t i n g _ h e r e _ a _ r e a l l y _ i n t e r e s t i n g _ d y n a m i c _ g o i n g _ o n,string,
19,54,20390,PaulKempRobertson_2013G_362.07_366.62,4.55,362.07,366.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,and i 'll get you back to tide the detergent now as i promised,string,,a n d _ i _ ' l l _ g e t _ y o u _ b a c k _ t o _ t i d e _ t h e _ d e t e r g e n t _ n o w _ a s _ i _ p r o m i s e d,string,
20,81,20417,PaulKempRobertson_2013G_547.85_554.88,7.03,547.85,554.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,which literally sits and is given by the shopkeepers to people and it 's credit that goes straight onto their mobile phone so this,string,,w h i c h _ l i t e r a l l y _ s i t s _ a n d _ i s _ g i v e n _ b y _ t h e _ s h o p k e e p e r s _ t o _ p e o p l e _ a n d _ i t _ ' s _ c r e d i t _ t h a t _ g o e s _ s t r a i g h t _ o n t o _ t h e i r _ m o b i l e _ p h o n e _ s o _ t h i s,string,
22,56,20392,PaulKempRobertson_2013G_376.71_379.97,3.26,376.71,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,so they 're going into convenience stores stealing tide,string,,s o _ t h e y _ ' r e _ g o i n g _ i n t o _ c o n v e n i e n c e _ s t o r e s _ s t e a l i n g _ t i d e,string,
23,76,20412,PaulKempRobertson_2013G_508.13_515.93,7.8,508.13,515.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,you know airtime has become literally a currency in its own right people are used to because mobile is king they 're very very used to,string,,y o u _ k n o w _ a i r t i m e _ h a s _ b e c o m e _ l i t e r a l l y _ a _ c u r r e n c y _ i n _ i t s _ o w n _ r i g h t _ p e o p l e _ a r e _ u s e d _ t o _ b e c a u s e _ m o b i l e _ i s _ k i n g _ t h e y _ ' r e _ v e r y _ v e r y _ u s e d _ t o,string,
25,94,20430,PaulKempRobertson_2013G_629.96_638.59,8.63,629.96,638.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,, on stage buying a coffee organic fair trade coffee next year using ted florins or ted shillings thank you very much,string,,_ o n _ s t a g e _ b u y i n g _ a _ c o f f e e _ o r g a n i c _ f a i r _ t r a d e _ c o f f e e _ n e x t _ y e a r _ u s i n g _ t e d _ f l o r i n s _ o r _ t e d _ s h i l l i n g s _ t h a n k _ y o u _ v e r y _ m u c h,string,
27,61,20397,PaulKempRobertson_2013G_406.73_416.52,9.79,406.73,416.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,so what they 're saying is that drug users are consumers too so they have this in their neural pathways when they spot tide there 's a shortcut they say that is trust i trust that that 's quality,string,,s o _ w h a t _ t h e y _ ' r e _ s a y i n g _ i s _ t h a t _ d r u g _ u s e r s _ a r e _ c o n s u m e r s _ t o o _ s o _ t h e y _ h a v e _ t h i s _ i n _ t h e i r _ n e u r a l _ p a t h w a y s _ w h e n _ t h e y _ s p o t _ t i d e _ t h e r e _ ' s _ a _ s h o r t c u t _ t h e y _ s a y _ t h a t _ i s _ t r u s t _ i _ t r u s t _ t h a t _ t h a t _ ' s _ q u a l i t y,string,
29,18,20354,PaulKempRobertson_2013G_111.86_126.38,14.52,111.86,126.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,and you do get to the point where there 's some wild fluctuations with bitcoin so in one level it went from something like thirteen dollars to two hundred and sixty six literally in the space of four months and then crashed and lost half of its value in six hours and it 's currently around that kind of one hundred and ten,string,,a n d _ y o u _ d o _ g e t _ t o _ t h e _ p o i n t _ w h e r e _ t h e r e _ ' s _ s o m e _ w i l d _ f l u c t u a t i o n s _ w i t h _ b i t c o i n _ s o _ i n _ o n e _ l e v e l _ i t _ w e n t _ f r o m _ s o m e t h i n g _ l i k e _ t h i r t e e n _ d o l l a r s _ t o _ t w o _ h u n d r e d _ a n d _ s i x t y _ s i x _ l i t e r a l l y _ i n _ t h e _ s p a c e _ o f _ f o u r _ m o n t h s _ a n d _ t h e n _ c r a s h e d _ a n d _ l o s t _ h a l f _ o f _ i t s _ v a l u e _ i n _ s i x _ h o u r s _ a n d _ i t _ ' s _ c u r r e n t l y _ a r o u n d _ t h a t _ k i n d _ o f _ o n e _ h u n d r e d _ a n d _ t e n,string,
31,0,20336,PaulKempRobertson_2013G_13.21_19.73,6.52,13.21,19.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,, if i was to ask you what the connection between a bottle of tide detergent and sweat was,string,,_ i f _ i _ w a s _ t o _ a s k _ y o u _ w h a t _ t h e _ c o n n e c t i o n _ b e t w e e n _ a _ b o t t l e _ o f _ t i d e _ d e t e r g e n t _ a n d _ s w e a t _ w a s,string,
35,10,20346,PaulKempRobertson_2013G_67.81_74.3,6.49,67.81,74.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,satoshi nakamoto no one knows who or what he is he 's almost like the banksy of the internet,string,,s a t o s h i _ n a k a m o t o _ n o _ o n e _ k n o w s _ w h o _ o r _ w h a t _ h e _ i s _ h e _ ' s _ a l m o s t _ l i k e _ t h e _ b a n k s y _ o f _ t h e _ i n t e r n e t,string,
36,49,20385,PaulKempRobertson_2013G_329.87_334.53,4.66,329.87,334.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,, amazon you look at the trust barometer that i showed you where people are starting to trust,string,,_ a m a z o n _ y o u _ l o o k _ a t _ t h e _ t r u s t _ b a r o m e t e r _ t h a t _ i _ s h o w e d _ y o u _ w h e r e _ p e o p l e _ a r e _ s t a r t i n g _ t o _ t r u s t,string,
37,78,20414,PaulKempRobertson_2013G_528.49_529.94,1.45,528.49,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,loose change small change,string,,l o o s e _ c h a n g e _ s m a l l _ c h a n g e,string,
41,48,20384,PaulKempRobertson_2013G_322.6_329.94,7.34,322.6,329.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,so admittedly it 's a currency at the moment that 's purely for the kindle so you can buy apps and make purchases within those apps but you think about,string,,s o _ a d m i t t e d l y _ i t _ ' s _ a _ c u r r e n c y _ a t _ t h e _ m o m e n t _ t h a t _ ' s _ p u r e l y _ f o r _ t h e _ k i n d l e _ s o _ y o u _ c a n _ b u y _ a p p s _ a n d _ m a k e _ p u r c h a s e s _ w i t h i n _ t h o s e _ a p p s _ b u t _ y o u _ t h i n k _ a b o u t,string,
42,8,20344,PaulKempRobertson_2013G_56.43_62.57,6.14,56.43,62.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,now for those of you who may not be familiar bitcoin is a crypto currency a virtual currency synthetic currency,string,,n o w _ f o r _ t h o s e _ o f _ y o u _ w h o _ m a y _ n o t _ b e _ f a m i l i a r _ b i t c o i n _ i s _ a _ c r y p t o _ c u r r e n c y _ a _ v i r t u a l _ c u r r e n c y _ s y n t h e t i c _ c u r r e n c y,string,
43,53,20389,PaulKempRobertson_2013G_359.3_362.08,2.78,359.3,362.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,what money is what what constitutes money,string,,w h a t _ m o n e y _ i s _ w h a t _ w h a t _ c o n s t i t u t e s _ m o n e y,string,
46,93,20429,PaulKempRobertson_2013G_615.58_630,14.42,615.58,630.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,is technology making paper money feel outmoded are we decoupling money from the government you know you think about brands are starting to fill the gaps corporations are filling gaps that governments can 't afford to fill so i think you know will we be standing,string,,i s _ t e c h n o l o g y _ m a k i n g _ p a p e r _ m o n e y _ f e e l _ o u t m o d e d _ a r e _ w e _ d e c o u p l i n g _ m o n e y _ f r o m _ t h e _ g o v e r n m e n t _ y o u _ k n o w _ y o u _ t h i n k _ a b o u t _ b r a n d s _ a r e _ s t a r t i n g _ t o _ f i l l _ t h e _ g a p s _ c o r p o r a t i o n s _ a r e _ f i l l i n g _ g a p s _ t h a t _ g o v e r n m e n t s _ c a n _ ' t _ a f f o r d _ t o _ f i l l _ s o _ i _ t h i n k _ y o u _ k n o w _ w i l l _ w e _ b e _ s t a n d i n g,string,
50,19,20355,PaulKempRobertson_2013G_126.38_128.37,1.99,126.38,128.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,dollar mark in value,string,,d o l l a r _ m a r k _ i n _ v a l u e,string,
52,67,20403,PaulKempRobertson_2013G_440.67_451.7,11.03,440.67,451.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,which backs up my point and shows he didn 't even break a sweat when he said that so that brings me back to the connection with sweat in mexico nike has run a campaign recently called literally bid your sweat,string,,w h i c h _ b a c k s _ u p _ m y _ p o i n t _ a n d _ s h o w s _ h e _ d i d n _ ' t _ e v e n _ b r e a k _ a _ s w e a t _ w h e n _ h e _ s a i d _ t h a t _ s o _ t h a t _ b r i n g s _ m e _ b a c k _ t o _ t h e _ c o n n e c t i o n _ w i t h _ s w e a t _ i n _ m e x i c o _ n i k e _ h a s _ r u n _ a _ c a m p a i g n _ r e c e n t l y _ c a l l e d _ l i t e r a l l y _ b i d _ y o u r _ s w e a t,string,
54,14,20350,PaulKempRobertson_2013G_82.05_96.57,14.52,82.05,96.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,so there 's a network of computers that are challenged to solve a very complex mathematical problem and the person that manages to solve it first gets the bitcoins and the bitcoins are released they 're put into a public ledger called the blockchain and then they float so they become a currency,string,,s o _ t h e r e _ ' s _ a _ n e t w o r k _ o f _ c o m p u t e r s _ t h a t _ a r e _ c h a l l e n g e d _ t o _ s o l v e _ a _ v e r y _ c o m p l e x _ m a t h e m a t i c a l _ p r o b l e m _ a n d _ t h e _ p e r s o n _ t h a t _ m a n a g e s _ t o _ s o l v e _ i t _ f i r s t _ g e t s _ t h e _ b i t c o i n s _ a n d _ t h e _ b i t c o i n s _ a r e _ r e l e a s e d _ t h e y _ ' r e _ p u t _ i n t o _ a _ p u b l i c _ l e d g e r _ c a l l e d _ t h e _ b l o c k c h a i n _ a n d _ t h e n _ t h e y _ f l o a t _ s o _ t h e y _ b e c o m e _ a _ c u r r e n c y,string,
56,16,20352,PaulKempRobertson_2013G_100.67_106.38,5.71,100.67,106.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,, so popular so it 's not run by the authorities or the state it 's actually managed by the network,string,,_ s o _ p o p u l a r _ s o _ i t _ ' s _ n o t _ r u n _ b y _ t h e _ a u t h o r i t i e s _ o r _ t h e _ s t a t e _ i t _ ' s _ a c t u a l l y _ m a n a g e d _ b y _ t h e _ n e t w o r k,string,
57,11,20347,PaulKempRobertson_2013G_74.08_75.08,1.0,74.08,75.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,and i 'm probably not,string,,a n d _ i _ ' m _ p r o b a b l y _ n o t,string,
58,46,20382,PaulKempRobertson_2013G_313.02_316.82,3.8,313.02,316.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,so that 's a sort of starbucks currency staying within its ecosystem,string,,s o _ t h a t _ ' s _ a _ s o r t _ o f _ s t a r b u c k s _ c u r r e n c y _ s t a y i n g _ w i t h i n _ i t s _ e c o s y s t e m,string,
59,36,20372,PaulKempRobertson_2013G_246.97_254.82,7.85,246.97,254.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,so if you think we 're starting to question and disrupt and interrogate what money means what our relationship with it is what,string,,s o _ i f _ y o u _ t h i n k _ w e _ ' r e _ s t a r t i n g _ t o _ q u e s t i o n _ a n d _ d i s r u p t _ a n d _ i n t e r r o g a t e _ w h a t _ m o n e y _ m e a n s _ w h a t _ o u r _ r e l a t i o n s h i p _ w i t h _ i t _ i s _ w h a t,string,
60,37,20373,PaulKempRobertson_2013G_254.75_259.26,4.51,254.75,259.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,, defines money then the ultimate extension of that is,string,,_ d e f i n e s _ m o n e y _ t h e n _ t h e _ u l t i m a t e _ e x t e n s i o n _ o f _ t h a t _ i s,string,
61,4,20340,PaulKempRobertson_2013G_36.74_40.08,3.34,36.74,40.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,but trust me i work in advertising laughter and,string,,b u t _ t r u s t _ m e _ i _ w o r k _ i n _ a d v e r t i s i n g _ l a u g h t e r _ a n d,string,
63,9,20345,PaulKempRobertson_2013G_62.36_67.81,5.45,62.36,67.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,it was founded in two thousand and eight by this anonymous programmer using a pseudonym,string,,i t _ w a s _ f o u n d e d _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ b y _ t h i s _ a n o n y m o u s _ p r o g r a m m e r _ u s i n g _ a _ p s e u d o n y m,string,
64,27,20363,PaulKempRobertson_2013G_180.35_186.24,5.89,180.35,186.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,in institutions there 's a p r company called edelman they do this very interesting survey every year,string,,i n _ i n s t i t u t i o n s _ t h e r e _ ' s _ a _ p _ r _ c o m p a n y _ c a l l e d _ e d e l m a n _ t h e y _ d o _ t h i s _ v e r y _ i n t e r e s t i n g _ s u r v e y _ e v e r y _ y e a r,string,
65,5,20341,PaulKempRobertson_2013G_41.42_46.42,5.0,41.42,46.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,i am going to tell you the answer but obviously after this short break,string,,i _ a m _ g o i n g _ t o _ t e l l _ y o u _ t h e _ a n s w e r _ b u t _ o b v i o u s l y _ a f t e r _ t h i s _ s h o r t _ b r e a k,string,
67,86,20422,PaulKempRobertson_2013G_584.28_586.87,2.59,584.28,586.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,farfetched but when you think about it,string,,f a r f e t c h e d _ b u t _ w h e n _ y o u _ t h i n k _ a b o u t _ i t,string,
69,60,20396,PaulKempRobertson_2013G_404.81_407.01,2.2,404.81,407.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,, mass media advertising,string,,_ m a s s _ m e d i a _ a d v e r t i s i n g,string,
70,23,20359,PaulKempRobertson_2013G_154.99_169.58,14.59,154.99,169.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,, that said something like in america trust in banks is at an all time low it 's something like twenty one percent and you can see here some photographs from london where barclays sponsored the city bike scheme and some activists have done some nice piece of guerrilla marketing here and doctored the slogans,string,,_ t h a t _ s a i d _ s o m e t h i n g _ l i k e _ i n _ a m e r i c a _ t r u s t _ i n _ b a n k s _ i s _ a t _ a n _ a l l _ t i m e _ l o w _ i t _ ' s _ s o m e t h i n g _ l i k e _ t w e n t y _ o n e _ p e r c e n t _ a n d _ y o u _ c a n _ s e e _ h e r e _ s o m e _ p h o t o g r a p h s _ f r o m _ l o n d o n _ w h e r e _ b a r c l a y s _ s p o n s o r e d _ t h e _ c i t y _ b i k e _ s c h e m e _ a n d _ s o m e _ a c t i v i s t s _ h a v e _ d o n e _ s o m e _ n i c e _ p i e c e _ o f _ g u e r r i l l a _ m a r k e t i n g _ h e r e _ a n d _ d o c t o r e d _ t h e _ s l o g a n s,string,
71,85,20421,PaulKempRobertson_2013G_581.31_584.59,3.28,581.31,584.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,, you think is it much of a leap it seems,string,,_ y o u _ t h i n k _ i s _ i t _ m u c h _ o f _ a _ l e a p _ i t _ s e e m s,string,
73,45,20381,PaulKempRobertson_2013G_304.96_313.02,8.06,304.96,313.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,, you know when you are standing in line in starbucks thirty percent of transactions in starbucks on any one day are actually being made with starbucks star points,string,,_ y o u _ k n o w _ w h e n _ y o u _ a r e _ s t a n d i n g _ i n _ l i n e _ i n _ s t a r b u c k s _ t h i r t y _ p e r c e n t _ o f _ t r a n s a c t i o n s _ i n _ s t a r b u c k s _ o n _ a n y _ o n e _ d a y _ a r e _ a c t u a l l y _ b e i n g _ m a d e _ w i t h _ s t a r b u c k s _ s t a r _ p o i n t s,string,
74,22,20358,PaulKempRobertson_2013G_140.01_148.79,8.78,140.01,148.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,, placing trust in technology and it 's started to trump and disrupt and interrogate traditional institutions and how we think about currencies,string,,_ p l a c i n g _ t r u s t _ i n _ t e c h n o l o g y _ a n d _ i t _ ' s _ s t a r t e d _ t o _ t r u m p _ a n d _ d i s r u p t _ a n d _ i n t e r r o g a t e _ t r a d i t i o n a l _ i n s t i t u t i o n s _ a n d _ h o w _ w e _ t h i n k _ a b o u t _ c u r r e n c i e s,string,
