Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,20369,PaulKempRobertson_2013G_225.19_234.27,9.08,225.19,234.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,, so what 's happening now in the digital age is that we can quantify value in lots of different ways and do it more easily and sometimes the way that we quantify those values,string,,_ s o _ w h a t _ ' s _ h a p p e n i n g _ n o w _ i n _ t h e _ d i g i t a l _ a g e _ i s _ t h a t _ w e _ c a n _ q u a n t i f y _ v a l u e _ i n _ l o t s _ o f _ d i f f e r e n t _ w a y s _ a n d _ d o _ i t _ m o r e _ e a s i l y _ a n d _ s o m e t i m e s _ t h e _ w a y _ t h a t _ w e _ q u a n t i f y _ t h o s e _ v a l u e s,string,
69,20405,PaulKempRobertson_2013G_454.9_460.28,5.38,454.9,460.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,, nike fuelband that basically tracks your movement your energy your calorie consumption,string,,_ n i k e _ f u e l b a n d _ t h a t _ b a s i c a l l y _ t r a c k s _ y o u r _ m o v e m e n t _ y o u r _ e n e r g y _ y o u r _ c a l o r i e _ c o n s u m p t i o n,string,
3,20339,PaulKempRobertson_2013G_29.86_37.23,7.37,29.86,37.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,in a hyperconnected data driven global economy you 'd probably think i was a little bit bonkers,string,,i n _ a _ h y p e r c o n n e c t e d _ d a t a _ d r i v e n _ g l o b a l _ e c o n o m y _ y o u _ ' d _ p r o b a b l y _ t h i n k _ i _ w a s _ a _ l i t t l e _ b i t _ b o n k e r s,string,
35,20371,PaulKempRobertson_2013G_240.4_246.35,5.95,240.4,246.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,in that context you can see that networks like bitcoin suddenly start to make a bit more sense,string,,i n _ t h a t _ c o n t e x t _ y o u _ c a n _ s e e _ t h a t _ n e t w o r k s _ l i k e _ b i t c o i n _ s u d d e n l y _ s t a r t _ t o _ m a k e _ a _ b i t _ m o r e _ s e n s e,string,
40,20376,PaulKempRobertson_2013G_267.55_274.11,6.56,267.55,274.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,brands literally stand or fall on their reputations and if you think about it reputation has now become a currency,string,,b r a n d s _ l i t e r a l l y _ s t a n d _ o r _ f a l l _ o n _ t h e i r _ r e p u t a t i o n s _ a n d _ i f _ y o u _ t h i n k _ a b o u t _ i t _ r e p u t a t i o n _ h a s _ n o w _ b e c o m e _ a _ c u r r e n c y,string,
59,20395,PaulKempRobertson_2013G_401.26_404.88,3.62,401.26,404.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,and being a procter and gamble brand it 's been supported by a lot of,string,,a n d _ b e i n g _ a _ p r o c t e r _ a n d _ g a m b l e _ b r a n d _ i t _ ' s _ b e e n _ s u p p o r t e d _ b y _ a _ l o t _ o f,string,
83,20419,PaulKempRobertson_2013G_564.38_574.05,9.67,564.38,574.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,in the u s were saying that they 're comfortable using an independent or branded currency so that 's getting really interesting here a really interesting dynamic going on,string,,i n _ t h e _ u _ s _ w e r e _ s a y i n g _ t h a t _ t h e y _ ' r e _ c o m f o r t a b l e _ u s i n g _ a n _ i n d e p e n d e n t _ o r _ b r a n d e d _ c u r r e n c y _ s o _ t h a t _ ' s _ g e t t i n g _ r e a l l y _ i n t e r e s t i n g _ h e r e _ a _ r e a l l y _ i n t e r e s t i n g _ d y n a m i c _ g o i n g _ o n,string,
54,20390,PaulKempRobertson_2013G_362.07_366.62,4.55,362.07,366.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,and i 'll get you back to tide the detergent now as i promised,string,,a n d _ i _ ' l l _ g e t _ y o u _ b a c k _ t o _ t i d e _ t h e _ d e t e r g e n t _ n o w _ a s _ i _ p r o m i s e d,string,
81,20417,PaulKempRobertson_2013G_547.85_554.88,7.03,547.85,554.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,which literally sits and is given by the shopkeepers to people and it 's credit that goes straight onto their mobile phone so this,string,,w h i c h _ l i t e r a l l y _ s i t s _ a n d _ i s _ g i v e n _ b y _ t h e _ s h o p k e e p e r s _ t o _ p e o p l e _ a n d _ i t _ ' s _ c r e d i t _ t h a t _ g o e s _ s t r a i g h t _ o n t o _ t h e i r _ m o b i l e _ p h o n e _ s o _ t h i s,string,
71,20407,PaulKempRobertson_2013G_470.31_479.97,9.66,470.31,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,services tools and applications so nike is literally acting as a well well being partner a health and fitness partner and service provider so what happens with this is they 're saying right,string,,s e r v i c e s _ t o o l s _ a n d _ a p p l i c a t i o n s _ s o _ n i k e _ i s _ l i t e r a l l y _ a c t i n g _ a s _ a _ w e l l _ w e l l _ b e i n g _ p a r t n e r _ a _ h e a l t h _ a n d _ f i t n e s s _ p a r t n e r _ a n d _ s e r v i c e _ p r o v i d e r _ s o _ w h a t _ h a p p e n s _ w i t h _ t h i s _ i s _ t h e y _ ' r e _ s a y i n g _ r i g h t,string,
56,20392,PaulKempRobertson_2013G_376.71_379.97,3.26,376.71,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,so they 're going into convenience stores stealing tide,string,,s o _ t h e y _ ' r e _ g o i n g _ i n t o _ c o n v e n i e n c e _ s t o r e s _ s t e a l i n g _ t i d e,string,
76,20412,PaulKempRobertson_2013G_508.13_515.93,7.8,508.13,515.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,you know airtime has become literally a currency in its own right people are used to because mobile is king they 're very very used to,string,,y o u _ k n o w _ a i r t i m e _ h a s _ b e c o m e _ l i t e r a l l y _ a _ c u r r e n c y _ i n _ i t s _ o w n _ r i g h t _ p e o p l e _ a r e _ u s e d _ t o _ b e c a u s e _ m o b i l e _ i s _ k i n g _ t h e y _ ' r e _ v e r y _ v e r y _ u s e d _ t o,string,
80,20416,PaulKempRobertson_2013G_536.16_547.85,11.69,536.16,547.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,the shopkeepers tend to give you things like an onion or an aspirin or a piece of gum because they don 't have small change so when vodafone came in and saw this problem this consumer pain point they created some small change which they call fakka,string,,t h e _ s h o p k e e p e r s _ t e n d _ t o _ g i v e _ y o u _ t h i n g s _ l i k e _ a n _ o n i o n _ o r _ a n _ a s p i r i n _ o r _ a _ p i e c e _ o f _ g u m _ b e c a u s e _ t h e y _ d o n _ ' t _ h a v e _ s m a l l _ c h a n g e _ s o _ w h e n _ v o d a f o n e _ c a m e _ i n _ a n d _ s a w _ t h i s _ p r o b l e m _ t h i s _ c o n s u m e r _ p a i n _ p o i n t _ t h e y _ c r e a t e d _ s o m e _ s m a l l _ c h a n g e _ w h i c h _ t h e y _ c a l l _ f a k k a,string,
94,20430,PaulKempRobertson_2013G_629.96_638.59,8.63,629.96,638.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,, on stage buying a coffee organic fair trade coffee next year using ted florins or ted shillings thank you very much,string,,_ o n _ s t a g e _ b u y i n g _ a _ c o f f e e _ o r g a n i c _ f a i r _ t r a d e _ c o f f e e _ n e x t _ y e a r _ u s i n g _ t e d _ f l o r i n s _ o r _ t e d _ s h i l l i n g s _ t h a n k _ y o u _ v e r y _ m u c h,string,
34,20370,PaulKempRobertson_2013G_234.27_240.71,6.44,234.27,240.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,it makes it much easier to create new forms and valid forms of currency,string,,i t _ m a k e s _ i t _ m u c h _ e a s i e r _ t o _ c r e a t e _ n e w _ f o r m s _ a n d _ v a l i d _ f o r m s _ o f _ c u r r e n c y,string,
61,20397,PaulKempRobertson_2013G_406.73_416.52,9.79,406.73,416.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,so what they 're saying is that drug users are consumers too so they have this in their neural pathways when they spot tide there 's a shortcut they say that is trust i trust that that 's quality,string,,s o _ w h a t _ t h e y _ ' r e _ s a y i n g _ i s _ t h a t _ d r u g _ u s e r s _ a r e _ c o n s u m e r s _ t o o _ s o _ t h e y _ h a v e _ t h i s _ i n _ t h e i r _ n e u r a l _ p a t h w a y s _ w h e n _ t h e y _ s p o t _ t i d e _ t h e r e _ ' s _ a _ s h o r t c u t _ t h e y _ s a y _ t h a t _ i s _ t r u s t _ i _ t r u s t _ t h a t _ t h a t _ ' s _ q u a l i t y,string,
44,20380,PaulKempRobertson_2013G_294.39_304.22,9.83,294.39,304.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,air miles the economist said a few years ago that there are actually more unredeemed air miles in the world than there are dollar bills in circulation,string,,a i r _ m i l e s _ t h e _ e c o n o m i s t _ s a i d _ a _ f e w _ y e a r s _ a g o _ t h a t _ t h e r e _ a r e _ a c t u a l l y _ m o r e _ u n r e d e e m e d _ a i r _ m i l e s _ i n _ t h e _ w o r l d _ t h a n _ t h e r e _ a r e _ d o l l a r _ b i l l s _ i n _ c i r c u l a t i o n,string,
18,20354,PaulKempRobertson_2013G_111.86_126.38,14.52,111.86,126.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,and you do get to the point where there 's some wild fluctuations with bitcoin so in one level it went from something like thirteen dollars to two hundred and sixty six literally in the space of four months and then crashed and lost half of its value in six hours and it 's currently around that kind of one hundred and ten,string,,a n d _ y o u _ d o _ g e t _ t o _ t h e _ p o i n t _ w h e r e _ t h e r e _ ' s _ s o m e _ w i l d _ f l u c t u a t i o n s _ w i t h _ b i t c o i n _ s o _ i n _ o n e _ l e v e l _ i t _ w e n t _ f r o m _ s o m e t h i n g _ l i k e _ t h i r t e e n _ d o l l a r s _ t o _ t w o _ h u n d r e d _ a n d _ s i x t y _ s i x _ l i t e r a l l y _ i n _ t h e _ s p a c e _ o f _ f o u r _ m o n t h s _ a n d _ t h e n _ c r a s h e d _ a n d _ l o s t _ h a l f _ o f _ i t s _ v a l u e _ i n _ s i x _ h o u r s _ a n d _ i t _ ' s _ c u r r e n t l y _ a r o u n d _ t h a t _ k i n d _ o f _ o n e _ h u n d r e d _ a n d _ t e n,string,
72,20408,PaulKempRobertson_2013G_480.1_490.53,10.43,480.1,490.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,you have a data dashboard we know how far you 've run how far you 've moved what your calorie intake all that sort of stuff what you can do is the more you run the more points you get and we have an auction where you can buy ,string,,y o u _ h a v e _ a _ d a t a _ d a s h b o a r d _ w e _ k n o w _ h o w _ f a r _ y o u _ ' v e _ r u n _ h o w _ f a r _ y o u _ ' v e _ m o v e d _ w h a t _ y o u r _ c a l o r i e _ i n t a k e _ a l l _ t h a t _ s o r t _ o f _ s t u f f _ w h a t _ y o u _ c a n _ d o _ i s _ t h e _ m o r e _ y o u _ r u n _ t h e _ m o r e _ p o i n t s _ y o u _ g e t _ a n d _ w e _ h a v e _ a n _ a u c t i o n _ w h e r e _ y o u _ c a n _ b u y _,string,
0,20336,PaulKempRobertson_2013G_13.21_19.73,6.52,13.21,19.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,, if i was to ask you what the connection between a bottle of tide detergent and sweat was,string,,_ i f _ i _ w a s _ t o _ a s k _ y o u _ w h a t _ t h e _ c o n n e c t i o n _ b e t w e e n _ a _ b o t t l e _ o f _ t i d e _ d e t e r g e n t _ a n d _ s w e a t _ w a s,string,
65,20401,PaulKempRobertson_2013G_429.81_435.1,5.29,429.81,435.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,, the p g spokesperson they said obviously tried to dissociate themselves from drugs but said,string,,_ t h e _ p _ g _ s p o k e s p e r s o n _ t h e y _ s a i d _ o b v i o u s l y _ t r i e d _ t o _ d i s s o c i a t e _ t h e m s e l v e s _ f r o m _ d r u g s _ b u t _ s a i d,string,
64,20400,PaulKempRobertson_2013G_427.49_429.88,2.39,427.49,429.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,now what i thought was funny was the reaction from the,string,,n o w _ w h a t _ i _ t h o u g h t _ w a s _ f u n n y _ w a s _ t h e _ r e a c t i o n _ f r o m _ t h e,string,
6,20342,PaulKempRobertson_2013G_46.42_54.7,8.28,46.42,54.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,so a more challenging question is one that i was asked actually by one of our writers a couple of weeks ago and i didn 't know the answer what 's the world 's best performing currency,string,,s o _ a _ m o r e _ c h a l l e n g i n g _ q u e s t i o n _ i s _ o n e _ t h a t _ i _ w a s _ a s k e d _ a c t u a l l y _ b y _ o n e _ o f _ o u r _ w r i t e r s _ a _ c o u p l e _ o f _ w e e k s _ a g o _ a n d _ i _ d i d n _ ' t _ k n o w _ t h e _ a n s w e r _ w h a t _ ' s _ t h e _ w o r l d _ ' s _ b e s t _ p e r f o r m i n g _ c u r r e n c y,string,
10,20346,PaulKempRobertson_2013G_67.81_74.3,6.49,67.81,74.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,satoshi nakamoto no one knows who or what he is he 's almost like the banksy of the internet,string,,s a t o s h i _ n a k a m o t o _ n o _ o n e _ k n o w s _ w h o _ o r _ w h a t _ h e _ i s _ h e _ ' s _ a l m o s t _ l i k e _ t h e _ b a n k s y _ o f _ t h e _ i n t e r n e t,string,
49,20385,PaulKempRobertson_2013G_329.87_334.53,4.66,329.87,334.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,, amazon you look at the trust barometer that i showed you where people are starting to trust,string,,_ a m a z o n _ y o u _ l o o k _ a t _ t h e _ t r u s t _ b a r o m e t e r _ t h a t _ i _ s h o w e d _ y o u _ w h e r e _ p e o p l e _ a r e _ s t a r t i n g _ t o _ t r u s t,string,
78,20414,PaulKempRobertson_2013G_528.49_529.94,1.45,528.49,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,loose change small change,string,,l o o s e _ c h a n g e _ s m a l l _ c h a n g e,string,
82,20418,PaulKempRobertson_2013G_554.81_564.84,10.03,554.81,564.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,, currency becomes credit which again is really really interesting and we did a survey that backs up the fact that you know forty five percent of people in this very crucial demographic,string,,_ c u r r e n c y _ b e c o m e s _ c r e d i t _ w h i c h _ a g a i n _ i s _ r e a l l y _ r e a l l y _ i n t e r e s t i n g _ a n d _ w e _ d i d _ a _ s u r v e y _ t h a t _ b a c k s _ u p _ t h e _ f a c t _ t h a t _ y o u _ k n o w _ f o r t y _ f i v e _ p e r c e n t _ o f _ p e o p l e _ i n _ t h i s _ v e r y _ c r u c i a l _ d e m o g r a p h i c,string,
38,20374,PaulKempRobertson_2013G_258.89_263.55,4.66,258.89,263.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,is there a reason for the government to be in charge of money anymore,string,,i s _ t h e r e _ a _ r e a s o n _ f o r _ t h e _ g o v e r n m e n t _ t o _ b e _ i n _ c h a r g e _ o f _ m o n e y _ a n y m o r e,string,
75,20411,PaulKempRobertson_2013G_506.58_508.34,1.76,506.58,508.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,in africa,string,,i n _ a f r i c a,string,
48,20384,PaulKempRobertson_2013G_322.6_329.94,7.34,322.6,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,so admittedly it 's a currency at the moment that 's purely for the kindle so you can buy apps and make purchases within those apps but you think about,string,,s o _ a d m i t t e d l y _ i t _ ' s _ a _ c u r r e n c y _ a t _ t h e _ m o m e n t _ t h a t _ ' s _ p u r e l y _ f o r _ t h e _ k i n d l e _ s o _ y o u _ c a n _ b u y _ a p p s _ a n d _ m a k e _ p u r c h a s e s _ w i t h i n _ t h o s e _ a p p s _ b u t _ y o u _ t h i n k _ a b o u t,string,
8,20344,PaulKempRobertson_2013G_56.43_62.57,6.14,56.43,62.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,now for those of you who may not be familiar bitcoin is a crypto currency a virtual currency synthetic currency,string,,n o w _ f o r _ t h o s e _ o f _ y o u _ w h o _ m a y _ n o t _ b e _ f a m i l i a r _ b i t c o i n _ i s _ a _ c r y p t o _ c u r r e n c y _ a _ v i r t u a l _ c u r r e n c y _ s y n t h e t i c _ c u r r e n c y,string,
53,20389,PaulKempRobertson_2013G_359.3_362.08,2.78,359.3,362.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,what money is what what constitutes money,string,,w h a t _ m o n e y _ i s _ w h a t _ w h a t _ c o n s t i t u t e s _ m o n e y,string,
79,20415,PaulKempRobertson_2013G_529.99_536.36,6.37,529.99,536.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,, a real problem and what tends to happen is you buy a bunch of stuff you 're due say ten ten cents twenty cents in change,string,,_ a _ r e a l _ p r o b l e m _ a n d _ w h a t _ t e n d s _ t o _ h a p p e n _ i s _ y o u _ b u y _ a _ b u n c h _ o f _ s t u f f _ y o u _ ' r e _ d u e _ s a y _ t e n _ t e n _ c e n t s _ t w e n t y _ c e n t s _ i n _ c h a n g e,string,
25,20361,PaulKempRobertson_2013G_176.26_179.97,3.71,176.26,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulKempRobertson_2013G.sph,sph,,PaulKempRobertson_2013G,string,,but you get the gist so people have really started to sort of lose faith,string,,b u t _ y o u _ g e t _ t h e _ g i s t _ s o _ p e o p l e _ h a v e _ r e a l l y _ s t a r t e d _ t o _ s o r t _ o f _ l o s e _ f a i t h,string,
