Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,133981,VickiArroyo_2012G_141.48_147.73,6.25,141.48,147.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,but while there might be some short term individual winners our collective losses will far outweigh them,string,,b u t _ w h i l e _ t h e r e _ m i g h t _ b e _ s o m e _ s h o r t _ t e r m _ i n d i v i d u a l _ w i n n e r s _ o u r _ c o l l e c t i v e _ l o s s e s _ w i l l _ f a r _ o u t w e i g h _ t h e m,string,
19,133979,VickiArroyo_2012G_129.84_130.89,1.05,129.84,130.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,, future,string,,_ f u t u r e,string,
33,133993,VickiArroyo_2012G_214.77_222.25,7.48,214.77,222.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,but better if others act proactively with these changes in mind for example in galveston,string,,b u t _ b e t t e r _ i f _ o t h e r s _ a c t _ p r o a c t i v e l y _ w i t h _ t h e s e _ c h a n g e s _ i n _ m i n d _ f o r _ e x a m p l e _ i n _ g a l v e s t o n,string,
67,134027,VickiArroyo_2012G_427.31_429.94,2.63,427.31,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,here 's just one example san francisco airport,string,,h e r e _ ' s _ j u s t _ o n e _ e x a m p l e _ s a n _ f r a n c i s c o _ a i r p o r t,string,
43,134003,VickiArroyo_2012G_277.65_284.08,6.43,277.65,284.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,, it spells pets to change that second preparing for heat and drought,string,,_ i t _ s p e l l s _ p e t s _ t o _ c h a n g e _ t h a t _ s e c o n d _ p r e p a r i n g _ f o r _ h e a t _ a n d _ d r o u g h t,string,
35,133995,VickiArroyo_2012G_229_230,1.0,229.0,230.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,and around,string,,a n d _ a r o u n d,string,
50,134010,VickiArroyo_2012G_329.99_338.91,8.92,329.99,338.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,, productive so that they can afford their own insurance over time without assistance it 's a virtuous cycle and one that could be replicated throughout the developing world,string,,_ p r o d u c t i v e _ s o _ t h a t _ t h e y _ c a n _ a f f o r d _ t h e i r _ o w n _ i n s u r a n c e _ o v e r _ t i m e _ w i t h o u t _ a s s i s t a n c e _ i t _ ' s _ a _ v i r t u o u s _ c y c l e _ a n d _ o n e _ t h a t _ c o u l d _ b e _ r e p l i c a t e d _ t h r o u g h o u t _ t h e _ d e v e l o p i n g _ w o r l d,string,
74,134034,VickiArroyo_2012G_464.19_469.37,5.18,464.19,469.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,so these outfall pipes have been retrofitted to shut seawater off from entering the system,string,,s o _ t h e s e _ o u t f a l l _ p i p e s _ h a v e _ b e e n _ r e t r o f i t t e d _ t o _ s h u t _ s e a w a t e r _ o f f _ f r o m _ e n t e r i n g _ t h e _ s y s t e m,string,
37,133997,VickiArroyo_2012G_236.02_242.87,6.85,236.02,242.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,but as important as technology and infrastructure are perhaps the human element is even more critical,string,,b u t _ a s _ i m p o r t a n t _ a s _ t e c h n o l o g y _ a n d _ i n f r a s t r u c t u r e _ a r e _ p e r h a p s _ t h e _ h u m a n _ e l e m e n t _ i s _ e v e n _ m o r e _ c r i t i c a l,string,
1,133961,VickiArroyo_2012G_26_29.85,3.85,26.0,29.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,, in the world half the city is already below sea level,string,,_ i n _ t h e _ w o r l d _ h a l f _ t h e _ c i t y _ i s _ a l r e a d y _ b e l o w _ s e a _ l e v e l,string,
64,134024,VickiArroyo_2012G_404.75_414.36,9.61,404.75,414.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,, agriculture even major cities this is what one to two meters of sea level rise looks like in the mekong delta that 's where half of vietnam 's rice is grown,string,,_ a g r i c u l t u r e _ e v e n _ m a j o r _ c i t i e s _ t h i s _ i s _ w h a t _ o n e _ t o _ t w o _ m e t e r s _ o f _ s e a _ l e v e l _ r i s e _ l o o k s _ l i k e _ i n _ t h e _ m e k o n g _ d e l t a _ t h a t _ ' s _ w h e r e _ h a l f _ o f _ v i e t n a m _ ' s _ r i c e _ i s _ g r o w n,string,
63,134023,VickiArroyo_2012G_398.11_404.79,6.68,398.11,404.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,third adapting to rising seas sea level rise threatens coastal ecosystems,string,,t h i r d _ a d a p t i n g _ t o _ r i s i n g _ s e a s _ s e a _ l e v e l _ r i s e _ t h r e a t e n s _ c o a s t a l _ e c o s y s t e m s,string,
81,134041,VickiArroyo_2012G_505.22_508.66,3.44,505.22,508.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,is restoring vital ecosystems like forest mangroves,string,,i s _ r e s t o r i n g _ v i t a l _ e c o s y s t e m s _ l i k e _ f o r e s t _ m a n g r o v e s,string,
60,134020,VickiArroyo_2012G_383.35_386.53,3.18,383.35,386.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,the roofs not only temper urban heat island impact,string,,t h e _ r o o f s _ n o t _ o n l y _ t e m p e r _ u r b a n _ h e a t _ i s l a n d _ i m p a c t,string,
9,133969,VickiArroyo_2012G_71.4_79.94,8.54,71.4,79.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,climate change is affecting our homes our communities our way of life we should be preparing at every scale and at every opportunity,string,,c l i m a t e _ c h a n g e _ i s _ a f f e c t i n g _ o u r _ h o m e s _ o u r _ c o m m u n i t i e s _ o u r _ w a y _ o f _ l i f e _ w e _ s h o u l d _ b e _ p r e p a r i n g _ a t _ e v e r y _ s c a l e _ a n d _ a t _ e v e r y _ o p p o r t u n i t y,string,
25,133985,VickiArroyo_2012G_165.73_170.03,4.3,165.73,170.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,so what can we do how can we prepare and adapt,string,,s o _ w h a t _ c a n _ w e _ d o _ h o w _ c a n _ w e _ p r e p a r e _ a n d _ a d a p t,string,
70,134030,VickiArroyo_2012G_441.99_449.53,7.54,441.99,449.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,for example planes require more runway for takeoff because the heated less dense air provides for less lift,string,,f o r _ e x a m p l e _ p l a n e s _ r e q u i r e _ m o r e _ r u n w a y _ f o r _ t a k e o f f _ b e c a u s e _ t h e _ h e a t e d _ l e s s _ d e n s e _ a i r _ p r o v i d e s _ f o r _ l e s s _ l i f t,string,
72,134032,VickiArroyo_2012G_454.99_456.41,1.42,454.99,456.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,, and sewage treatment,string,,_ a n d _ s e w a g e _ t r e a t m e n t,string,
42,134002,VickiArroyo_2012G_265.64_275.29,9.65,265.64,275.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,imagine leaving behind your own pet in an evacuation or a rescue fortunately in two thousand and six congress passed the pet evacuation and transportation,string,,i m a g i n e _ l e a v i n g _ b e h i n d _ y o u r _ o w n _ p e t _ i n _ a n _ e v a c u a t i o n _ o r _ a _ r e s c u e _ f o r t u n a t e l y _ i n _ t w o _ t h o u s a n d _ a n d _ s i x _ c o n g r e s s _ p a s s e d _ t h e _ p e t _ e v a c u a t i o n _ a n d _ t r a n s p o r t a t i o n,string,
85,134045,VickiArroyo_2012G_529.84_542.96,13.12,529.84,542.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,, subway system show that solutions can be both functional and attractive in fact in new york san francisco and london designers have envisioned ways to better integrate the natural and built environments with climate change in mind,string,,_ s u b w a y _ s y s t e m _ s h o w _ t h a t _ s o l u t i o n s _ c a n _ b e _ b o t h _ f u n c t i o n a l _ a n d _ a t t r a c t i v e _ i n _ f a c t _ i n _ n e w _ y o r k _ s a n _ f r a n c i s c o _ a n d _ l o n d o n _ d e s i g n e r s _ h a v e _ e n v i s i o n e d _ w a y s _ t o _ b e t t e r _ i n t e g r a t e _ t h e _ n a t u r a l _ a n d _ b u i l t _ e n v i r o n m e n t s _ w i t h _ c l i m a t e _ c h a n g e _ i n _ m i n d,string,
45,134005,VickiArroyo_2012G_289.39_299.36,9.97,289.39,299.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,while heat waves linked with climate change have killed tens of thousands of people in western europe in two thousand and three and again in russia in two thousand and ten,string,,w h i l e _ h e a t _ w a v e s _ l i n k e d _ w i t h _ c l i m a t e _ c h a n g e _ h a v e _ k i l l e d _ t e n s _ o f _ t h o u s a n d s _ o f _ p e o p l e _ i n _ w e s t e r n _ e u r o p e _ i n _ t w o _ t h o u s a n d _ a n d _ t h r e e _ a n d _ a g a i n _ i n _ r u s s i a _ i n _ t w o _ t h o u s a n d _ a n d _ t e n,string,
61,134021,VickiArroyo_2012G_386.54_393.47,6.93,386.54,393.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,but they save energy and therefore money the emissions that cause climate change and they also reduce stormwater runoff,string,,b u t _ t h e y _ s a v e _ e n e r g y _ a n d _ t h e r e f o r e _ m o n e y _ t h e _ e m i s s i o n s _ t h a t _ c a u s e _ c l i m a t e _ c h a n g e _ a n d _ t h e y _ a l s o _ r e d u c e _ s t o r m w a t e r _ r u n o f f,string,
93,134053,VickiArroyo_2012G_584.86_593.32,8.46,584.86,593.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,we 're operating outside the bounds of co two concentrations that the planet has seen for hundreds of thousands of years,string,,w e _ ' r e _ o p e r a t i n g _ o u t s i d e _ t h e _ b o u n d s _ o f _ c o _ t w o _ c o n c e n t r a t i o n s _ t h a t _ t h e _ p l a n e t _ h a s _ s e e n _ f o r _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ y e a r s,string,
89,134049,VickiArroyo_2012G_565.13_571.47,6.34,565.13,571.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,stationarity is the notion that we can anticipate the future based on the past and plan accordingly,string,,s t a t i o n a r i t y _ i s _ t h e _ n o t i o n _ t h a t _ w e _ c a n _ a n t i c i p a t e _ t h e _ f u t u r e _ b a s e d _ o n _ t h e _ p a s t _ a n d _ p l a n _ a c c o r d i n g l y,string,
54,134014,VickiArroyo_2012G_355.16_361.16,6.0,355.16,361.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,outreach to vulnerable neighborhoods planting trees creating cool white or vegetated green roofs,string,,o u t r e a c h _ t o _ v u l n e r a b l e _ n e i g h b o r h o o d s _ p l a n t i n g _ t r e e s _ c r e a t i n g _ c o o l _ w h i t e _ o r _ v e g e t a t e d _ g r e e n _ r o o f s,string,
73,134033,VickiArroyo_2012G_455.92_464.19,8.27,455.92,464.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,as water outfall pipes like this one can be flooded with seawater causing backups at the plant harming the bacteria that are needed to treat the waste,string,,a s _ w a t e r _ o u t f a l l _ p i p e s _ l i k e _ t h i s _ o n e _ c a n _ b e _ f l o o d e d _ w i t h _ s e a w a t e r _ c a u s i n g _ b a c k u p s _ a t _ t h e _ p l a n t _ h a r m i n g _ t h e _ b a c t e r i a _ t h a t _ a r e _ n e e d e d _ t o _ t r e a t _ t h e _ w a s t e,string,
92,134052,VickiArroyo_2012G_581.22_584.86,3.64,581.22,584.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,but we can simply no longer rely on established norms,string,,b u t _ w e _ c a n _ s i m p l y _ n o _ l o n g e r _ r e l y _ o n _ e s t a b l i s h e d _ n o r m s,string,
0,133960,VickiArroyo_2012G_21.43_25.17,3.74,21.43,25.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,, it was a great place to grow up but it 's one of the most vulnerable,string,,_ i t _ w a s _ a _ g r e a t _ p l a c e _ t o _ g r o w _ u p _ b u t _ i t _ ' s _ o n e _ o f _ t h e _ m o s t _ v u l n e r a b l e,string,
8,133968,VickiArroyo_2012G_64.66_71.14,6.48,64.66,71.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,in two thousand and eight cyclone nargis and its aftermath killed one hundred and thirty eight thousand in myanmar,string,,i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ c y c l o n e _ n a r g i s _ a n d _ i t s _ a f t e r m a t h _ k i l l e d _ o n e _ h u n d r e d _ a n d _ t h i r t y _ e i g h t _ t h o u s a n d _ i n _ m y a n m a r,string,
20,133980,VickiArroyo_2012G_131.55_141.7,10.15,131.55,141.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,sure some are looking for opportunities in this new world that 's the russians planting a flag on the ocean bottom to stake a claim for minerals under the receding arctic sea ice,string,,s u r e _ s o m e _ a r e _ l o o k i n g _ f o r _ o p p o r t u n i t i e s _ i n _ t h i s _ n e w _ w o r l d _ t h a t _ ' s _ t h e _ r u s s i a n s _ p l a n t i n g _ a _ f l a g _ o n _ t h e _ o c e a n _ b o t t o m _ t o _ s t a k e _ a _ c l a i m _ f o r _ m i n e r a l s _ u n d e r _ t h e _ r e c e d i n g _ a r c t i c _ s e a _ i c e,string,
94,134054,VickiArroyo_2012G_593.64_596.74,3.1,593.64,596.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,the larger point i 'm trying to make is this,string,,t h e _ l a r g e r _ p o i n t _ i _ ' m _ t r y i n g _ t o _ m a k e _ i s _ t h i s,string,
91,134051,VickiArroyo_2012G_579.87_581.41,1.54,579.87,581.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,, legal precedents,string,,_ l e g a l _ p r e c e d e n t s,string,
75,134035,VickiArroyo_2012G_469.93_478.58,8.65,469.93,478.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,beyond these technical solutions our work at the georgetown climate center with communities encourages them to look at what existing legal and policy tools are available,string,,b e y o n d _ t h e s e _ t e c h n i c a l _ s o l u t i o n s _ o u r _ w o r k _ a t _ t h e _ g e o r g e t o w n _ c l i m a t e _ c e n t e r _ w i t h _ c o m m u n i t i e s _ e n c o u r a g e s _ t h e m _ t o _ l o o k _ a t _ w h a t _ e x i s t i n g _ l e g a l _ a n d _ p o l i c y _ t o o l s _ a r e _ a v a i l a b l e,string,
29,133989,VickiArroyo_2012G_193.67_196.33,2.66,193.67,196.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,the devastated church my mom attends,string,,t h e _ d e v a s t a t e d _ c h u r c h _ m y _ m o m _ a t t e n d s,string,
76,134036,VickiArroyo_2012G_478.58_479.85,1.27,478.58,479.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,and to consider,string,,a n d _ t o _ c o n s i d e r,string,
34,133994,VickiArroyo_2012G_221.88_228.4,6.52,221.88,228.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,here 's a resilient home that survived hurricane ike when others on neighboring lots clearly did not,string,,h e r e _ ' s _ a _ r e s i l i e n t _ h o m e _ t h a t _ s u r v i v e d _ h u r r i c a n e _ i k e _ w h e n _ o t h e r s _ o n _ n e i g h b o r i n g _ l o t s _ c l e a r l y _ d i d _ n o t,string,
80,134040,VickiArroyo_2012G_496.4_505,8.6,496.4,505.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,other examples to consider in the u k the thames barrier protects london from storm surge the asian cities climate change resilience network,string,,o t h e r _ e x a m p l e s _ t o _ c o n s i d e r _ i n _ t h e _ u _ k _ t h e _ t h a m e s _ b a r r i e r _ p r o t e c t s _ l o n d o n _ f r o m _ s t o r m _ s u r g e _ t h e _ a s i a n _ c i t i e s _ c l i m a t e _ c h a n g e _ r e s i l i e n c e _ n e t w o r k,string,
27,133987,VickiArroyo_2012G_180.05_185.67,5.62,180.05,185.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,, out in katrina have been rebuilt twenty one feet higher to allow for greater storm surge,string,,_ o u t _ i n _ k a t r i n a _ h a v e _ b e e n _ r e b u i l t _ t w e n t y _ o n e _ f e e t _ h i g h e r _ t o _ a l l o w _ f o r _ g r e a t e r _ s t o r m _ s u r g e,string,
41,134001,VickiArroyo_2012G_259.37_265.29,5.92,259.37,265.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,often because available transportation and shelters refused to allow them to take their pets,string,,o f t e n _ b e c a u s e _ a v a i l a b l e _ t r a n s p o r t a t i o n _ a n d _ s h e l t e r s _ r e f u s e d _ t o _ a l l o w _ t h e m _ t o _ t a k e _ t h e i r _ p e t s,string,
58,134018,VickiArroyo_2012G_378.87_380,1.13,378.87,380.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,they 're splitting the,string,,t h e y _ ' r e _ s p l i t t i n g _ t h e,string,
62,134022,VickiArroyo_2012G_393.19_398.09,4.9,393.19,398.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,so some solutions to heat can provide for win win wins,string,,s o _ s o m e _ s o l u t i o n s _ t o _ h e a t _ c a n _ p r o v i d e _ f o r _ w i n _ w i n _ w i n s,string,
38,133998,VickiArroyo_2012G_242.92_250.02,7.1,242.92,250.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,we need better planning and systems for evacuation we need to better understand how people make decisions in times of,string,,w e _ n e e d _ b e t t e r _ p l a n n i n g _ a n d _ s y s t e m s _ f o r _ e v a c u a t i o n _ w e _ n e e d _ t o _ b e t t e r _ u n d e r s t a n d _ h o w _ p e o p l e _ m a k e _ d e c i s i o n s _ i n _ t i m e s _ o f,string,
88,134048,VickiArroyo_2012G_555.35_565.29,9.94,555.35,565.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,why well there are no experts we 're entering uncharted territory and yet our expertise and our systems are based on the past,string,,w h y _ w e l l _ t h e r e _ a r e _ n o _ e x p e r t s _ w e _ ' r e _ e n t e r i n g _ u n c h a r t e d _ t e r r i t o r y _ a n d _ y e t _ o u r _ e x p e r t i s e _ a n d _ o u r _ s y s t e m s _ a r e _ b a s e d _ o n _ t h e _ p a s t,string,
99,134059,VickiArroyo_2012G_624.16_626.81,2.65,624.16,626.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,but the operative word is doing,string,,b u t _ t h e _ o p e r a t i v e _ w o r d _ i s _ d o i n g,string,
86,134046,VickiArroyo_2012G_542.86_549.98,7.12,542.86,549.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,i think these are inspiring examples of what 's possible when we feel empowered to plan for a world that will be different,string,,i _ t h i n k _ t h e s e _ a r e _ i n s p i r i n g _ e x a m p l e s _ o f _ w h a t _ ' s _ p o s s i b l e _ w h e n _ w e _ f e e l _ e m p o w e r e d _ t o _ p l a n _ f o r _ a _ w o r l d _ t h a t _ w i l l _ b e _ d i f f e r e n t,string,
90,134050,VickiArroyo_2012G_571.46_579.91,8.45,571.46,579.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VickiArroyo_2012G.sph,sph,,VickiArroyo_2012G,string,,and this principle governs much of our engineering our design of critical infrastructure city water systems building codes even water rights and other,string,,a n d _ t h i s _ p r i n c i p l e _ g o v e r n s _ m u c h _ o f _ o u r _ e n g i n e e r i n g _ o u r _ d e s i g n _ o f _ c r i t i c a l _ i n f r a s t r u c t u r e _ c i t y _ w a t e r _ s y s t e m s _ b u i l d i n g _ c o d e s _ e v e n _ w a t e r _ r i g h t s _ a n d _ o t h e r,string,
