Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
106,173259,ReginaDugan_2012_798.74_804.97,6.23,798.74,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,is perhaps the vaccine that could save your life it was made in tobacco plants,string,,i s _ p e r h a p s _ t h e _ v a c c i n e _ t h a t _ c o u l d _ s a v e _ y o u r _ l i f e _ i t _ w a s _ m a d e _ i n _ t o b a c c o _ p l a n t s,string,
118,173271,ReginaDugan_2012_893.22_899.93,6.71,893.22,899.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,our voices and our power as a group  but it too,string,,o u r _ v o i c e s _ a n d _ o u r _ p o w e r _ a s _ a _ g r o u p _ _ b u t _ i t _ t o o,string,
112,173265,ReginaDugan_2012_845.95_849.84,3.89,845.95,849.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,for fifteen years it was unsolved,string,,f o r _ f i f t e e n _ y e a r s _ i t _ w a s _ u n s o l v e d,string,
43,173196,ReginaDugan_2012_337.1_341.46,4.36,337.1,341.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,and we are flying it or trying to,string,,a n d _ w e _ a r e _ f l y i n g _ i t _ o r _ t r y i n g _ t o,string,
78,173231,ReginaDugan_2012_611.03_616.97,5.94,611.03,616.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,, they are used to help it grip to surfaces using intermolecular forces ,string,,_ t h e y _ a r e _ u s e d _ t o _ h e l p _ i t _ g r i p _ t o _ s u r f a c e s _ u s i n g _ i n t e r m o l e c u l a r _ f o r c e s _,string,
74,173227,ReginaDugan_2012_579.87_590.53,10.66,579.87,590.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,, or maybe even ice a robot that can run like a cheetah or climb stairs like a human with the occasional clumsiness of a human,string,,_ o r _ m a y b e _ e v e n _ i c e _ a _ r o b o t _ t h a t _ c a n _ r u n _ l i k e _ a _ c h e e t a h _ o r _ c l i m b _ s t a i r s _ l i k e _ a _ h u m a n _ w i t h _ t h e _ o c c a s i o n a l _ c l u m s i n e s s _ o f _ a _ h u m a n,string,
127,173280,ReginaDugan_2012_947.36_954.88,7.52,947.36,954.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,they challenge existing perspectives at the edges of science and under the most demanding of conditions,string,,t h e y _ c h a l l e n g e _ e x i s t i n g _ p e r s p e c t i v e s _ a t _ t h e _ e d g e s _ o f _ s c i e n c e _ a n d _ u n d e r _ t h e _ m o s t _ d e m a n d i n g _ o f _ c o n d i t i o n s,string,
62,173215,ReginaDugan_2012_472.18_479.97,7.79,472.18,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,and so if we wanted to fly in this room or places where humans can 't go we 'd need an aircraft small,string,,a n d _ s o _ i f _ w e _ w a n t e d _ t o _ f l y _ i n _ t h i s _ r o o m _ o r _ p l a c e s _ w h e r e _ h u m a n s _ c a n _ ' t _ g o _ w e _ ' d _ n e e d _ a n _ a i r c r a f t _ s m a l l,string,
122,173275,ReginaDugan_2012_919.32_923.37,4.05,919.32,923.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,an l and an o and then a buffer overflow crashed the system,string,,a n _ l _ a n d _ a n _ o _ a n d _ t h e n _ a _ b u f f e r _ o v e r f l o w _ c r a s h e d _ t h e _ s y s t e m,string,
26,173179,ReginaDugan_2012_210.18_219.91,9.73,210.18,219.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,you see  they were having trouble in this flight regime  and it wasn 't at all clear that we could fly faster than the speed of sound in one thousand nine ,string,,y o u _ s e e _ _ t h e y _ w e r e _ h a v i n g _ t r o u b l e _ i n _ t h i s _ f l i g h t _ r e g i m e _ _ a n d _ i t _ w a s n _ ' t _ a t _ a l l _ c l e a r _ t h a t _ w e _ c o u l d _ f l y _ f a s t e r _ t h a n _ t h e _ s p e e d _ o f _ s o u n d _ i n _ o n e _ t h o u s a n d _ n i n e _,string,
