,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,168,173321,ReginaDugan_2012_1298.46_1304.94,6.48,1298.46,1304.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,why did we think that this was the time to go biomimicry and copy a hummingbird isn 't that a very expensive,string,,w h y _ d i d _ w e _ t h i n k _ t h a t _ t h i s _ w a s _ t h e _ t i m e _ t o _ g o _ b i o m i m i c r y _ a n d _ c o p y _ a _ h u m m i n g b i r d _ i s n _ ' t _ t h a t _ a _ v e r y _ e x p e n s i v e,string,
92,28,173181,ReginaDugan_2012_235.99_245.96,9.97,235.99,245.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,, chuck yeager climbed into the cockpit of his bell x 1 and he flew towards an unknown possibility ,string,,_ c h u c k _ y e a g e r _ c l i m b e d _ i n t o _ t h e _ c o c k p i t _ o f _ h i s _ b e l l _ x _ 1 _ a n d _ h e _ f l e w _ t o w a r d s _ a n _ u n k n o w n _ p o s s i b i l i t y _,string,
93,101,173254,ReginaDugan_2012_776.74_779.97,3.23,776.74,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,a human has controlled a robot with,string,,a _ h u m a n _ h a s _ c o n t r o l l e d _ a _ r o b o t _ w i t h,string,
94,5,173158,ReginaDugan_2012_56.94_61.63,4.69,56.94,61.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,if you want to know how ask yourself this question,string,,i f _ y o u _ w a n t _ t o _ k n o w _ h o w _ a s k _ y o u r s e l f _ t h i s _ q u e s t i o n,string,
96,35,173188,ReginaDugan_2012_285.56_287.83,2.27,285.56,287.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,and farther,string,,a n d _ f a r t h e r,string,
97,117,173270,ReginaDugan_2012_886.92_893.22,6.3,886.92,893.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,and to be heard as individuals  it allows us to amplify,string,,a n d _ t o _ b e _ h e a r d _ a s _ i n d i v i d u a l s _ _ i t _ a l l o w s _ u s _ t o _ a m p l i f y,string,
98,139,173292,ReginaDugan_2012_1029.99_1037.56,7.57,1029.99,1037.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,, to hold onto this feeling really hard i guess in some way i sort of believe it 's supposed to be hard,string,,_ t o _ h o l d _ o n t o _ t h i s _ f e e l i n g _ r e a l l y _ h a r d _ i _ g u e s s _ i n _ s o m e _ w a y _ i _ s o r t _ o f _ b e l i e v e _ i t _ ' s _ s u p p o s e d _ t o _ b e _ h a r d,string,
99,52,173205,ReginaDugan_2012_404.98_413.31,8.33,404.98,413.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,but we collected more hypersonic flight data than in thirty years of ground based testing combined,string,,b u t _ w e _ c o l l e c t e d _ m o r e _ h y p e r s o n i c _ f l i g h t _ d a t a _ t h a n _ i n _ t h i r t y _ y e a r s _ o f _ g r o u n d _ b a s e d _ t e s t i n g _ c o m b i n e d,string,
100,104,173257,ReginaDugan_2012_788.33_792.63,4.3,788.33,792.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,that moment mattered to tim and katie,string,,t h a t _ m o m e n t _ m a t t e r e d _ t o _ t i m _ a n d _ k a t i e,string,
101,191,173344,ReginaDugan_2012_1469.09_1474.99,5.9,1469.09,1474.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,and so you have on the one hand this tremendous lift of,string,,a n d _ s o _ y o u _ h a v e _ o n _ t h e _ o n e _ h a n d _ t h i s _ t r e m e n d o u s _ l i f t _ o f,string,
102,167,173320,ReginaDugan_2012_1290.69_1296.99,6.3,1290.69,1296.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,plane kind of trying to flap its wings and failing horribly  and there haven 't been that many planes built since that flap,string,,p l a n e _ k i n d _ o f _ t r y i n g _ t o _ f l a p _ i t s _ w i n g s _ a n d _ f a i l i n g _ h o r r i b l y _ _ a n d _ t h e r e _ h a v e n _ ' t _ b e e n _ t h a t _ m a n y _ p l a n e s _ b u i l t _ s i n c e _ t h a t _ f l a p,string,
104,125,173278,ReginaDugan_2012_941.93_944.01,2.08,941.93,944.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,they are nerds ,string,,t h e y _ a r e _ n e r d s _,string,
105,134,173287,ReginaDugan_2012_997.17_1004.25,7.08,997.17,1004.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,, you were totally and completely in touch with your inner superhero,string,,_ y o u _ w e r e _ t o t a l l y _ a n d _ c o m p l e t e l y _ i n _ t o u c h _ w i t h _ y o u r _ i n n e r _ s u p e r h e r o,string,
106,36,173189,ReginaDugan_2012_287.34_296.89,9.55,287.34,296.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,and to do so we 've had to believe in impossible things and we 've had to refuse to fear failure ,string,,a n d _ t o _ d o _ s o _ w e _ ' v e _ h a d _ t o _ b e l i e v e _ i n _ i m p o s s i b l e _ t h i n g s _ a n d _ w e _ ' v e _ h a d _ t o _ r e f u s e _ t o _ f e a r _ f a i l u r e _,string,
107,10,173163,ReginaDugan_2012_79.99_89,9.01,79.99,89.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,, understand how the fear of failure constrains you  how it keeps us from attempting great things,string,,_ u n d e r s t a n d _ h o w _ t h e _ f e a r _ o f _ f a i l u r e _ c o n s t r a i n s _ y o u _ _ h o w _ i t _ k e e p s _ u s _ f r o m _ a t t e m p t i n g _ g r e a t _ t h i n g s,string,
108,34,173187,ReginaDugan_2012_280.41_285.8,5.39,280.41,285.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,since we took to the sky we have wanted to fly faster,string,,s i n c e _ w e _ t o o k _ t o _ t h e _ s k y _ w e _ h a v e _ w a n t e d _ t o _ f l y _ f a s t e r,string,
109,70,173223,ReginaDugan_2012_520.38_524.99,4.61,520.38,524.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,many  but there 's no way to learn to fly like a,string,,m a n y _ _ b u t _ t h e r e _ ' s _ n o _ w a y _ t o _ l e a r n _ t o _ f l y _ l i k e _ a,string,
111,182,173335,ReginaDugan_2012_1404.9_1415.77,10.87,1404.9,1415.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,, course mindful and responsible of how the technology is developed and ultimately used but we can 't simply close our eyes and pretend that it isn 't advancing  it 's advancing ca i,string,,_ c o u r s e _ m i n d f u l _ a n d _ r e s p o n s i b l e _ o f _ h o w _ t h e _ t e c h n o l o g y _ i s _ d e v e l o p e d _ a n d _ u l t i m a t e l y _ u s e d _ b u t _ w e _ c a n _ ' t _ s i m p l y _ c l o s e _ o u r _ e y e s _ a n d _ p r e t e n d _ t h a t _ i t _ i s n _ ' t _ a d v a n c i n g _ _ i t _ ' s _ a d v a n c i n g _ c a _ i,string,
112,49,173202,ReginaDugan_2012_380.26_383.18,2.92,380.26,383.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,, rocketcam footage from flight one ,string,,_ r o c k e t c a m _ f o o t a g e _ f r o m _ f l i g h t _ o n e _,string,
113,166,173319,ReginaDugan_2012_1286.65_1290.69,4.04,1286.65,1290.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,, you started your beautiful sequence on flight with with a,string,,_ y o u _ s t a r t e d _ y o u r _ b e a u t i f u l _ s e q u e n c e _ o n _ f l i g h t _ w i t h _ w i t h _ a,string,
114,161,173314,ReginaDugan_2012_1239.35_1242.58,3.23,1239.35,1242.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,what do you picture that glider being used for rd,string,,w h a t _ d o _ y o u _ p i c t u r e _ t h a t _ g l i d e r _ b e i n g _ u s e d _ f o r _ r d,string,
119,171,173324,ReginaDugan_2012_1317.29_1325.14,7.85,1317.29,1325.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,the folks at aerovironment tried three hundred or more different wing designs twelve different forms of the avionics,string,,t h e _ f o l k s _ a t _ a e r o v i r o n m e n t _ t r i e d _ t h r e e _ h u n d r e d _ o r _ m o r e _ d i f f e r e n t _ w i n g _ d e s i g n s _ t w e l v e _ d i f f e r e n t _ f o r m s _ o f _ t h e _ a v i o n i c s,string,
120,7,173160,ReginaDugan_2012_67.32_74.26,6.94,67.32,74.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,if you really ask yourself this question  you can 't help but feel uncomfortable,string,,i f _ y o u _ r e a l l y _ a s k _ y o u r s e l f _ t h i s _ q u e s t i o n _ _ y o u _ c a n _ ' t _ h e l p _ b u t _ f e e l _ u n c o m f o r t a b l e,string,
121,132,173285,ReginaDugan_2012_975.4_986.3,10.9,975.4,986.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,, there was a time when you weren 't afraid of failure when you were a great artist or a great dancer and you could sing you were good at math you could build things you were an astronaut ,string,,_ t h e r e _ w a s _ a _ t i m e _ w h e n _ y o u _ w e r e n _ ' t _ a f r a i d _ o f _ f a i l u r e _ w h e n _ y o u _ w e r e _ a _ g r e a t _ a r t i s t _ o r _ a _ g r e a t _ d a n c e r _ a n d _ y o u _ c o u l d _ s i n g _ y o u _ w e r e _ g o o d _ a t _ m a t h _ y o u _ c o u l d _ b u i l d _ t h i n g s _ y o u _ w e r e _ a n _ a s t r o n a u t _,string,
122,81,173234,ReginaDugan_2012_635.36_642.06,6.7,635.36,642.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,that 's enough to stick six 42 inch plasma tv 's to your wall no nails,string,,t h a t _ ' s _ e n o u g h _ t o _ s t i c k _ s i x _ 4 2 _ i n c h _ p l a s m a _ t v _ ' s _ t o _ y o u r _ w a l l _ n o _ n a i l s,string,
124,163,173316,ReginaDugan_2012_1251.96_1259.98,8.02,1251.96,1259.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,, the purpose of the vehicle though the purpose of the technology is to be able to reach anywhere in the world in less than sixty minutes ca,string,,_ t h e _ p u r p o s e _ o f _ t h e _ v e h i c l e _ t h o u g h _ t h e _ p u r p o s e _ o f _ t h e _ t e c h n o l o g y _ i s _ t o _ b e _ a b l e _ t o _ r e a c h _ a n y w h e r e _ i n _ t h e _ w o r l d _ i n _ l e s s _ t h a n _ s i x t y _ m i n u t e s _ c a,string,
125,154,173307,ReginaDugan_2012_1161.23_1169.07,7.84,1161.23,1169.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,, there is only time enough to iron your cape and back to the skies for you,string,,_ t h e r e _ i s _ o n l y _ t i m e _ e n o u g h _ t o _ i r o n _ y o u r _ c a p e _ a n d _ b a c k _ t o _ t h e _ s k i e s _ f o r _ y o u,string,
127,54,173207,ReginaDugan_2012_415.88_417.78,1.9,415.88,417.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,three minutes of ,string,,t h r e e _ m i n u t e s _ o f _,string,
128,175,173328,ReginaDugan_2012_1359.55_1369.56,10.01,1359.55,1369.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,because i think as well as the awe of looking at that i 'm sure some people here are thinking  technology catches up so quick how long is it before some crazed,string,,b e c a u s e _ i _ t h i n k _ a s _ w e l l _ a s _ t h e _ a w e _ o f _ l o o k i n g _ a t _ t h a t _ i _ ' m _ s u r e _ s o m e _ p e o p l e _ h e r e _ a r e _ t h i n k i n g _ _ t e c h n o l o g y _ c a t c h e s _ u p _ s o _ q u i c k _ h o w _ l o n g _ i s _ i t _ b e f o r e _ s o m e _ c r a z e d,string,
129,0,173153,ReginaDugan_2012_12.97_22.28,9.31,12.97,22.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,, you should be nice to nerds  in fact  i 'd go so far as to say if you don 't already have a nerd in your life you should get one,string,,_ y o u _ s h o u l d _ b e _ n i c e _ t o _ n e r d s _ _ i n _ f a c t _ _ i _ ' d _ g o _ s o _ f a r _ a s _ t o _ s a y _ i f _ y o u _ d o n _ ' t _ a l r e a d y _ h a v e _ a _ n e r d _ i n _ y o u r _ l i f e _ y o u _ s h o u l d _ g e t _ o n e,string,
130,30,173183,ReginaDugan_2012_251.26_252.9,1.64,251.26,252.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,than the speed of sound,string,,t h a n _ t h e _ s p e e d _ o f _ s o u n d,string,
133,80,173233,ReginaDugan_2012_631.31_635.46,4.15,631.31,635.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,, can support a static load of six hundred and sixty pounds ,string,,_ c a n _ s u p p o r t _ a _ s t a t i c _ l o a d _ o f _ s i x _ h u n d r e d _ a n d _ s i x t y _ p o u n d s _,string,
135,83,173236,ReginaDugan_2012_651.81_659.71,7.9,651.81,659.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,, is a spider mite  it 's one millimeter long but it looks like godzilla next to these micromachines,string,,_ i s _ a _ s p i d e r _ m i t e _ _ i t _ ' s _ o n e _ m i l l i m e t e r _ l o n g _ b u t _ i t _ l o o k s _ l i k e _ g o d z i l l a _ n e x t _ t o _ t h e s e _ m i c r o m a c h i n e s,string,
136,180,173333,ReginaDugan_2012_1395.41_1403.97,8.56,1395.41,1403.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,it 's just the nature of what we do  now our responsibility is to push that edge and,string,,i t _ ' s _ j u s t _ t h e _ n a t u r e _ o f _ w h a t _ w e _ d o _ _ n o w _ o u r _ r e s p o n s i b i l i t y _ i s _ t o _ p u s h _ t h a t _ e d g e _ a n d,string,
137,67,173220,ReginaDugan_2012_503.52_505.93,2.41,503.52,505.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,, it does not eat nectar,string,,_ i t _ d o e s _ n o t _ e a t _ n e c t a r,string,
138,164,173317,ReginaDugan_2012_1259.98_1266.94,6.96,1259.98,1266.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,and to carry a payload of more than a few pounds like what 's the payload it could carry rd,string,,a n d _ t o _ c a r r y _ a _ p a y l o a d _ o f _ m o r e _ t h a n _ a _ f e w _ p o u n d s _ l i k e _ w h a t _ ' s _ t h e _ p a y l o a d _ i t _ c o u l d _ c a r r y _ r d,string,
139,187,173340,ReginaDugan_2012_1436.11_1444.7,8.59,1436.11,1444.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,sure  i think you couldn 't be human if you didn 't ask those questions ca how do you answer them rd,string,,s u r e _ _ i _ t h i n k _ y o u _ c o u l d n _ ' t _ b e _ h u m a n _ i f _ y o u _ d i d n _ ' t _ a s k _ t h o s e _ q u e s t i o n s _ c a _ h o w _ d o _ y o u _ a n s w e r _ t h e m _ r d,string,
140,3,173156,ReginaDugan_2012_42.65_49.78,7.13,42.65,49.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,now these two ideas are connected more than you may realize  because when you remove the fear of,string,,n o w _ t h e s e _ t w o _ i d e a s _ a r e _ c o n n e c t e d _ m o r e _ t h a n _ y o u _ m a y _ r e a l i z e _ _ b e c a u s e _ w h e n _ y o u _ r e m o v e _ t h e _ f e a r _ o f,string,
142,165,173318,ReginaDugan_2012_1267.11_1275.11,8.0,1267.11,1275.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,well i don 't think we ultimately know what it will be right we 've got to fly it first ca but not necessarily just a camera ,string,,w e l l _ i _ d o n _ ' t _ t h i n k _ w e _ u l t i m a t e l y _ k n o w _ w h a t _ i t _ w i l l _ b e _ r i g h t _ w e _ ' v e _ g o t _ t o _ f l y _ i t _ f i r s t _ c a _ b u t _ n o t _ n e c e s s a r i l y _ j u s t _ a _ c a m e r a _,string,
144,129,173282,ReginaDugan_2012_959.22_962.02,2.8,959.22,962.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,if we defy the impossible,string,,i f _ w e _ d e f y _ t h e _ i m p o s s i b l e,string,
146,192,173345,ReginaDugan_2012_1485.57_1487.09,1.52,1485.57,1487.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,, thank you so much for coming to,string,,_ t h a n k _ y o u _ s o _ m u c h _ f o r _ c o m i n g _ t o,string,
147,16,173169,ReginaDugan_2012_111.83_118.6,6.77,111.83,118.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,because it 's not failure itself that constrains us the path to truly new,string,,b e c a u s e _ i t _ ' s _ n o t _ f a i l u r e _ i t s e l f _ t h a t _ c o n s t r a i n s _ u s _ t h e _ p a t h _ t o _ t r u l y _ n e w,string,
148,173,173326,ReginaDugan_2012_1335.71_1346.87,11.16,1335.71,1346.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,you 'd recognize  so we often talk about stealth as a means for avoiding any type of sensing  but when things looks just natural you also don 't see them,string,,y o u _ ' d _ r e c o g n i z e _ _ s o _ w e _ o f t e n _ t a l k _ a b o u t _ s t e a l t h _ a s _ a _ m e a n s _ f o r _ a v o i d i n g _ a n y _ t y p e _ o f _ s e n s i n g _ _ b u t _ w h e n _ t h i n g s _ l o o k s _ j u s t _ n a t u r a l _ y o u _ a l s o _ d o n _ ' t _ s e e _ t h e m,string,
150,32,173185,ReginaDugan_2012_263.04_274.74,11.7,263.04,274.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,after eleven complete mission failures we got our first images from space  and on that first flight we got more data than in all u 2 missions combined ,string,,a f t e r _ e l e v e n _ c o m p l e t e _ m i s s i o n _ f a i l u r e s _ w e _ g o t _ o u r _ f i r s t _ i m a g e s _ f r o m _ s p a c e _ _ a n d _ o n _ t h a t _ f i r s t _ f l i g h t _ w e _ g o t _ m o r e _ d a t a _ t h a n _ i n _ a l l _ u _ 2 _ m i s s i o n s _ c o m b i n e d _,string,
151,174,173327,ReginaDugan_2012_1355.05_1356.38,1.33,1355.05,1356.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,, my headquarters,string,,_ m y _ h e a d q u a r t e r s,string,
152,61,173214,ReginaDugan_2012_461.77_470.07,8.3,461.77,470.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,the hummingbird is the only bird that can fly backwards  it can fly up down  forwards  backwards  even,string,,t h e _ h u m m i n g b i r d _ i s _ t h e _ o n l y _ b i r d _ t h a t _ c a n _ f l y _ b a c k w a r d s _ _ i t _ c a n _ f l y _ u p _ d o w n _ _ f o r w a r d s _ _ b a c k w a r d s _ _ e v e n,string,
153,14,173167,ReginaDugan_2012_101.53_104.31,2.78,101.53,104.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReginaDugan_2012.sph,sph,,ReginaDugan_2012,string,,now i should be clear,string,,n o w _ i _ s h o u l d _ b e _ c l e a r,string,
