,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,97,157883,AviRubin_2011X_730.75_737.77,7.02,730.75,737.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,and they went to twenty metropolitan areas and listened in on conversations that were happening at those frequencies ,string,,a n d _ t h e y _ w e n t _ t o _ t w e n t y _ m e t r o p o l i t a n _ a r e a s _ a n d _ l i s t e n e d _ i n _ o n _ c o n v e r s a t i o n s _ t h a t _ w e r e _ h a p p e n i n g _ a t _ t h o s e _ f r e q u e n c i e s _,string,
76,130,157916,AviRubin_2011X_989.98_995.79,5.81,989.98,995.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,, but the attackers may not be nice enough to limit themselves to that threat model  and so you need to think outside of the box,string,,_ b u t _ t h e _ a t t a c k e r s _ m a y _ n o t _ b e _ n i c e _ e n o u g h _ t o _ l i m i t _ t h e m s e l v e s _ t o _ t h a t _ t h r e a t _ m o d e l _ _ a n d _ s o _ y o u _ n e e d _ t o _ t h i n k _ o u t s i d e _ o f _ t h e _ b o x,string,
77,35,157821,AviRubin_2011X_281.91_289.21,7.3,281.91,289.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,let me shift gears and show you another target i 'm going to show you a few different targets like this and that 's my talk so we 'll look at automobiles,string,,l e t _ m e _ s h i f t _ g e a r s _ a n d _ s h o w _ y o u _ a n o t h e r _ t a r g e t _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ a _ f e w _ d i f f e r e n t _ t a r g e t s _ l i k e _ t h i s _ a n d _ t h a t _ ' s _ m y _ t a l k _ s o _ w e _ ' l l _ l o o k _ a t _ a u t o m o b i l e s,string,
79,79,157865,AviRubin_2011X_580.11_584.84,4.73,580.11,584.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,reflection in somebody 's glasses of the smartphone that they 're typing in,string,,r e f l e c t i o n _ i n _ s o m e b o d y _ ' s _ g l a s s e s _ o f _ t h e _ s m a r t p h o n e _ t h a t _ t h e y _ ' r e _ t y p i n g _ i n,string,
80,56,157842,AviRubin_2011X_426.75_436.08,9.33,426.75,436.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,, this is what their setup looks like for the first model where you get to have access to the car  they put a laptop  and they connected to the diagnostic unit on the in car network,string,,_ t h i s _ i s _ w h a t _ t h e i r _ s e t u p _ l o o k s _ l i k e _ f o r _ t h e _ f i r s t _ m o d e l _ w h e r e _ y o u _ g e t _ t o _ h a v e _ a c c e s s _ t o _ t h e _ c a r _ _ t h e y _ p u t _ a _ l a p t o p _ _ a n d _ t h e y _ c o n n e c t e d _ t o _ t h e _ d i a g n o s t i c _ u n i t _ o n _ t h e _ i n _ c a r _ n e t w o r k,string,
81,103,157889,AviRubin_2011X_780.62_785.37,4.75,780.62,785.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,'s probably not something that you 're going to lose sleep over like the cars or the defibrillators  but,string,,' s _ p r o b a b l y _ n o t _ s o m e t h i n g _ t h a t _ y o u _ ' r e _ g o i n g _ t o _ l o s e _ s l e e p _ o v e r _ l i k e _ t h e _ c a r s _ o r _ t h e _ d e f i b r i l l a t o r s _ _ b u t,string,
85,8,157794,AviRubin_2011X_62.69_70.57,7.88,62.69,70.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,she said her computer had been infected by a virus  and she was very concerned that she might get sick from it that she could get this virus,string,,s h e _ s a i d _ h e r _ c o m p u t e r _ h a d _ b e e n _ i n f e c t e d _ b y _ a _ v i r u s _ _ a n d _ s h e _ w a s _ v e r y _ c o n c e r n e d _ t h a t _ s h e _ m i g h t _ g e t _ s i c k _ f r o m _ i t _ t h a t _ s h e _ c o u l d _ g e t _ t h i s _ v i r u s,string,
86,67,157853,AviRubin_2011X_505.89_514.15,8.26,505.89,514.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,they were able to compromise every single one of the pieces of software that controlled every single one of the wireless capabilities of the car ,string,,t h e y _ w e r e _ a b l e _ t o _ c o m p r o m i s e _ e v e r y _ s i n g l e _ o n e _ o f _ t h e _ p i e c e s _ o f _ s o f t w a r e _ t h a t _ c o n t r o l l e d _ e v e r y _ s i n g l e _ o n e _ o f _ t h e _ w i r e l e s s _ c a p a b i l i t i e s _ o f _ t h e _ c a r _,string,
87,70,157856,AviRubin_2011X_525.28_534.86,9.58,525.28,534.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,, you use the gps in the car to locate it  you remotely unlock the doors through the computer that controls that start the engine  bypass anti theft and you 've got yourself a car ,string,,_ y o u _ u s e _ t h e _ g p s _ i n _ t h e _ c a r _ t o _ l o c a t e _ i t _ _ y o u _ r e m o t e l y _ u n l o c k _ t h e _ d o o r s _ t h r o u g h _ t h e _ c o m p u t e r _ t h a t _ c o n t r o l s _ t h a t _ s t a r t _ t h e _ e n g i n e _ _ b y p a s s _ a n t i _ t h e f t _ a n d _ y o u _ ' v e _ g o t _ y o u r s e l f _ a _ c a r _,string,
90,126,157912,AviRubin_2011X_952.44_962.92,10.48,952.44,962.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,there 's several other notable attacks that unfortunately i don 't have time to go into but the one that i wanted to point out was a group from the university of michigan which was able to take voting machines  the sequoia ,string,,t h e r e _ ' s _ s e v e r a l _ o t h e r _ n o t a b l e _ a t t a c k s _ t h a t _ u n f o r t u n a t e l y _ i _ d o n _ ' t _ h a v e _ t i m e _ t o _ g o _ i n t o _ b u t _ t h e _ o n e _ t h a t _ i _ w a n t e d _ t o _ p o i n t _ o u t _ w a s _ a _ g r o u p _ f r o m _ t h e _ u n i v e r s i t y _ o f _ m i c h i g a n _ w h i c h _ w a s _ a b l e _ t o _ t a k e _ v o t i n g _ m a c h i n e s _ _ t h e _ s e q u o i a _,string,
91,114,157900,AviRubin_2011X_853.24_854.79,1.55,853.24,854.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,to have a training phase,string,,t o _ h a v e _ a _ t r a i n i n g _ p h a s e,string,
93,105,157891,AviRubin_2011X_798.88_804.73,5.85,798.88,804.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,but no one up till this point had looked at the accelerometer the accelerometer is the thing that determines the vertical,string,,b u t _ n o _ o n e _ u p _ t i l l _ t h i s _ p o i n t _ h a d _ l o o k e d _ a t _ t h e _ a c c e l e r o m e t e r _ t h e _ a c c e l e r o m e t e r _ i s _ t h e _ t h i n g _ t h a t _ d e t e r m i n e s _ t h e _ v e r t i c a l,string,
94,60,157846,AviRubin_2011X_464.68_473.15,8.47,464.68,473.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,one of the things they were able to do from the chase car is apply the brakes on the other car  simply by hacking the computer they were able to disable the brakes,string,,o n e _ o f _ t h e _ t h i n g s _ t h e y _ w e r e _ a b l e _ t o _ d o _ f r o m _ t h e _ c h a s e _ c a r _ i s _ a p p l y _ t h e _ b r a k e s _ o n _ t h e _ o t h e r _ c a r _ _ s i m p l y _ b y _ h a c k i n g _ t h e _ c o m p u t e r _ t h e y _ w e r e _ a b l e _ t o _ d i s a b l e _ t h e _ b r a k e s,string,
95,13,157799,AviRubin_2011X_104.9_107.55,2.65,104.9,107.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,, think they 're very interesting and scary ,string,,_ t h i n k _ t h e y _ ' r e _ v e r y _ i n t e r e s t i n g _ a n d _ s c a r y _,string,
96,53,157839,AviRubin_2011X_400.3_404.97,4.67,400.3,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,the first threat model was to see what someone could do if an attacker actually got,string,,t h e _ f i r s t _ t h r e a t _ m o d e l _ w a s _ t o _ s e e _ w h a t _ s o m e o n e _ c o u l d _ d o _ i f _ a n _ a t t a c k e r _ a c t u a l l y _ g o t,string,
97,63,157849,AviRubin_2011X_479.99_482.07,2.08,479.99,482.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,, miles an hour or something like that,string,,_ m i l e s _ a n _ h o u r _ o r _ s o m e t h i n g _ l i k e _ t h a t,string,
98,91,157877,AviRubin_2011X_689.92_692.66,2.74,689.92,692.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,and now i 'll go back you see the difference,string,,a n d _ n o w _ i _ ' l l _ g o _ b a c k _ y o u _ s e e _ t h e _ d i f f e r e n c e,string,
100,41,157827,AviRubin_2011X_326.78_333.57,6.79,326.78,333.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,, and what happens if somebody wanted to attack this well that 's what the researchers that i 'm going to talk about today did ,string,,_ a n d _ w h a t _ h a p p e n s _ i f _ s o m e b o d y _ w a n t e d _ t o _ a t t a c k _ t h i s _ w e l l _ t h a t _ ' s _ w h a t _ t h e _ r e s e a r c h e r s _ t h a t _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ t o d a y _ d i d _,string,
102,62,157848,AviRubin_2011X_475.47_480,4.53,475.47,480.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,that wouldn 't kick in and wouldn 't trigger until the car was doing something like going over twenty,string,,t h a t _ w o u l d n _ ' t _ k i c k _ i n _ a n d _ w o u l d n _ ' t _ t r i g g e r _ u n t i l _ t h e _ c a r _ w a s _ d o i n g _ s o m e t h i n g _ l i k e _ g o i n g _ o v e r _ t w e n t y,string,
