,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,90,157876,AviRubin_2011X_682.39_690.14,7.75,682.39,690.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,if you look closely at this device  it 's got a switch for encryption or cleartext let me advance the slide ,string,,i f _ y o u _ l o o k _ c l o s e l y _ a t _ t h i s _ d e v i c e _ _ i t _ ' s _ g o t _ a _ s w i t c h _ f o r _ e n c r y p t i o n _ o r _ c l e a r t e x t _ l e t _ m e _ a d v a n c e _ t h e _ s l i d e _,string,
33,28,157814,AviRubin_2011X_229.9_235.46,5.56,229.9,235.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,, 'll highlight here is changing the patient 's name i don 't know why you would want to do that but i sure wouldn 't want that done to me ,string,,_ ' l l _ h i g h l i g h t _ h e r e _ i s _ c h a n g i n g _ t h e _ p a t i e n t _ ' s _ n a m e _ i _ d o n _ ' t _ k n o w _ w h y _ y o u _ w o u l d _ w a n t _ t o _ d o _ t h a t _ b u t _ i _ s u r e _ w o u l d n _ ' t _ w a n t _ t h a t _ d o n e _ t o _ m e _,string,
37,19,157805,AviRubin_2011X_145.86_154.37,8.51,145.86,154.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,of computer security  and why do i say that  because that 's when implanted devices inside of people started to have networking capabilities,string,,o f _ c o m p u t e r _ s e c u r i t y _ _ a n d _ w h y _ d o _ i _ s a y _ t h a t _ _ b e c a u s e _ t h a t _ ' s _ w h e n _ i m p l a n t e d _ d e v i c e s _ i n s i d e _ o f _ p e o p l e _ s t a r t e d _ t o _ h a v e _ n e t w o r k i n g _ c a p a b i l i t i e s,string,
38,34,157820,AviRubin_2011X_279.9_281.8,1.9,279.9,281.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,, there 's a lot of danger in this okay,string,,_ t h e r e _ ' s _ a _ l o t _ o f _ d a n g e r _ i n _ t h i s _ o k a y,string,
40,27,157813,AviRubin_2011X_220.07_229.94,9.87,220.07,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,area where the device would go and they stuck the device inside it to perform their experiment somewhat realistically  they launched many many successful attacks one that,string,,a r e a _ w h e r e _ t h e _ d e v i c e _ w o u l d _ g o _ a n d _ t h e y _ s t u c k _ t h e _ d e v i c e _ i n s i d e _ i t _ t o _ p e r f o r m _ t h e i r _ e x p e r i m e n t _ s o m e w h a t _ r e a l i s t i c a l l y _ _ t h e y _ l a u n c h e d _ m a n y _ m a n y _ s u c c e s s f u l _ a t t a c k s _ o n e _ t h a t,string,
41,104,157890,AviRubin_2011X_785.99_798.88,12.89,785.99,798.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,it 's stealing keystrokes  now we 've all looked at smartphones upside down every security expert wants to hack a smartphone and we tend to look at the usb port the gps for tracking the camera the microphone ,string,,i t _ ' s _ s t e a l i n g _ k e y s t r o k e s _ _ n o w _ w e _ ' v e _ a l l _ l o o k e d _ a t _ s m a r t p h o n e s _ u p s i d e _ d o w n _ e v e r y _ s e c u r i t y _ e x p e r t _ w a n t s _ t o _ h a c k _ a _ s m a r t p h o n e _ a n d _ w e _ t e n d _ t o _ l o o k _ a t _ t h e _ u s b _ p o r t _ t h e _ g p s _ f o r _ t r a c k i n g _ t h e _ c a m e r a _ t h e _ m i c r o p h o n e _,string,
42,122,157908,AviRubin_2011X_926.3_937.32,11.02,926.3,937.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,, developers have a manifest where every device on there the microphone etc has to register if you 're going to use it so that hackers can 't take over it  but nobody controls the accelerometer ,string,,_ d e v e l o p e r s _ h a v e _ a _ m a n i f e s t _ w h e r e _ e v e r y _ d e v i c e _ o n _ t h e r e _ t h e _ m i c r o p h o n e _ e t c _ h a s _ t o _ r e g i s t e r _ i f _ y o u _ ' r e _ g o i n g _ t o _ u s e _ i t _ s o _ t h a t _ h a c k e r s _ c a n _ ' t _ t a k e _ o v e r _ i t _ _ b u t _ n o b o d y _ c o n t r o l s _ t h e _ a c c e l e r o m e t e r _,string,
44,23,157809,AviRubin_2011X_187.1_196.6,9.5,187.1,196.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,well  in order to not have to open up the person every time you want to reprogram their device or do some diagnostics on it  they made the thing be able to communicate wirelessly ,string,,w e l l _ _ i n _ o r d e r _ t o _ n o t _ h a v e _ t o _ o p e n _ u p _ t h e _ p e r s o n _ e v e r y _ t i m e _ y o u _ w a n t _ t o _ r e p r o g r a m _ t h e i r _ d e v i c e _ o r _ d o _ s o m e _ d i a g n o s t i c s _ o n _ i t _ _ t h e y _ m a d e _ t h e _ t h i n g _ b e _ a b l e _ t o _ c o m m u n i c a t e _ w i r e l e s s l y _,string,
49,92,157878,AviRubin_2011X_693.04_695.69,2.65,693.04,695.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,this is plain text,string,,t h i s _ i s _ p l a i n _ t e x t,string,
50,96,157882,AviRubin_2011X_725.19_730.75,5.56,725.19,730.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,, they stayed on that channel and they wrote down that 's a channel that these people communicate in these law enforcement agencies,string,,_ t h e y _ s t a y e d _ o n _ t h a t _ c h a n n e l _ a n d _ t h e y _ w r o t e _ d o w n _ t h a t _ ' s _ a _ c h a n n e l _ t h a t _ t h e s e _ p e o p l e _ c o m m u n i c a t e _ i n _ t h e s e _ l a w _ e n f o r c e m e n t _ a g e n c i e s,string,
51,117,157903,AviRubin_2011X_871.19_879.97,8.78,871.19,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,and then there 's the attack phase where you get somebody to type something in you don 't know what it was but you use your model that you created in the training phase to figure out what they were typing,string,,a n d _ t h e n _ t h e r e _ ' s _ t h e _ a t t a c k _ p h a s e _ w h e r e _ y o u _ g e t _ s o m e b o d y _ t o _ t y p e _ s o m e t h i n g _ i n _ y o u _ d o n _ ' t _ k n o w _ w h a t _ i t _ w a s _ b u t _ y o u _ u s e _ y o u r _ m o d e l _ t h a t _ y o u _ c r e a t e d _ i n _ t h e _ t r a i n i n g _ p h a s e _ t o _ f i g u r e _ o u t _ w h a t _ t h e y _ w e r e _ t y p i n g,string,
52,127,157913,AviRubin_2011X_962.87_969.88,7.01,962.87,969.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,avc edge dres that were going to be used in new jersey in the election that were left in a hallway  and put pac man on it so they ran the  pac man game,string,,a v c _ e d g e _ d r e s _ t h a t _ w e r e _ g o i n g _ t o _ b e _ u s e d _ i n _ n e w _ j e r s e y _ i n _ t h e _ e l e c t i o n _ t h a t _ w e r e _ l e f t _ i n _ a _ h a l l w a y _ _ a n d _ p u t _ p a c _ m a n _ o n _ i t _ s o _ t h e y _ r a n _ t h e _ _ p a c _ m a n _ g a m e,string,
54,42,157828,AviRubin_2011X_333.14_338.13,4.99,333.14,338.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,they basically stuck an attacker on the wired network and on the wireless network ,string,,t h e y _ b a s i c a l l y _ s t u c k _ a n _ a t t a c k e r _ o n _ t h e _ w i r e d _ n e t w o r k _ a n d _ o n _ t h e _ w i r e l e s s _ n e t w o r k _,string,
55,110,157896,AviRubin_2011X_821.48_829.67,8.19,821.48,829.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,to determine what the person had been typing  now when they tried this on an iphone 3gs this is a graph of the perturbations that were,string,,t o _ d e t e r m i n e _ w h a t _ t h e _ p e r s o n _ h a d _ b e e n _ t y p i n g _ _ n o w _ w h e n _ t h e y _ t r i e d _ t h i s _ o n _ a n _ i p h o n e _ 3 g s _ t h i s _ i s _ a _ g r a p h _ o f _ t h e _ p e r t u r b a t i o n s _ t h a t _ w e r e,string,
60,47,157833,AviRubin_2011X_354.96_356.56,1.6,354.96,356.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,, a radio signal ,string,,_ a _ r a d i o _ s i g n a l _,string,
62,109,157895,AviRubin_2011X_817.47_821.48,4.01,817.47,821.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,to measure the change in the accelerometer reading,string,,t o _ m e a s u r e _ t h e _ c h a n g e _ i n _ t h e _ a c c e l e r o m e t e r _ r e a d i n g,string,
64,65,157851,AviRubin_2011X_490.19_499.78,9.59,490.19,499.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,they were able to take over a bunch of critical computers inside the car  the brakes computer the lighting computer the engine  the dash the radio ,string,,t h e y _ w e r e _ a b l e _ t o _ t a k e _ o v e r _ a _ b u n c h _ o f _ c r i t i c a l _ c o m p u t e r s _ i n s i d e _ t h e _ c a r _ _ t h e _ b r a k e s _ c o m p u t e r _ t h e _ l i g h t i n g _ c o m p u t e r _ t h e _ e n g i n e _ _ t h e _ d a s h _ t h e _ r a d i o _,string,
65,43,157829,AviRubin_2011X_338.36_340.38,2.02,338.36,340.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,now they have two,string,,n o w _ t h e y _ h a v e _ t w o,string,
68,46,157832,AviRubin_2011X_353.29_354.97,1.68,353.29,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,think about it when a car receives,string,,t h i n k _ a b o u t _ i t _ w h e n _ a _ c a r _ r e c e i v e s,string,
69,93,157879,AviRubin_2011X_695.23_704.64,9.41,695.23,704.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,this is encrypted there 's one little dot that shows up on the screen and one little tiny turn of the switch  and so the researchers asked themselves i wonder how many times very,string,,t h i s _ i s _ e n c r y p t e d _ t h e r e _ ' s _ o n e _ l i t t l e _ d o t _ t h a t _ s h o w s _ u p _ o n _ t h e _ s c r e e n _ a n d _ o n e _ l i t t l e _ t i n y _ t u r n _ o f _ t h e _ s w i t c h _ _ a n d _ s o _ t h e _ r e s e a r c h e r s _ a s k e d _ t h e m s e l v e s _ i _ w o n d e r _ h o w _ m a n y _ t i m e s _ v e r y,string,
72,99,157885,AviRubin_2011X_745.09_749.72,4.63,745.09,749.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,and what kind of things were people talking about well they found the names and information about confidential,string,,a n d _ w h a t _ k i n d _ o f _ t h i n g s _ w e r e _ p e o p l e _ t a l k i n g _ a b o u t _ w e l l _ t h e y _ f o u n d _ t h e _ n a m e s _ a n d _ i n f o r m a t i o n _ a b o u t _ c o n f i d e n t i a l,string,
75,81,157867,AviRubin_2011X_595.34_604.22,8.88,595.34,604.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,when you type a password the keys pop out a little bit  and they were able to use that to reconstruct what the person was typing and had a language model for detecting typing,string,,w h e n _ y o u _ t y p e _ a _ p a s s w o r d _ t h e _ k e y s _ p o p _ o u t _ a _ l i t t l e _ b i t _ _ a n d _ t h e y _ w e r e _ a b l e _ t o _ u s e _ t h a t _ t o _ r e c o n s t r u c t _ w h a t _ t h e _ p e r s o n _ w a s _ t y p i n g _ a n d _ h a d _ a _ l a n g u a g e _ m o d e l _ f o r _ d e t e c t i n g _ t y p i n g,string,
78,115,157901,AviRubin_2011X_854.96_860.13,5.17,854.96,860.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,, so they got most likely grad students to type in a whole lot of things and,string,,_ s o _ t h e y _ g o t _ m o s t _ l i k e l y _ g r a d _ s t u d e n t s _ t o _ t y p e _ i n _ a _ w h o l e _ l o t _ o f _ t h i n g s _ a n d,string,
82,49,157835,AviRubin_2011X_365.23_373.63,8.4,365.23,373.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,and that software that does that decoding if it has any bugs in it  could create a vulnerability for somebody to hack the car ,string,,a n d _ t h a t _ s o f t w a r e _ t h a t _ d o e s _ t h a t _ d e c o d i n g _ i f _ i t _ h a s _ a n y _ b u g s _ i n _ i t _ _ c o u l d _ c r e a t e _ a _ v u l n e r a b i l i t y _ f o r _ s o m e b o d y _ t o _ h a c k _ t h e _ c a r _,string,
83,87,157873,AviRubin_2011X_655.14_661.01,5.87,655.14,661.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,so one question the researchers asked themselves is could you block this thing right could you,string,,s o _ o n e _ q u e s t i o n _ t h e _ r e s e a r c h e r s _ a s k e d _ t h e m s e l v e s _ i s _ c o u l d _ y o u _ b l o c k _ t h i s _ t h i n g _ r i g h t _ c o u l d _ y o u,string,
84,111,157897,AviRubin_2011X_829.63_839.51,9.88,829.63,839.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,, created by the typing and you can see that it 's very difficult to tell when somebody was typing or what they were typing  but the iphone four greatly improved the accelerometer ,string,,_ c r e a t e d _ b y _ t h e _ t y p i n g _ a n d _ y o u _ c a n _ s e e _ t h a t _ i t _ ' s _ v e r y _ d i f f i c u l t _ t o _ t e l l _ w h e n _ s o m e b o d y _ w a s _ t y p i n g _ o r _ w h a t _ t h e y _ w e r e _ t y p i n g _ _ b u t _ t h e _ i p h o n e _ f o u r _ g r e a t l y _ i m p r o v e d _ t h e _ a c c e l e r o m e t e r _,string,
88,75,157861,AviRubin_2011X_555.65_562.72,7.07,555.65,562.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,, got a few more of these interesting ones these are ones where i went to a conference and my mind was just blown and i said i have to share this with other people,string,,_ g o t _ a _ f e w _ m o r e _ o f _ t h e s e _ i n t e r e s t i n g _ o n e s _ t h e s e _ a r e _ o n e s _ w h e r e _ i _ w e n t _ t o _ a _ c o n f e r e n c e _ a n d _ m y _ m i n d _ w a s _ j u s t _ b l o w n _ a n d _ i _ s a i d _ i _ h a v e _ t o _ s h a r e _ t h i s _ w i t h _ o t h e r _ p e o p l e,string,
89,73,157859,AviRubin_2011X_548.94_552.71,3.77,548.94,552.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,and so that 's something that the drivers of the car would never know was happening am i,string,,a n d _ s o _ t h a t _ ' s _ s o m e t h i n g _ t h a t _ t h e _ d r i v e r s _ o f _ t h e _ c a r _ w o u l d _ n e v e r _ k n o w _ w a s _ h a p p e n i n g _ a m _ i,string,
92,33,157819,AviRubin_2011X_265.61_271.26,5.65,265.61,271.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,, of people and all of these devices now it 's standard that they communicate wirelessly ,string,,_ o f _ p e o p l e _ a n d _ a l l _ o f _ t h e s e _ d e v i c e s _ n o w _ i t _ ' s _ s t a n d a r d _ t h a t _ t h e y _ c o m m u n i c a t e _ w i r e l e s s l y _,string,
99,52,157838,AviRubin_2011X_393.7_399.95,6.25,393.7,399.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,,they actually carried out their attack in real life they bought two cars and i guess they have better budgets than i do,string,,t h e y _ a c t u a l l y _ c a r r i e d _ o u t _ t h e i r _ a t t a c k _ i n _ r e a l _ l i f e _ t h e y _ b o u g h t _ t w o _ c a r s _ a n d _ i _ g u e s s _ t h e y _ h a v e _ b e t t e r _ b u d g e t s _ t h a n _ i _ d o,string,
101,7,157793,AviRubin_2011X_54.93_62.92,7.99,54.93,62.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,, heard is i was at a dinner party and a woman heard that i work in computer security  and she asked me if,string,,_ h e a r d _ i s _ i _ w a s _ a t _ a _ d i n n e r _ p a r t y _ a n d _ a _ w o m a n _ h e a r d _ t h a t _ i _ w o r k _ i n _ c o m p u t e r _ s e c u r i t y _ _ a n d _ s h e _ a s k e d _ m e _ i f,string,
103,106,157892,AviRubin_2011X_804.69_807.19,2.5,804.69,807.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AviRubin_2011X.sph,sph,,AviRubin_2011X,string,, orientation of the smartphone ,string,,_ o r i e n t a t i o n _ o f _ t h e _ s m a r t p h o n e _,string,
